Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 870 | GridSize: 7
Generation 7 | Revalues: 993 | GridSize: 10
Generation 8 | Revalues: 1114 | GridSize: 3
Generation 9 | Revalues: 1239 | GridSize: 4
Generation 10 | Revalues: 1363 | GridSize: 5
Generation 11 | Revalues: 1490 | GridSize: 5
Generation 12 | Revalues: 1615 | GridSize: 5
Generation 13 | Revalues: 1743 | GridSize: 5
Generation 14 | Revalues: 1869 | GridSize: 5
Generation 15 | Revalues: 1995 | GridSize: 5
Generation 16 | Revalues: 2125 | GridSize: 5
Generation 17 | Revalues: 2247 | GridSize: 6
Generation 18 | Revalues: 2368 | GridSize: 6
Generation 19 | Revalues: 2490 | GridSize: 6
Generation 20 | Revalues: 2614 | GridSize: 6
Generation 21 | Revalues: 2746 | GridSize: 6
Generation 22 | Revalues: 2870 | GridSize: 6
Generation 23 | Revalues: 3000 | GridSize: 6
Generation 24 | Revalues: 3123 | GridSize: 6
Generation 25 | Revalues: 3253 | GridSize: 6
Generation 26 | Revalues: 3374 | GridSize: 6
Generation 27 | Revalues: 3504 | GridSize: 6
Generation 28 | Revalues: 3627 | GridSize: 6
Generation 29 | Revalues: 3755 | GridSize: 6
Generation 30 | Revalues: 3881 | GridSize: 6
Generation 31 | Revalues: 3998 | GridSize: 6
Generation 32 | Revalues: 4120 | GridSize: 6
Generation 33 | Revalues: 4246 | GridSize: 6
Generation 34 | Revalues: 4370 | GridSize: 6
Generation 35 | Revalues: 4492 | GridSize: 6
Generation 36 | Revalues: 4618 | GridSize: 6
Generation 37 | Revalues: 4741 | GridSize: 6
Generation 38 | Revalues: 4867 | GridSize: 6
Generation 39 | Revalues: 4993 | GridSize: 6
Generation 40 | Revalues: 5117 | GridSize: 6
Generation 41 | Revalues: 5240 | GridSize: 6
Generation 42 | Revalues: 5365 | GridSize: 6
Generation 43 | Revalues: 5497 | GridSize: 6
Generation 44 | Revalues: 5621 | GridSize: 6
Generation 45 | Revalues: 5743 | GridSize: 6
Generation 46 | Revalues: 5867 | GridSize: 6
Generation 47 | Revalues: 5988 | GridSize: 6
Generation 48 | Revalues: 6116 | GridSize: 6
Generation 49 | Revalues: 6242 | GridSize: 6
Generation 50 | Revalues: 6362 | GridSize: 6
Generation 51 | Revalues: 6489 | GridSize: 6
Generation 52 | Revalues: 6609 | GridSize: 6
Generation 53 | Revalues: 6736 | GridSize: 6
Generation 54 | Revalues: 6859 | GridSize: 6
Generation 55 | Revalues: 6974 | GridSize: 6
Generation 56 | Revalues: 7104 | GridSize: 6
Generation 57 | Revalues: 7234 | GridSize: 6
Generation 58 | Revalues: 7355 | GridSize: 6
Generation 59 | Revalues: 7478 | GridSize: 6
Generation 60 | Revalues: 7605 | GridSize: 6
Generation 61 | Revalues: 7733 | GridSize: 7
Generation 62 | Revalues: 7862 | GridSize: 8
Generation 63 | Revalues: 7982 | GridSize: 8
Generation 64 | Revalues: 8108 | GridSize: 8
Generation 65 | Revalues: 8232 | GridSize: 8
Generation 66 | Revalues: 8362 | GridSize: 8
Generation 67 | Revalues: 8487 | GridSize: 8
Generation 68 | Revalues: 8610 | GridSize: 8
Generation 69 | Revalues: 8740 | GridSize: 8
Generation 70 | Revalues: 8864 | GridSize: 8
Generation 71 | Revalues: 8986 | GridSize: 8
Generation 72 | Revalues: 9109 | GridSize: 8
Generation 73 | Revalues: 9243 | GridSize: 8
Generation 74 | Revalues: 9368 | GridSize: 8
Generation 75 | Revalues: 9491 | GridSize: 8
Generation 76 | Revalues: 9618 | GridSize: 8
Generation 77 | Revalues: 9744 | GridSize: 8
Generation 78 | Revalues: 9862 | GridSize: 8
Generation 79 | Revalues: 9992 | GridSize: 8
Generation 80 | Revalues: 10117 | GridSize: 8
Generation 81 | Revalues: 10246 | GridSize: 8
Generation 82 | Revalues: 10370 | GridSize: 8
Generation 83 | Revalues: 10499 | GridSize: 8
Generation 84 | Revalues: 10626 | GridSize: 8
