Generation 0 | Revalues: 100 | GridSize: 5
Generation 94 | Revalues: 11897 | GridSize: 12
Generation 95 | Revalues: 12027 | GridSize: 12
Generation 96 | Revalues: 12153 | GridSize: 12
Generation 97 | Revalues: 12280 | GridSize: 12
Generation 98 | Revalues: 12405 | GridSize: 12
Generation 99 | Revalues: 12529 | GridSize: 12
Generation 100 | Revalues: 12659 | GridSize: 12
Generation 101 | Revalues: 12787 | GridSize: 12
Generation 102 | Revalues: 12909 | GridSize: 12
Generation 103 | Revalues: 13035 | GridSize: 12
Generation 104 | Revalues: 13167 | GridSize: 12
Generation 105 | Revalues: 13301 | GridSize: 12
Generation 106 | Revalues: 13420 | GridSize: 12
Generation 107 | Revalues: 13545 | GridSize: 13
Generation 108 | Revalues: 13674 | GridSize: 13
Generation 109 | Revalues: 13798 | GridSize: 13
Generation 110 | Revalues: 13929 | GridSize: 13
Generation 111 | Revalues: 14056 | GridSize: 13
Generation 112 | Revalues: 14181 | GridSize: 13
Generation 113 | Revalues: 14307 | GridSize: 13
Generation 114 | Revalues: 14435 | GridSize: 13
Generation 115 | Revalues: 14559 | GridSize: 13
Generation 116 | Revalues: 14687 | GridSize: 13
Generation 117 | Revalues: 14815 | GridSize: 13
Generation 118 | Revalues: 14943 | GridSize: 13
Generation 119 | Revalues: 15070 | GridSize: 13
Generation 120 | Revalues: 15194 | GridSize: 13
Generation 121 | Revalues: 15322 | GridSize: 13
Generation 122 | Revalues: 15449 | GridSize: 13
Generation 123 | Revalues: 15581 | GridSize: 13
Generation 124 | Revalues: 15707 | GridSize: 13
Generation 125 | Revalues: 15833 | GridSize: 13
Generation 126 | Revalues: 15960 | GridSize: 13
Generation 127 | Revalues: 16087 | GridSize: 13
Generation 128 | Revalues: 16216 | GridSize: 13
Generation 129 | Revalues: 16347 | GridSize: 13
Generation 130 | Revalues: 16478 | GridSize: 14
Generation 131 | Revalues: 16599 | GridSize: 14
Generation 132 | Revalues: 16731 | GridSize: 14
Generation 133 | Revalues: 16858 | GridSize: 14
Generation 134 | Revalues: 16985 | GridSize: 14
Generation 135 | Revalues: 17102 | GridSize: 14
Generation 136 | Revalues: 17226 | GridSize: 14
Generation 137 | Revalues: 17357 | GridSize: 14
Generation 138 | Revalues: 17482 | GridSize: 14
Generation 139 | Revalues: 17611 | GridSize: 14
Generation 140 | Revalues: 17736 | GridSize: 14
Generation 141 | Revalues: 17863 | GridSize: 14
Generation 142 | Revalues: 17987 | GridSize: 14
Generation 143 | Revalues: 18107 | GridSize: 14
Generation 144 | Revalues: 18233 | GridSize: 14
Generation 145 | Revalues: 18359 | GridSize: 14
Generation 146 | Revalues: 18494 | GridSize: 14
Generation 147 | Revalues: 18617 | GridSize: 14
Generation 148 | Revalues: 18737 | GridSize: 14
Generation 149 | Revalues: 18861 | GridSize: 15
Generation 150 | Revalues: 18977 | GridSize: 15
Generation 151 | Revalues: 19103 | GridSize: 15
Generation 152 | Revalues: 19229 | GridSize: 15
Generation 153 | Revalues: 19349 | GridSize: 15
Generation 154 | Revalues: 19473 | GridSize: 15
Generation 155 | Revalues: 19595 | GridSize: 15
Generation 156 | Revalues: 19721 | GridSize: 15
Generation 157 | Revalues: 19854 | GridSize: 15
Generation 158 | Revalues: 19977 | GridSize: 15
Generation 159 | Revalues: 20106 | GridSize: 15
Generation 160 | Revalues: 20233 | GridSize: 15
Generation 161 | Revalues: 20358 | GridSize: 15
Generation 162 | Revalues: 20481 | GridSize: 16
Generation 163 | Revalues: 20615 | GridSize: 16
Generation 164 | Revalues: 20739 | GridSize: 16
Generation 165 | Revalues: 20868 | GridSize: 16
Generation 166 | Revalues: 20996 | GridSize: 16
Generation 167 | Revalues: 21118 | GridSize: 16
Generation 168 | Revalues: 21246 | GridSize: 16
Generation 169 | Revalues: 21369 | GridSize: 16
Generation 170 | Revalues: 21494 | GridSize: 16
Generation 171 | Revalues: 21618 | GridSize: 16
Generation 172 | Revalues: 21741 | GridSize: 16
Generation 173 | Revalues: 21865 | GridSize: 17
Generation 174 | Revalues: 21980 | GridSize: 17
Generation 175 | Revalues: 22111 | GridSize: 17
Generation 176 | Revalues: 22240 | GridSize: 17
Generation 177 | Revalues: 22367 | GridSize: 17
Generation 178 | Revalues: 22491 | GridSize: 17
Generation 179 | Revalues: 22615 | GridSize: 17
Generation 180 | Revalues: 22745 | GridSize: 18
Generation 181 | Revalues: 22873 | GridSize: 18
Generation 182 | Revalues: 22994 | GridSize: 18
Generation 183 | Revalues: 23117 | GridSize: 18
Generation 184 | Revalues: 23250 | GridSize: 19
Generation 185 | Revalues: 23379 | GridSize: 19
Generation 186 | Revalues: 23502 | GridSize: 19
Generation 187 | Revalues: 23631 | GridSize: 19
Generation 188 | Revalues: 23758 | GridSize: 19
Generation 189 | Revalues: 23887 | GridSize: 20
Generation 190 | Revalues: 24013 | GridSize: 20
Generation 191 | Revalues: 24141 | GridSize: 20
Generation 192 | Revalues: 24269 | GridSize: 20
Generation 193 | Revalues: 24404 | GridSize: 20
Generation 194 | Revalues: 24529 | GridSize: 20
Generation 195 | Revalues: 24659 | GridSize: 20
Generation 196 | Revalues: 24781 | GridSize: 20
Generation 197 | Revalues: 24912 | GridSize: 20
Generation 198 | Revalues: 25040 | GridSize: 20
Generation 199 | Revalues: 25166 | GridSize: 20
Generation 200 | Revalues: 25294 | GridSize: 20
Generation 201 | Revalues: 25417 | GridSize: 20
Generation 202 | Revalues: 25542 | GridSize: 20
Generation 203 | Revalues: 25670 | GridSize: 20
Generation 204 | Revalues: 25796 | GridSize: 20
Generation 205 | Revalues: 25922 | GridSize: 20
Generation 206 | Revalues: 26049 | GridSize: 20
Generation 207 | Revalues: 26176 | GridSize: 20
Generation 208 | Revalues: 26306 | GridSize: 20
Generation 209 | Revalues: 26432 | GridSize: 20
Generation 210 | Revalues: 26558 | GridSize: 20
Generation 211 | Revalues: 26682 | GridSize: 20
Generation 212 | Revalues: 26802 | GridSize: 20
Generation 213 | Revalues: 26935 | GridSize: 20
Generation 214 | Revalues: 27065 | GridSize: 20
Generation 215 | Revalues: 27183 | GridSize: 20
Generation 216 | Revalues: 27311 | GridSize: 20
Generation 217 | Revalues: 27439 | GridSize: 20
Generation 218 | Revalues: 27565 | GridSize: 20
Generation 219 | Revalues: 27694 | GridSize: 20
Generation 220 | Revalues: 27822 | GridSize: 20
Generation 221 | Revalues: 27948 | GridSize: 20
Generation 222 | Revalues: 28072 | GridSize: 20
Generation 223 | Revalues: 28200 | GridSize: 20
Generation 224 | Revalues: 28328 | GridSize: 20
Generation 225 | Revalues: 28456 | GridSize: 20
Generation 226 | Revalues: 28583 | GridSize: 20
Generation 227 | Revalues: 28700 | GridSize: 20
Generation 228 | Revalues: 28823 | GridSize: 20
Generation 229 | Revalues: 28948 | GridSize: 20
Generation 230 | Revalues: 29074 | GridSize: 20
Generation 231 | Revalues: 29200 | GridSize: 20
Generation 232 | Revalues: 29329 | GridSize: 20
Generation 233 | Revalues: 29450 | GridSize: 20
Generation 234 | Revalues: 29572 | GridSize: 20
Generation 235 | Revalues: 29702 | GridSize: 20
Generation 236 | Revalues: 29824 | GridSize: 20
Generation 237 | Revalues: 29950 | GridSize: 20
Generation 238 | Revalues: 30075 | GridSize: 20
Generation 239 | Revalues: 30201 | GridSize: 20
Generation 240 | Revalues: 30329 | GridSize: 20
Generation 241 | Revalues: 30451 | GridSize: 20
Generation 242 | Revalues: 30575 | GridSize: 21
Generation 243 | Revalues: 30698 | GridSize: 22
Generation 244 | Revalues: 30827 | GridSize: 22
Generation 245 | Revalues: 30948 | GridSize: 22
Generation 246 | Revalues: 31073 | GridSize: 22
Generation 247 | Revalues: 31196 | GridSize: 22
Generation 248 | Revalues: 31328 | GridSize: 22
Generation 249 | Revalues: 31455 | GridSize: 22
Generation 250 | Revalues: 31579 | GridSize: 22
Generation 251 | Revalues: 31700 | GridSize: 22
Generation 252 | Revalues: 31822 | GridSize: 22
Generation 253 | Revalues: 31948 | GridSize: 22
Generation 254 | Revalues: 32069 | GridSize: 22
Generation 255 | Revalues: 32198 | GridSize: 22
Generation 256 | Revalues: 32318 | GridSize: 22
Generation 257 | Revalues: 32439 | GridSize: 22
Generation 258 | Revalues: 32566 | GridSize: 22
Generation 259 | Revalues: 32694 | GridSize: 22
Generation 260 | Revalues: 32819 | GridSize: 22
Generation 261 | Revalues: 32947 | GridSize: 23
Generation 262 | Revalues: 33071 | GridSize: 23
Generation 263 | Revalues: 33191 | GridSize: 23
Generation 264 | Revalues: 33313 | GridSize: 23
Generation 265 | Revalues: 33437 | GridSize: 23
Generation 266 | Revalues: 33565 | GridSize: 23
Generation 267 | Revalues: 33683 | GridSize: 23
Generation 268 | Revalues: 33809 | GridSize: 23
Generation 269 | Revalues: 33935 | GridSize: 23
Generation 270 | Revalues: 34064 | GridSize: 23
Generation 271 | Revalues: 34193 | GridSize: 23
Generation 272 | Revalues: 34324 | GridSize: 23
Generation 273 | Revalues: 34451 | GridSize: 23
Generation 274 | Revalues: 34575 | GridSize: 23
Generation 275 | Revalues: 34697 | GridSize: 23
Generation 276 | Revalues: 34825 | GridSize: 21
Generation 277 | Revalues: 34951 | GridSize: 21
Generation 278 | Revalues: 35076 | GridSize: 21
Generation 279 | Revalues: 35199 | GridSize: 21
Generation 280 | Revalues: 35324 | GridSize: 21
Generation 281 | Revalues: 35447 | GridSize: 20
Generation 282 | Revalues: 35569 | GridSize: 20
Generation 283 | Revalues: 35691 | GridSize: 20
Generation 284 | Revalues: 35815 | GridSize: 20
Generation 285 | Revalues: 35935 | GridSize: 20
Generation 286 | Revalues: 36060 | GridSize: 20
Generation 287 | Revalues: 36184 | GridSize: 20
Generation 288 | Revalues: 36313 | GridSize: 20
Generation 289 | Revalues: 36434 | GridSize: 20
Generation 290 | Revalues: 36557 | GridSize: 20
Generation 291 | Revalues: 36686 | GridSize: 20
Generation 292 | Revalues: 36812 | GridSize: 20
Generation 293 | Revalues: 36940 | GridSize: 20
Generation 294 | Revalues: 37068 | GridSize: 20
Generation 295 | Revalues: 37195 | GridSize: 20
Generation 296 | Revalues: 37326 | GridSize: 20
Generation 297 | Revalues: 37450 | GridSize: 20
Generation 298 | Revalues: 37573 | GridSize: 20
Generation 299 | Revalues: 37699 | GridSize: 20
Generation 300 | Revalues: 37823 | GridSize: 20
Generation 301 | Revalues: 37951 | GridSize: 20
Generation 302 | Revalues: 38074 | GridSize: 20
Generation 303 | Revalues: 38197 | GridSize: 20
Generation 304 | Revalues: 38327 | GridSize: 20
Generation 305 | Revalues: 38460 | GridSize: 20
Generation 306 | Revalues: 38586 | GridSize: 20
Generation 307 | Revalues: 38708 | GridSize: 20
Generation 308 | Revalues: 38828 | GridSize: 20
Generation 309 | Revalues: 38956 | GridSize: 20
Generation 310 | Revalues: 39083 | GridSize: 20
Generation 311 | Revalues: 39212 | GridSize: 20
Generation 312 | Revalues: 39334 | GridSize: 20
Generation 313 | Revalues: 39449 | GridSize: 20
Generation 314 | Revalues: 39570 | GridSize: 20
Generation 315 | Revalues: 39690 | GridSize: 20
Generation 316 | Revalues: 39813 | GridSize: 20
Generation 317 | Revalues: 39937 | GridSize: 20
Generation 318 | Revalues: 40061 | GridSize: 20
Generation 319 | Revalues: 40191 | GridSize: 20
Generation 320 | Revalues: 40311 | GridSize: 20
Generation 321 | Revalues: 40433 | GridSize: 20
Generation 322 | Revalues: 40560 | GridSize: 20
Generation 323 | Revalues: 40681 | GridSize: 20
Generation 324 | Revalues: 40810 | GridSize: 19
Generation 325 | Revalues: 40941 | GridSize: 19
Generation 326 | Revalues: 41067 | GridSize: 20
Generation 327 | Revalues: 41184 | GridSize: 20
Generation 328 | Revalues: 41317 | GridSize: 20
Generation 329 | Revalues: 41445 | GridSize: 20
Generation 330 | Revalues: 41568 | GridSize: 20
Generation 331 | Revalues: 41690 | GridSize: 20
Generation 332 | Revalues: 41815 | GridSize: 20
Generation 333 | Revalues: 41939 | GridSize: 20
Generation 334 | Revalues: 42064 | GridSize: 20
Generation 335 | Revalues: 42188 | GridSize: 20
Generation 336 | Revalues: 42317 | GridSize: 20
Generation 337 | Revalues: 42444 | GridSize: 20
Generation 338 | Revalues: 42570 | GridSize: 20
Generation 339 | Revalues: 42689 | GridSize: 20
Generation 340 | Revalues: 42817 | GridSize: 20
Generation 341 | Revalues: 42947 | GridSize: 20
Generation 342 | Revalues: 43075 | GridSize: 20
Generation 343 | Revalues: 43198 | GridSize: 20
Generation 344 | Revalues: 43324 | GridSize: 20
Generation 345 | Revalues: 43454 | GridSize: 20
Generation 346 | Revalues: 43577 | GridSize: 20
Generation 347 | Revalues: 43705 | GridSize: 20
Generation 348 | Revalues: 43832 | GridSize: 20
Generation 349 | Revalues: 43959 | GridSize: 20
Generation 350 | Revalues: 44080 | GridSize: 20
Generation 351 | Revalues: 44208 | GridSize: 20
Generation 352 | Revalues: 44329 | GridSize: 20
Generation 353 | Revalues: 44455 | GridSize: 21
Generation 354 | Revalues: 44581 | GridSize: 21
Generation 355 | Revalues: 44707 | GridSize: 21
Generation 356 | Revalues: 44836 | GridSize: 21
Generation 357 | Revalues: 44969 | GridSize: 21
Generation 358 | Revalues: 45094 | GridSize: 21
Generation 359 | Revalues: 45223 | GridSize: 21
Generation 360 | Revalues: 45350 | GridSize: 21
Generation 361 | Revalues: 45476 | GridSize: 21
Generation 362 | Revalues: 45599 | GridSize: 21
Generation 363 | Revalues: 45726 | GridSize: 21
Generation 364 | Revalues: 45850 | GridSize: 21
Generation 365 | Revalues: 45976 | GridSize: 21
Generation 366 | Revalues: 46108 | GridSize: 21
Generation 367 | Revalues: 46233 | GridSize: 21
Generation 368 | Revalues: 46357 | GridSize: 22
Generation 369 | Revalues: 46486 | GridSize: 22
Generation 370 | Revalues: 46617 | GridSize: 22
Generation 371 | Revalues: 46747 | GridSize: 22
Generation 372 | Revalues: 46875 | GridSize: 22
Generation 373 | Revalues: 46998 | GridSize: 22
Generation 374 | Revalues: 47126 | GridSize: 22
Generation 375 | Revalues: 47248 | GridSize: 22
Generation 376 | Revalues: 47368 | GridSize: 22
Generation 377 | Revalues: 47490 | GridSize: 22
Generation 378 | Revalues: 47617 | GridSize: 22
Generation 379 | Revalues: 47746 | GridSize: 23
Generation 380 | Revalues: 47866 | GridSize: 23
Generation 381 | Revalues: 47996 | GridSize: 23
Generation 382 | Revalues: 48127 | GridSize: 23
Generation 383 | Revalues: 48247 | GridSize: 23
Generation 384 | Revalues: 48373 | GridSize: 23
Generation 385 | Revalues: 48497 | GridSize: 23
Generation 386 | Revalues: 48621 | GridSize: 23
Generation 387 | Revalues: 48743 | GridSize: 23
Generation 388 | Revalues: 48868 | GridSize: 23
Generation 389 | Revalues: 48996 | GridSize: 23
Generation 390 | Revalues: 49121 | GridSize: 21
Generation 391 | Revalues: 49247 | GridSize: 21
Generation 392 | Revalues: 49365 | GridSize: 21
Generation 393 | Revalues: 49491 | GridSize: 21
Generation 394 | Revalues: 49621 | GridSize: 21
Generation 395 | Revalues: 49747 | GridSize: 21
Generation 396 | Revalues: 49874 | GridSize: 21
Generation 397 | Revalues: 50000 | GridSize: 21
Generation 398 | Revalues: 50123 | GridSize: 21
Generation 399 | Revalues: 50249 | GridSize: 21
Generation 400 | Revalues: 50367 | GridSize: 21
Generation 401 | Revalues: 50503 | GridSize: 21
Generation 402 | Revalues: 50624 | GridSize: 22
Generation 403 | Revalues: 50752 | GridSize: 22
Generation 404 | Revalues: 50881 | GridSize: 22
Generation 405 | Revalues: 51006 | GridSize: 22
Generation 406 | Revalues: 51138 | GridSize: 21
Generation 407 | Revalues: 51265 | GridSize: 21
Generation 408 | Revalues: 51388 | GridSize: 21
Generation 409 | Revalues: 51512 | GridSize: 22
Generation 410 | Revalues: 51639 | GridSize: 22
Generation 411 | Revalues: 51758 | GridSize: 22
Generation 412 | Revalues: 51885 | GridSize: 22
Generation 413 | Revalues: 52008 | GridSize: 22
Generation 414 | Revalues: 52132 | GridSize: 22
Generation 415 | Revalues: 52256 | GridSize: 19
Generation 416 | Revalues: 52377 | GridSize: 19
Generation 417 | Revalues: 52504 | GridSize: 19
Generation 418 | Revalues: 52631 | GridSize: 19
Generation 419 | Revalues: 52753 | GridSize: 19
Generation 420 | Revalues: 52879 | GridSize: 19
Generation 421 | Revalues: 53004 | GridSize: 19
Generation 422 | Revalues: 53130 | GridSize: 19
Generation 423 | Revalues: 53252 | GridSize: 19
Generation 424 | Revalues: 53380 | GridSize: 19
Generation 425 | Revalues: 53504 | GridSize: 19
Generation 426 | Revalues: 53630 | GridSize: 19
Generation 427 | Revalues: 53754 | GridSize: 19
Generation 428 | Revalues: 53875 | GridSize: 19
Generation 429 | Revalues: 54009 | GridSize: 19
Generation 430 | Revalues: 54139 | GridSize: 19
Generation 431 | Revalues: 54261 | GridSize: 19
Generation 432 | Revalues: 54389 | GridSize: 19
Generation 433 | Revalues: 54516 | GridSize: 19
Generation 434 | Revalues: 54635 | GridSize: 19
Generation 435 | Revalues: 54764 | GridSize: 19
Generation 436 | Revalues: 54892 | GridSize: 19
Generation 437 | Revalues: 55013 | GridSize: 19
Generation 438 | Revalues: 55141 | GridSize: 19
Generation 439 | Revalues: 55268 | GridSize: 19
Generation 440 | Revalues: 55394 | GridSize: 19
Generation 441 | Revalues: 55522 | GridSize: 19
Generation 442 | Revalues: 55650 | GridSize: 19
Generation 443 | Revalues: 55777 | GridSize: 19
Generation 444 | Revalues: 55899 | GridSize: 19
Generation 445 | Revalues: 56028 | GridSize: 19
Generation 446 | Revalues: 56154 | GridSize: 19
Generation 447 | Revalues: 56280 | GridSize: 19
Generation 448 | Revalues: 56404 | GridSize: 19
Generation 449 | Revalues: 56527 | GridSize: 19
Generation 450 | Revalues: 56651 | GridSize: 19
Generation 451 | Revalues: 56777 | GridSize: 19
Generation 452 | Revalues: 56905 | GridSize: 19
Generation 453 | Revalues: 57035 | GridSize: 19
Generation 454 | Revalues: 57160 | GridSize: 19
Generation 455 | Revalues: 57286 | GridSize: 19
Generation 456 | Revalues: 57410 | GridSize: 19
Generation 457 | Revalues: 57532 | GridSize: 20
Generation 458 | Revalues: 57659 | GridSize: 20
Generation 459 | Revalues: 57791 | GridSize: 20
Generation 460 | Revalues: 57924 | GridSize: 20
Generation 461 | Revalues: 58050 | GridSize: 21
Generation 462 | Revalues: 58177 | GridSize: 21
Generation 463 | Revalues: 58297 | GridSize: 21
Generation 464 | Revalues: 58422 | GridSize: 21
Generation 465 | Revalues: 58542 | GridSize: 21
Generation 466 | Revalues: 58664 | GridSize: 21
Generation 467 | Revalues: 58785 | GridSize: 21
Generation 468 | Revalues: 58908 | GridSize: 21
Generation 469 | Revalues: 59030 | GridSize: 21
Generation 470 | Revalues: 59156 | GridSize: 21
Generation 471 | Revalues: 59284 | GridSize: 21
Generation 472 | Revalues: 59411 | GridSize: 21
Generation 473 | Revalues: 59536 | GridSize: 21
Generation 474 | Revalues: 59661 | GridSize: 21
Generation 475 | Revalues: 59788 | GridSize: 21
Generation 476 | Revalues: 59912 | GridSize: 21
Generation 477 | Revalues: 60036 | GridSize: 21
Generation 478 | Revalues: 60162 | GridSize: 21
Generation 479 | Revalues: 60280 | GridSize: 21
Generation 480 | Revalues: 60410 | GridSize: 21
Generation 481 | Revalues: 60535 | GridSize: 21
Generation 482 | Revalues: 60664 | GridSize: 21
Generation 483 | Revalues: 60788 | GridSize: 21
Generation 484 | Revalues: 60911 | GridSize: 21
Generation 485 | Revalues: 61039 | GridSize: 21
Generation 486 | Revalues: 61167 | GridSize: 21
Generation 487 | Revalues: 61288 | GridSize: 21
Generation 488 | Revalues: 61417 | GridSize: 21
Generation 489 | Revalues: 61543 | GridSize: 21
Generation 490 | Revalues: 61664 | GridSize: 21
Generation 491 | Revalues: 61789 | GridSize: 21
Generation 492 | Revalues: 61918 | GridSize: 21
Generation 493 | Revalues: 62047 | GridSize: 21
Generation 494 | Revalues: 62172 | GridSize: 22
Generation 495 | Revalues: 62298 | GridSize: 22
Generation 496 | Revalues: 62416 | GridSize: 22
Generation 497 | Revalues: 62539 | GridSize: 22
Generation 498 | Revalues: 62666 | GridSize: 22
Generation 499 | Revalues: 62792 | GridSize: 22
Generation 500 | Revalues: 62920 | GridSize: 23
Generation 501 | Revalues: 63040 | GridSize: 23
Generation 502 | Revalues: 63170 | GridSize: 23
Generation 503 | Revalues: 63297 | GridSize: 23
Generation 504 | Revalues: 63425 | GridSize: 23
Generation 505 | Revalues: 63548 | GridSize: 23
Generation 506 | Revalues: 63669 | GridSize: 23
Generation 507 | Revalues: 63794 | GridSize: 23
Generation 508 | Revalues: 63914 | GridSize: 23
Generation 509 | Revalues: 64036 | GridSize: 23
Generation 510 | Revalues: 64164 | GridSize: 23
Generation 511 | Revalues: 64291 | GridSize: 23
Generation 512 | Revalues: 64424 | GridSize: 23
Generation 513 | Revalues: 64546 | GridSize: 23
Generation 514 | Revalues: 64671 | GridSize: 23
Generation 515 | Revalues: 64797 | GridSize: 21
Generation 516 | Revalues: 64914 | GridSize: 21
Generation 517 | Revalues: 65036 | GridSize: 21
Generation 518 | Revalues: 65163 | GridSize: 21
Generation 519 | Revalues: 65286 | GridSize: 21
Generation 520 | Revalues: 65411 | GridSize: 21
Generation 521 | Revalues: 65535 | GridSize: 21
Generation 522 | Revalues: 65658 | GridSize: 21
Generation 523 | Revalues: 65781 | GridSize: 21
Generation 524 | Revalues: 65903 | GridSize: 21
Generation 525 | Revalues: 66029 | GridSize: 21
Generation 526 | Revalues: 66156 | GridSize: 21
Generation 527 | Revalues: 66279 | GridSize: 21
Generation 528 | Revalues: 66406 | GridSize: 21
Generation 529 | Revalues: 66533 | GridSize: 21
Generation 530 | Revalues: 66663 | GridSize: 21
Generation 531 | Revalues: 66794 | GridSize: 21
Generation 532 | Revalues: 66922 | GridSize: 21
Generation 533 | Revalues: 67045 | GridSize: 21
Generation 534 | Revalues: 67174 | GridSize: 21
Generation 535 | Revalues: 67300 | GridSize: 21
Generation 536 | Revalues: 67429 | GridSize: 21
Generation 537 | Revalues: 67554 | GridSize: 21
Generation 538 | Revalues: 67677 | GridSize: 21
Generation 539 | Revalues: 67804 | GridSize: 21
Generation 540 | Revalues: 67936 | GridSize: 21
Generation 541 | Revalues: 68064 | GridSize: 21
Generation 542 | Revalues: 68192 | GridSize: 21
Generation 543 | Revalues: 68317 | GridSize: 21
Generation 544 | Revalues: 68435 | GridSize: 21
Generation 545 | Revalues: 68560 | GridSize: 21
Generation 546 | Revalues: 68691 | GridSize: 21
Generation 547 | Revalues: 68822 | GridSize: 21
Generation 548 | Revalues: 68949 | GridSize: 21
Generation 549 | Revalues: 69078 | GridSize: 21
Generation 550 | Revalues: 69203 | GridSize: 21
Generation 551 | Revalues: 69328 | GridSize: 21
Generation 552 | Revalues: 69457 | GridSize: 21
Generation 553 | Revalues: 69584 | GridSize: 21
Generation 554 | Revalues: 69711 | GridSize: 21
Generation 555 | Revalues: 69842 | GridSize: 21
Generation 556 | Revalues: 69966 | GridSize: 21
Generation 557 | Revalues: 70088 | GridSize: 21
Generation 558 | Revalues: 70210 | GridSize: 21
