Generation 0 | Revalues: 100 | GridSize: 4
Generation 149 | Revalues: 18768 | GridSize: 11
Generation 150 | Revalues: 18895 | GridSize: 11
Generation 151 | Revalues: 19012 | GridSize: 11
Generation 152 | Revalues: 19129 | GridSize: 11
Generation 153 | Revalues: 19252 | GridSize: 11
Generation 154 | Revalues: 19376 | GridSize: 11
Generation 155 | Revalues: 19499 | GridSize: 11
Generation 156 | Revalues: 19622 | GridSize: 11
Generation 157 | Revalues: 19751 | GridSize: 11
Generation 158 | Revalues: 19891 | GridSize: 11
Generation 159 | Revalues: 20021 | GridSize: 11
Generation 160 | Revalues: 20151 | GridSize: 11
Generation 161 | Revalues: 20270 | GridSize: 11
Generation 162 | Revalues: 20400 | GridSize: 11
Generation 163 | Revalues: 20525 | GridSize: 11
Generation 164 | Revalues: 20650 | GridSize: 11
Generation 165 | Revalues: 20776 | GridSize: 11
Generation 166 | Revalues: 20907 | GridSize: 11
Generation 167 | Revalues: 21026 | GridSize: 11
Generation 168 | Revalues: 21145 | GridSize: 11
Generation 169 | Revalues: 21269 | GridSize: 11
Generation 170 | Revalues: 21390 | GridSize: 11
Generation 171 | Revalues: 21508 | GridSize: 11
Generation 172 | Revalues: 21626 | GridSize: 11
Generation 173 | Revalues: 21747 | GridSize: 11
Generation 174 | Revalues: 21874 | GridSize: 11
Generation 175 | Revalues: 22006 | GridSize: 11
Generation 176 | Revalues: 22138 | GridSize: 11
Generation 177 | Revalues: 22264 | GridSize: 11
Generation 178 | Revalues: 22392 | GridSize: 11
Generation 179 | Revalues: 22516 | GridSize: 11
Generation 180 | Revalues: 22640 | GridSize: 11
Generation 181 | Revalues: 22763 | GridSize: 11
Generation 182 | Revalues: 22887 | GridSize: 11
Generation 183 | Revalues: 23012 | GridSize: 11
Generation 184 | Revalues: 23137 | GridSize: 11
Generation 185 | Revalues: 23259 | GridSize: 11
Generation 186 | Revalues: 23383 | GridSize: 11
Generation 187 | Revalues: 23507 | GridSize: 11
Generation 188 | Revalues: 23630 | GridSize: 12
Generation 189 | Revalues: 23754 | GridSize: 12
Generation 190 | Revalues: 23873 | GridSize: 12
Generation 191 | Revalues: 23992 | GridSize: 12
Generation 192 | Revalues: 24122 | GridSize: 12
Generation 193 | Revalues: 24241 | GridSize: 12
Generation 194 | Revalues: 24365 | GridSize: 12
Generation 195 | Revalues: 24489 | GridSize: 12
Generation 196 | Revalues: 24616 | GridSize: 12
Generation 197 | Revalues: 24748 | GridSize: 12
Generation 198 | Revalues: 24870 | GridSize: 12
Generation 199 | Revalues: 24992 | GridSize: 12
Generation 200 | Revalues: 25118 | GridSize: 12
Generation 201 | Revalues: 25239 | GridSize: 12
Generation 202 | Revalues: 25365 | GridSize: 12
Generation 203 | Revalues: 25491 | GridSize: 12
Generation 204 | Revalues: 25618 | GridSize: 12
Generation 205 | Revalues: 25746 | GridSize: 12
Generation 206 | Revalues: 25866 | GridSize: 12
Generation 207 | Revalues: 25986 | GridSize: 12
Generation 208 | Revalues: 26110 | GridSize: 12
Generation 209 | Revalues: 26231 | GridSize: 12
Generation 210 | Revalues: 26352 | GridSize: 12
Generation 211 | Revalues: 26473 | GridSize: 12
Generation 212 | Revalues: 26599 | GridSize: 12
Generation 213 | Revalues: 26719 | GridSize: 12
Generation 214 | Revalues: 26839 | GridSize: 12
Generation 215 | Revalues: 26963 | GridSize: 12
Generation 216 | Revalues: 27079 | GridSize: 12
Generation 217 | Revalues: 27195 | GridSize: 12
Generation 218 | Revalues: 27322 | GridSize: 12
Generation 219 | Revalues: 27447 | GridSize: 12
Generation 220 | Revalues: 27571 | GridSize: 12
Generation 221 | Revalues: 27695 | GridSize: 12
Generation 222 | Revalues: 27817 | GridSize: 12
Generation 223 | Revalues: 27940 | GridSize: 12
Generation 224 | Revalues: 28067 | GridSize: 12
Generation 225 | Revalues: 28194 | GridSize: 12
Generation 226 | Revalues: 28323 | GridSize: 12
Generation 227 | Revalues: 28447 | GridSize: 12
Generation 228 | Revalues: 28570 | GridSize: 12
Generation 229 | Revalues: 28693 | GridSize: 12
Generation 230 | Revalues: 28815 | GridSize: 12
Generation 231 | Revalues: 28941 | GridSize: 12
Generation 232 | Revalues: 29065 | GridSize: 12
Generation 233 | Revalues: 29189 | GridSize: 12
Generation 234 | Revalues: 29319 | GridSize: 12
Generation 235 | Revalues: 29454 | GridSize: 12
Generation 236 | Revalues: 29580 | GridSize: 12
Generation 237 | Revalues: 29706 | GridSize: 12
Generation 238 | Revalues: 29828 | GridSize: 12
Generation 239 | Revalues: 29951 | GridSize: 12
Generation 240 | Revalues: 30081 | GridSize: 12
Generation 241 | Revalues: 30211 | GridSize: 12
Generation 242 | Revalues: 30330 | GridSize: 12
Generation 243 | Revalues: 30462 | GridSize: 12
Generation 244 | Revalues: 30590 | GridSize: 12
Generation 245 | Revalues: 30718 | GridSize: 12
Generation 246 | Revalues: 30842 | GridSize: 12
Generation 247 | Revalues: 30964 | GridSize: 12
Generation 248 | Revalues: 31086 | GridSize: 12
Generation 249 | Revalues: 31208 | GridSize: 12
Generation 250 | Revalues: 31334 | GridSize: 12
Generation 251 | Revalues: 31462 | GridSize: 12
Generation 252 | Revalues: 31587 | GridSize: 12
Generation 253 | Revalues: 31712 | GridSize: 12
Generation 254 | Revalues: 31837 | GridSize: 12
Generation 255 | Revalues: 31959 | GridSize: 12
Generation 256 | Revalues: 32082 | GridSize: 12
Generation 257 | Revalues: 32205 | GridSize: 12
Generation 258 | Revalues: 32326 | GridSize: 12
Generation 259 | Revalues: 32454 | GridSize: 12
Generation 260 | Revalues: 32582 | GridSize: 13
Generation 261 | Revalues: 32705 | GridSize: 13
Generation 262 | Revalues: 32827 | GridSize: 13
Generation 263 | Revalues: 32949 | GridSize: 13
Generation 264 | Revalues: 33071 | GridSize: 13
Generation 265 | Revalues: 33195 | GridSize: 13
Generation 266 | Revalues: 33321 | GridSize: 13
Generation 267 | Revalues: 33449 | GridSize: 13
Generation 268 | Revalues: 33577 | GridSize: 13
Generation 269 | Revalues: 33706 | GridSize: 14
Generation 270 | Revalues: 33840 | GridSize: 14
Generation 271 | Revalues: 33962 | GridSize: 14
Generation 272 | Revalues: 34084 | GridSize: 14
Generation 273 | Revalues: 34210 | GridSize: 15
Generation 274 | Revalues: 34339 | GridSize: 15
Generation 275 | Revalues: 34467 | GridSize: 15
Generation 276 | Revalues: 34595 | GridSize: 15
Generation 277 | Revalues: 34722 | GridSize: 15
Generation 278 | Revalues: 34847 | GridSize: 15
Generation 279 | Revalues: 34970 | GridSize: 15
Generation 280 | Revalues: 35093 | GridSize: 15
Generation 281 | Revalues: 35221 | GridSize: 15
Generation 282 | Revalues: 35346 | GridSize: 15
Generation 283 | Revalues: 35469 | GridSize: 15
Generation 284 | Revalues: 35592 | GridSize: 15
Generation 285 | Revalues: 35715 | GridSize: 15
Generation 286 | Revalues: 35840 | GridSize: 15
Generation 287 | Revalues: 35960 | GridSize: 15
Generation 288 | Revalues: 36080 | GridSize: 15
Generation 289 | Revalues: 36204 | GridSize: 15
Generation 290 | Revalues: 36331 | GridSize: 15
Generation 291 | Revalues: 36458 | GridSize: 15
Generation 292 | Revalues: 36583 | GridSize: 15
Generation 293 | Revalues: 36706 | GridSize: 15
Generation 294 | Revalues: 36826 | GridSize: 15
Generation 295 | Revalues: 36946 | GridSize: 15
Generation 296 | Revalues: 37073 | GridSize: 15
Generation 297 | Revalues: 37196 | GridSize: 15
Generation 298 | Revalues: 37327 | GridSize: 15
Generation 299 | Revalues: 37458 | GridSize: 15
Generation 300 | Revalues: 37588 | GridSize: 15
Generation 301 | Revalues: 37715 | GridSize: 15
Generation 302 | Revalues: 37842 | GridSize: 15
Generation 303 | Revalues: 37969 | GridSize: 15
Generation 304 | Revalues: 38091 | GridSize: 15
Generation 305 | Revalues: 38214 | GridSize: 15
Generation 306 | Revalues: 38339 | GridSize: 15
Generation 307 | Revalues: 38464 | GridSize: 15
Generation 308 | Revalues: 38590 | GridSize: 15
Generation 309 | Revalues: 38718 | GridSize: 15
Generation 310 | Revalues: 38843 | GridSize: 15
Generation 311 | Revalues: 38968 | GridSize: 15
Generation 312 | Revalues: 39090 | GridSize: 15
Generation 313 | Revalues: 39214 | GridSize: 15
Generation 314 | Revalues: 39341 | GridSize: 15
Generation 315 | Revalues: 39468 | GridSize: 15
Generation 316 | Revalues: 39592 | GridSize: 16
Generation 317 | Revalues: 39714 | GridSize: 16
Generation 318 | Revalues: 39842 | GridSize: 16
Generation 319 | Revalues: 39970 | GridSize: 16
Generation 320 | Revalues: 40092 | GridSize: 16
Generation 321 | Revalues: 40222 | GridSize: 16
Generation 322 | Revalues: 40346 | GridSize: 16
Generation 323 | Revalues: 40470 | GridSize: 16
Generation 324 | Revalues: 40594 | GridSize: 16
Generation 325 | Revalues: 40719 | GridSize: 16
Generation 326 | Revalues: 40835 | GridSize: 16
Generation 327 | Revalues: 40951 | GridSize: 16
Generation 328 | Revalues: 41074 | GridSize: 16
Generation 329 | Revalues: 41199 | GridSize: 16
Generation 330 | Revalues: 41325 | GridSize: 16
Generation 331 | Revalues: 41451 | GridSize: 16
Generation 332 | Revalues: 41580 | GridSize: 16
Generation 333 | Revalues: 41701 | GridSize: 16
Generation 334 | Revalues: 41832 | GridSize: 16
Generation 335 | Revalues: 41963 | GridSize: 16
Generation 336 | Revalues: 42087 | GridSize: 16
Generation 337 | Revalues: 42205 | GridSize: 16
Generation 338 | Revalues: 42337 | GridSize: 16
Generation 339 | Revalues: 42469 | GridSize: 16
Generation 340 | Revalues: 42594 | GridSize: 16
Generation 341 | Revalues: 42717 | GridSize: 16
Generation 342 | Revalues: 42844 | GridSize: 16
Generation 343 | Revalues: 42971 | GridSize: 16
Generation 344 | Revalues: 43099 | GridSize: 16
Generation 345 | Revalues: 43212 | GridSize: 16
Generation 346 | Revalues: 43333 | GridSize: 16
Generation 347 | Revalues: 43454 | GridSize: 16
Generation 348 | Revalues: 43573 | GridSize: 16
Generation 349 | Revalues: 43694 | GridSize: 16
Generation 350 | Revalues: 43815 | GridSize: 16
Generation 351 | Revalues: 43938 | GridSize: 16
Generation 352 | Revalues: 44058 | GridSize: 16
Generation 353 | Revalues: 44179 | GridSize: 16
Generation 354 | Revalues: 44300 | GridSize: 16
Generation 355 | Revalues: 44426 | GridSize: 16
Generation 356 | Revalues: 44550 | GridSize: 16
Generation 357 | Revalues: 44679 | GridSize: 16
Generation 358 | Revalues: 44808 | GridSize: 16
Generation 359 | Revalues: 44927 | GridSize: 16
Generation 360 | Revalues: 45055 | GridSize: 16
Generation 361 | Revalues: 45179 | GridSize: 16
Generation 362 | Revalues: 45303 | GridSize: 16
Generation 363 | Revalues: 45429 | GridSize: 16
Generation 364 | Revalues: 45553 | GridSize: 16
Generation 365 | Revalues: 45676 | GridSize: 16
Generation 366 | Revalues: 45802 | GridSize: 16
Generation 367 | Revalues: 45930 | GridSize: 16
Generation 368 | Revalues: 46056 | GridSize: 16
Generation 369 | Revalues: 46179 | GridSize: 16
Generation 370 | Revalues: 46302 | GridSize: 16
Generation 371 | Revalues: 46435 | GridSize: 16
Generation 372 | Revalues: 46563 | GridSize: 16
Generation 373 | Revalues: 46684 | GridSize: 16
Generation 374 | Revalues: 46805 | GridSize: 16
Generation 375 | Revalues: 46931 | GridSize: 16
Generation 376 | Revalues: 47056 | GridSize: 16
Generation 377 | Revalues: 47180 | GridSize: 16
Generation 378 | Revalues: 47304 | GridSize: 17
Generation 379 | Revalues: 47428 | GridSize: 17
Generation 380 | Revalues: 47548 | GridSize: 17
Generation 381 | Revalues: 47668 | GridSize: 17
Generation 382 | Revalues: 47796 | GridSize: 17
Generation 383 | Revalues: 47921 | GridSize: 17
Generation 384 | Revalues: 48046 | GridSize: 17
Generation 385 | Revalues: 48171 | GridSize: 17
Generation 386 | Revalues: 48300 | GridSize: 17
Generation 387 | Revalues: 48426 | GridSize: 17
Generation 388 | Revalues: 48551 | GridSize: 17
Generation 389 | Revalues: 48676 | GridSize: 17
Generation 390 | Revalues: 48806 | GridSize: 17
Generation 391 | Revalues: 48925 | GridSize: 17
Generation 392 | Revalues: 49052 | GridSize: 17
Generation 393 | Revalues: 49179 | GridSize: 17
Generation 394 | Revalues: 49306 | GridSize: 17
Generation 395 | Revalues: 49432 | GridSize: 17
Generation 396 | Revalues: 49557 | GridSize: 17
Generation 397 | Revalues: 49682 | GridSize: 17
Generation 398 | Revalues: 49807 | GridSize: 17
Generation 399 | Revalues: 49936 | GridSize: 17
Generation 400 | Revalues: 50059 | GridSize: 17
Generation 401 | Revalues: 50188 | GridSize: 17
Generation 402 | Revalues: 50317 | GridSize: 17
Generation 403 | Revalues: 50445 | GridSize: 17
Generation 404 | Revalues: 50573 | GridSize: 17
Generation 405 | Revalues: 50693 | GridSize: 17
Generation 406 | Revalues: 50813 | GridSize: 17
Generation 407 | Revalues: 50949 | GridSize: 17
Generation 408 | Revalues: 51071 | GridSize: 17
Generation 409 | Revalues: 51197 | GridSize: 17
Generation 410 | Revalues: 51323 | GridSize: 17
Generation 411 | Revalues: 51450 | GridSize: 13
Generation 412 | Revalues: 51581 | GridSize: 13
Generation 413 | Revalues: 51708 | GridSize: 13
Generation 414 | Revalues: 51835 | GridSize: 13
Generation 415 | Revalues: 51960 | GridSize: 13
Generation 416 | Revalues: 52080 | GridSize: 13
Generation 417 | Revalues: 52202 | GridSize: 13
Generation 418 | Revalues: 52324 | GridSize: 13
Generation 419 | Revalues: 52451 | GridSize: 13
Generation 420 | Revalues: 52583 | GridSize: 13
Generation 421 | Revalues: 52702 | GridSize: 13
Generation 422 | Revalues: 52821 | GridSize: 13
Generation 423 | Revalues: 52941 | GridSize: 13
Generation 424 | Revalues: 53060 | GridSize: 13
Generation 425 | Revalues: 53179 | GridSize: 13
Generation 426 | Revalues: 53297 | GridSize: 13
Generation 427 | Revalues: 53423 | GridSize: 13
Generation 428 | Revalues: 53551 | GridSize: 13
Generation 429 | Revalues: 53679 | GridSize: 12
Generation 430 | Revalues: 53807 | GridSize: 12
Generation 431 | Revalues: 53932 | GridSize: 12
Generation 432 | Revalues: 54057 | GridSize: 12
Generation 433 | Revalues: 54182 | GridSize: 12
Generation 434 | Revalues: 54304 | GridSize: 12
Generation 435 | Revalues: 54425 | GridSize: 12
Generation 436 | Revalues: 54550 | GridSize: 12
Generation 437 | Revalues: 54675 | GridSize: 12
Generation 438 | Revalues: 54797 | GridSize: 12
Generation 439 | Revalues: 54919 | GridSize: 12
Generation 440 | Revalues: 55045 | GridSize: 12
Generation 441 | Revalues: 55171 | GridSize: 12
Generation 442 | Revalues: 55298 | GridSize: 12
Generation 443 | Revalues: 55420 | GridSize: 12
Generation 444 | Revalues: 55543 | GridSize: 12
Generation 445 | Revalues: 55666 | GridSize: 12
Generation 446 | Revalues: 55791 | GridSize: 12
Generation 447 | Revalues: 55912 | GridSize: 12
Generation 448 | Revalues: 56033 | GridSize: 12
Generation 449 | Revalues: 56162 | GridSize: 12
Generation 450 | Revalues: 56282 | GridSize: 12
Generation 451 | Revalues: 56414 | GridSize: 12
Generation 452 | Revalues: 56546 | GridSize: 12
Generation 453 | Revalues: 56674 | GridSize: 12
Generation 454 | Revalues: 56800 | GridSize: 12
Generation 455 | Revalues: 56924 | GridSize: 12
Generation 456 | Revalues: 57048 | GridSize: 12
Generation 457 | Revalues: 57169 | GridSize: 12
Generation 458 | Revalues: 57286 | GridSize: 12
Generation 459 | Revalues: 57411 | GridSize: 12
Generation 460 | Revalues: 57536 | GridSize: 12
Generation 461 | Revalues: 57657 | GridSize: 13
Generation 462 | Revalues: 57784 | GridSize: 13
Generation 463 | Revalues: 57905 | GridSize: 13
Generation 464 | Revalues: 58026 | GridSize: 13
Generation 465 | Revalues: 58144 | GridSize: 13
Generation 466 | Revalues: 58264 | GridSize: 13
Generation 467 | Revalues: 58392 | GridSize: 13
Generation 468 | Revalues: 58520 | GridSize: 13
Generation 469 | Revalues: 58648 | GridSize: 13
Generation 470 | Revalues: 58771 | GridSize: 14
Generation 471 | Revalues: 58893 | GridSize: 15
Generation 472 | Revalues: 59015 | GridSize: 15
Generation 473 | Revalues: 59145 | GridSize: 15
Generation 474 | Revalues: 59276 | GridSize: 15
Generation 475 | Revalues: 59404 | GridSize: 15
Generation 476 | Revalues: 59532 | GridSize: 15
Generation 477 | Revalues: 59661 | GridSize: 15
Generation 478 | Revalues: 59788 | GridSize: 15
Generation 479 | Revalues: 59918 | GridSize: 15
Generation 480 | Revalues: 60048 | GridSize: 15
Generation 481 | Revalues: 60171 | GridSize: 15
Generation 482 | Revalues: 60292 | GridSize: 15
Generation 483 | Revalues: 60414 | GridSize: 15
Generation 484 | Revalues: 60536 | GridSize: 15
Generation 485 | Revalues: 60661 | GridSize: 15
Generation 486 | Revalues: 60787 | GridSize: 15
Generation 487 | Revalues: 60915 | GridSize: 15
Generation 488 | Revalues: 61043 | GridSize: 15
Generation 489 | Revalues: 61172 | GridSize: 15
Generation 490 | Revalues: 61296 | GridSize: 15
Generation 491 | Revalues: 61421 | GridSize: 15
Generation 492 | Revalues: 61546 | GridSize: 15
Generation 493 | Revalues: 61670 | GridSize: 15
Generation 494 | Revalues: 61794 | GridSize: 15
Generation 495 | Revalues: 61918 | GridSize: 15
Generation 496 | Revalues: 62042 | GridSize: 15
Generation 497 | Revalues: 62168 | GridSize: 15
Generation 498 | Revalues: 62290 | GridSize: 15
Generation 499 | Revalues: 62412 | GridSize: 15
Generation 500 | Revalues: 62526 | GridSize: 15
Generation 501 | Revalues: 62653 | GridSize: 15
Generation 502 | Revalues: 62780 | GridSize: 15
Generation 503 | Revalues: 62907 | GridSize: 15
Generation 504 | Revalues: 63038 | GridSize: 15
Generation 505 | Revalues: 63161 | GridSize: 15
Generation 506 | Revalues: 63286 | GridSize: 15
Generation 507 | Revalues: 63411 | GridSize: 15
Generation 508 | Revalues: 63538 | GridSize: 15
Generation 509 | Revalues: 63659 | GridSize: 15
Generation 510 | Revalues: 63789 | GridSize: 15
Generation 511 | Revalues: 63919 | GridSize: 15
Generation 512 | Revalues: 64052 | GridSize: 15
Generation 513 | Revalues: 64182 | GridSize: 15
Generation 514 | Revalues: 64311 | GridSize: 15
Generation 515 | Revalues: 64439 | GridSize: 15
Generation 516 | Revalues: 64567 | GridSize: 15
Generation 517 | Revalues: 64691 | GridSize: 15
Generation 518 | Revalues: 64820 | GridSize: 15
Generation 519 | Revalues: 64943 | GridSize: 15
Generation 520 | Revalues: 65066 | GridSize: 15
Generation 521 | Revalues: 65190 | GridSize: 15
Generation 522 | Revalues: 65317 | GridSize: 15
Generation 523 | Revalues: 65444 | GridSize: 15
Generation 524 | Revalues: 65563 | GridSize: 15
Generation 525 | Revalues: 65689 | GridSize: 15
Generation 526 | Revalues: 65817 | GridSize: 15
Generation 527 | Revalues: 65945 | GridSize: 15
Generation 528 | Revalues: 66068 | GridSize: 15
Generation 529 | Revalues: 66192 | GridSize: 15
Generation 530 | Revalues: 66315 | GridSize: 15
Generation 531 | Revalues: 66438 | GridSize: 15
Generation 532 | Revalues: 66561 | GridSize: 15
Generation 533 | Revalues: 66690 | GridSize: 15
Generation 534 | Revalues: 66816 | GridSize: 15
Generation 535 | Revalues: 66942 | GridSize: 15
Generation 536 | Revalues: 67071 | GridSize: 15
Generation 537 | Revalues: 67196 | GridSize: 15
Generation 538 | Revalues: 67317 | GridSize: 15
Generation 539 | Revalues: 67438 | GridSize: 15
Generation 540 | Revalues: 67557 | GridSize: 15
Generation 541 | Revalues: 67682 | GridSize: 15
Generation 542 | Revalues: 67806 | GridSize: 15
Generation 543 | Revalues: 67930 | GridSize: 15
Generation 544 | Revalues: 68053 | GridSize: 15
Generation 545 | Revalues: 68178 | GridSize: 15
Generation 546 | Revalues: 68301 | GridSize: 15
Generation 547 | Revalues: 68424 | GridSize: 15
Generation 548 | Revalues: 68550 | GridSize: 15
Generation 549 | Revalues: 68680 | GridSize: 15
Generation 550 | Revalues: 68814 | GridSize: 15
Generation 551 | Revalues: 68948 | GridSize: 15
Generation 552 | Revalues: 69073 | GridSize: 15
Generation 553 | Revalues: 69198 | GridSize: 15
Generation 554 | Revalues: 69316 | GridSize: 15
Generation 555 | Revalues: 69434 | GridSize: 15
Generation 556 | Revalues: 69558 | GridSize: 15
Generation 557 | Revalues: 69682 | GridSize: 15
Generation 558 | Revalues: 69803 | GridSize: 15
