Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 8
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1869 | GridSize: 10
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2124 | GridSize: 11
Generation 17 | Revalues: 2254 | GridSize: 10
Generation 18 | Revalues: 2383 | GridSize: 10
Generation 19 | Revalues: 2505 | GridSize: 10
Generation 20 | Revalues: 2638 | GridSize: 11
Generation 21 | Revalues: 2763 | GridSize: 12
Generation 22 | Revalues: 2889 | GridSize: 11
Generation 23 | Revalues: 3015 | GridSize: 11
Generation 24 | Revalues: 3141 | GridSize: 11
Generation 25 | Revalues: 3268 | GridSize: 12
Generation 26 | Revalues: 3397 | GridSize: 12
Generation 27 | Revalues: 3521 | GridSize: 12
Generation 28 | Revalues: 3649 | GridSize: 12
Generation 29 | Revalues: 3771 | GridSize: 12
Generation 30 | Revalues: 3897 | GridSize: 12
Generation 31 | Revalues: 4023 | GridSize: 12
Generation 32 | Revalues: 4150 | GridSize: 12
Generation 33 | Revalues: 4272 | GridSize: 12
Generation 34 | Revalues: 4402 | GridSize: 11
Generation 35 | Revalues: 4530 | GridSize: 11
Generation 36 | Revalues: 4655 | GridSize: 11
Generation 37 | Revalues: 4775 | GridSize: 11
Generation 38 | Revalues: 4895 | GridSize: 11
Generation 39 | Revalues: 5020 | GridSize: 11
Generation 40 | Revalues: 5145 | GridSize: 11
Generation 41 | Revalues: 5270 | GridSize: 11
Generation 42 | Revalues: 5401 | GridSize: 11
Generation 43 | Revalues: 5525 | GridSize: 11
Generation 44 | Revalues: 5651 | GridSize: 11
Generation 45 | Revalues: 5782 | GridSize: 11
Generation 46 | Revalues: 5910 | GridSize: 11
Generation 47 | Revalues: 6033 | GridSize: 11
Generation 48 | Revalues: 6163 | GridSize: 11
Generation 49 | Revalues: 6283 | GridSize: 11
Generation 50 | Revalues: 6403 | GridSize: 11
Generation 51 | Revalues: 6528 | GridSize: 12
Generation 52 | Revalues: 6655 | GridSize: 12
Generation 53 | Revalues: 6777 | GridSize: 12
Generation 54 | Revalues: 6899 | GridSize: 12
Generation 55 | Revalues: 7028 | GridSize: 12
Generation 56 | Revalues: 7149 | GridSize: 12
Generation 57 | Revalues: 7276 | GridSize: 13
Generation 58 | Revalues: 7403 | GridSize: 13
Generation 59 | Revalues: 7529 | GridSize: 13
Generation 60 | Revalues: 7653 | GridSize: 13
Generation 61 | Revalues: 7775 | GridSize: 14
Generation 62 | Revalues: 7909 | GridSize: 14
Generation 63 | Revalues: 8035 | GridSize: 14
Generation 64 | Revalues: 8161 | GridSize: 14
Generation 65 | Revalues: 8285 | GridSize: 14
Generation 66 | Revalues: 8407 | GridSize: 14
Generation 67 | Revalues: 8534 | GridSize: 14
Generation 68 | Revalues: 8662 | GridSize: 12
Generation 69 | Revalues: 8791 | GridSize: 12
Generation 70 | Revalues: 8917 | GridSize: 12
Generation 71 | Revalues: 9047 | GridSize: 13
Generation 72 | Revalues: 9177 | GridSize: 13
Generation 73 | Revalues: 9303 | GridSize: 13
Generation 74 | Revalues: 9423 | GridSize: 13
Generation 75 | Revalues: 9549 | GridSize: 14
Generation 76 | Revalues: 9675 | GridSize: 14
Generation 77 | Revalues: 9802 | GridSize: 14
Generation 78 | Revalues: 9923 | GridSize: 14
Generation 79 | Revalues: 10047 | GridSize: 14
Generation 80 | Revalues: 10171 | GridSize: 15
Generation 81 | Revalues: 10297 | GridSize: 15
Generation 82 | Revalues: 10425 | GridSize: 15
Generation 83 | Revalues: 10547 | GridSize: 15
Generation 84 | Revalues: 10668 | GridSize: 15
Generation 85 | Revalues: 10792 | GridSize: 15
Generation 86 | Revalues: 10914 | GridSize: 15
Generation 87 | Revalues: 11040 | GridSize: 15
Generation 88 | Revalues: 11170 | GridSize: 15
Generation 89 | Revalues: 11300 | GridSize: 15
Generation 90 | Revalues: 11422 | GridSize: 16
Generation 91 | Revalues: 11550 | GridSize: 17
Generation 92 | Revalues: 11674 | GridSize: 17
Generation 93 | Revalues: 11799 | GridSize: 17
Generation 94 | Revalues: 11922 | GridSize: 17
Generation 95 | Revalues: 12048 | GridSize: 17
Generation 96 | Revalues: 12180 | GridSize: 16
Generation 97 | Revalues: 12299 | GridSize: 16
Generation 98 | Revalues: 12426 | GridSize: 16
Generation 99 | Revalues: 12550 | GridSize: 16
Generation 100 | Revalues: 12680 | GridSize: 16
Generation 101 | Revalues: 12811 | GridSize: 16
Generation 102 | Revalues: 12937 | GridSize: 16
Generation 103 | Revalues: 13066 | GridSize: 16
Generation 104 | Revalues: 13195 | GridSize: 16
Generation 105 | Revalues: 13321 | GridSize: 16
Generation 106 | Revalues: 13451 | GridSize: 16
Generation 107 | Revalues: 13580 | GridSize: 16
Generation 108 | Revalues: 13705 | GridSize: 16
Generation 109 | Revalues: 13830 | GridSize: 16
Generation 110 | Revalues: 13958 | GridSize: 16
Generation 111 | Revalues: 14073 | GridSize: 16
Generation 112 | Revalues: 14197 | GridSize: 16
Generation 113 | Revalues: 14324 | GridSize: 16
Generation 114 | Revalues: 14451 | GridSize: 16
Generation 115 | Revalues: 14577 | GridSize: 16
Generation 116 | Revalues: 14703 | GridSize: 16
Generation 117 | Revalues: 14823 | GridSize: 16
Generation 118 | Revalues: 14944 | GridSize: 16
Generation 119 | Revalues: 15076 | GridSize: 16
Generation 120 | Revalues: 15205 | GridSize: 16
Generation 121 | Revalues: 15335 | GridSize: 16
Generation 122 | Revalues: 15461 | GridSize: 16
Generation 123 | Revalues: 15587 | GridSize: 16
Generation 124 | Revalues: 15715 | GridSize: 16
Generation 125 | Revalues: 15839 | GridSize: 17
Generation 126 | Revalues: 15959 | GridSize: 17
Generation 127 | Revalues: 16082 | GridSize: 17
Generation 128 | Revalues: 16205 | GridSize: 17
Generation 129 | Revalues: 16334 | GridSize: 18
Generation 130 | Revalues: 16462 | GridSize: 18
Generation 131 | Revalues: 16590 | GridSize: 18
Generation 132 | Revalues: 16712 | GridSize: 18
Generation 133 | Revalues: 16836 | GridSize: 18
Generation 134 | Revalues: 16959 | GridSize: 18
Generation 135 | Revalues: 17089 | GridSize: 18
Generation 136 | Revalues: 17217 | GridSize: 18
Generation 137 | Revalues: 17345 | GridSize: 18
Generation 138 | Revalues: 17481 | GridSize: 18
Generation 139 | Revalues: 17607 | GridSize: 18
Generation 140 | Revalues: 17731 | GridSize: 19
Generation 141 | Revalues: 17855 | GridSize: 20
Generation 142 | Revalues: 17973 | GridSize: 20
Generation 143 | Revalues: 18094 | GridSize: 20
Generation 144 | Revalues: 18223 | GridSize: 20
Generation 145 | Revalues: 18345 | GridSize: 20
Generation 146 | Revalues: 18466 | GridSize: 20
Generation 147 | Revalues: 18587 | GridSize: 20
Generation 148 | Revalues: 18708 | GridSize: 20
Generation 149 | Revalues: 18834 | GridSize: 20
Generation 150 | Revalues: 18957 | GridSize: 20
Generation 151 | Revalues: 19076 | GridSize: 20
Generation 152 | Revalues: 19195 | GridSize: 20
Generation 153 | Revalues: 19317 | GridSize: 20
Generation 154 | Revalues: 19449 | GridSize: 20
Generation 155 | Revalues: 19570 | GridSize: 20
Generation 156 | Revalues: 19689 | GridSize: 20
Generation 157 | Revalues: 19820 | GridSize: 20
Generation 158 | Revalues: 19942 | GridSize: 20
Generation 159 | Revalues: 20066 | GridSize: 20
Generation 160 | Revalues: 20190 | GridSize: 20
Generation 161 | Revalues: 20315 | GridSize: 20
Generation 162 | Revalues: 20438 | GridSize: 20
Generation 163 | Revalues: 20566 | GridSize: 20
Generation 164 | Revalues: 20689 | GridSize: 20
Generation 165 | Revalues: 20810 | GridSize: 20
Generation 166 | Revalues: 20942 | GridSize: 21
Generation 167 | Revalues: 21064 | GridSize: 22
Generation 168 | Revalues: 21187 | GridSize: 22
Generation 169 | Revalues: 21319 | GridSize: 22
Generation 170 | Revalues: 21448 | GridSize: 22
Generation 171 | Revalues: 21577 | GridSize: 22
Generation 172 | Revalues: 21702 | GridSize: 19
Generation 173 | Revalues: 21826 | GridSize: 19
Generation 174 | Revalues: 21951 | GridSize: 19
Generation 175 | Revalues: 22078 | GridSize: 19
Generation 176 | Revalues: 22207 | GridSize: 19
Generation 177 | Revalues: 22335 | GridSize: 19
