Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 215 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 10
Generation 3 | Revalues: 470 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 4
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 969 | GridSize: 5
Generation 8 | Revalues: 1097 | GridSize: 5
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 6
Generation 12 | Revalues: 1603 | GridSize: 6
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1976 | GridSize: 10
Generation 16 | Revalues: 2100 | GridSize: 9
Generation 17 | Revalues: 2224 | GridSize: 10
Generation 18 | Revalues: 2352 | GridSize: 10
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2599 | GridSize: 10
Generation 21 | Revalues: 2721 | GridSize: 10
Generation 22 | Revalues: 2843 | GridSize: 9
Generation 23 | Revalues: 2965 | GridSize: 9
Generation 24 | Revalues: 3087 | GridSize: 9
Generation 25 | Revalues: 3213 | GridSize: 9
Generation 26 | Revalues: 3339 | GridSize: 9
Generation 27 | Revalues: 3465 | GridSize: 9
Generation 28 | Revalues: 3595 | GridSize: 9
Generation 29 | Revalues: 3725 | GridSize: 9
Generation 30 | Revalues: 3850 | GridSize: 9
Generation 31 | Revalues: 3979 | GridSize: 9
Generation 32 | Revalues: 4108 | GridSize: 9
Generation 33 | Revalues: 4237 | GridSize: 9
Generation 34 | Revalues: 4370 | GridSize: 9
Generation 35 | Revalues: 4503 | GridSize: 9
Generation 36 | Revalues: 4629 | GridSize: 9
Generation 37 | Revalues: 4755 | GridSize: 10
Generation 38 | Revalues: 4885 | GridSize: 10
Generation 39 | Revalues: 5011 | GridSize: 10
Generation 40 | Revalues: 5137 | GridSize: 10
Generation 41 | Revalues: 5262 | GridSize: 10
Generation 42 | Revalues: 5387 | GridSize: 10
Generation 43 | Revalues: 5512 | GridSize: 10
Generation 44 | Revalues: 5636 | GridSize: 11
Generation 45 | Revalues: 5760 | GridSize: 11
Generation 46 | Revalues: 5878 | GridSize: 11
Generation 47 | Revalues: 5996 | GridSize: 11
Generation 48 | Revalues: 6119 | GridSize: 11
Generation 49 | Revalues: 6244 | GridSize: 11
Generation 50 | Revalues: 6369 | GridSize: 11
Generation 51 | Revalues: 6495 | GridSize: 11
Generation 52 | Revalues: 6621 | GridSize: 11
Generation 53 | Revalues: 6743 | GridSize: 12
Generation 54 | Revalues: 6865 | GridSize: 12
Generation 55 | Revalues: 6989 | GridSize: 12
Generation 56 | Revalues: 7113 | GridSize: 12
Generation 57 | Revalues: 7238 | GridSize: 12
Generation 58 | Revalues: 7363 | GridSize: 12
Generation 59 | Revalues: 7489 | GridSize: 12
Generation 60 | Revalues: 7618 | GridSize: 12
Generation 61 | Revalues: 7743 | GridSize: 12
Generation 62 | Revalues: 7868 | GridSize: 12
Generation 63 | Revalues: 7992 | GridSize: 12
Generation 64 | Revalues: 8125 | GridSize: 12
Generation 65 | Revalues: 8250 | GridSize: 12
Generation 66 | Revalues: 8375 | GridSize: 12
Generation 67 | Revalues: 8501 | GridSize: 12
Generation 68 | Revalues: 8624 | GridSize: 12
Generation 69 | Revalues: 8746 | GridSize: 12
Generation 70 | Revalues: 8868 | GridSize: 12
Generation 71 | Revalues: 8990 | GridSize: 12
Generation 72 | Revalues: 9112 | GridSize: 12
Generation 73 | Revalues: 9243 | GridSize: 12
Generation 74 | Revalues: 9373 | GridSize: 12
Generation 75 | Revalues: 9496 | GridSize: 12
Generation 76 | Revalues: 9619 | GridSize: 12
Generation 77 | Revalues: 9743 | GridSize: 12
Generation 78 | Revalues: 9870 | GridSize: 12
Generation 79 | Revalues: 9994 | GridSize: 12
Generation 80 | Revalues: 10118 | GridSize: 12
Generation 81 | Revalues: 10249 | GridSize: 12
Generation 82 | Revalues: 10379 | GridSize: 12
Generation 83 | Revalues: 10509 | GridSize: 12
Generation 84 | Revalues: 10637 | GridSize: 12
Generation 85 | Revalues: 10766 | GridSize: 12
Generation 86 | Revalues: 10895 | GridSize: 12
Generation 87 | Revalues: 11014 | GridSize: 12
Generation 88 | Revalues: 11133 | GridSize: 12
Generation 89 | Revalues: 11254 | GridSize: 12
Generation 90 | Revalues: 11373 | GridSize: 12
Generation 91 | Revalues: 11492 | GridSize: 13
Generation 92 | Revalues: 11614 | GridSize: 13
Generation 93 | Revalues: 11736 | GridSize: 13
Generation 94 | Revalues: 11858 | GridSize: 13
Generation 95 | Revalues: 11984 | GridSize: 13
Generation 96 | Revalues: 12110 | GridSize: 13
Generation 97 | Revalues: 12233 | GridSize: 12
Generation 98 | Revalues: 12363 | GridSize: 12
Generation 99 | Revalues: 12493 | GridSize: 12
Generation 100 | Revalues: 12618 | GridSize: 13
Generation 101 | Revalues: 12743 | GridSize: 14
Generation 102 | Revalues: 12869 | GridSize: 14
Generation 103 | Revalues: 13000 | GridSize: 14
Generation 104 | Revalues: 13131 | GridSize: 14
Generation 105 | Revalues: 13262 | GridSize: 14
Generation 106 | Revalues: 13393 | GridSize: 14
Generation 107 | Revalues: 13524 | GridSize: 14
Generation 108 | Revalues: 13652 | GridSize: 14
Generation 109 | Revalues: 13773 | GridSize: 14
Generation 110 | Revalues: 13894 | GridSize: 14
Generation 111 | Revalues: 14017 | GridSize: 14
Generation 112 | Revalues: 14140 | GridSize: 14
Generation 113 | Revalues: 14271 | GridSize: 14
Generation 114 | Revalues: 14392 | GridSize: 14
Generation 115 | Revalues: 14513 | GridSize: 14
Generation 116 | Revalues: 14633 | GridSize: 14
Generation 117 | Revalues: 14753 | GridSize: 14
Generation 118 | Revalues: 14880 | GridSize: 14
Generation 119 | Revalues: 15007 | GridSize: 14
Generation 120 | Revalues: 15132 | GridSize: 14
Generation 121 | Revalues: 15253 | GridSize: 14
Generation 122 | Revalues: 15374 | GridSize: 14
Generation 123 | Revalues: 15499 | GridSize: 14
Generation 124 | Revalues: 15624 | GridSize: 14
Generation 125 | Revalues: 15753 | GridSize: 14
Generation 126 | Revalues: 15883 | GridSize: 14
Generation 127 | Revalues: 16013 | GridSize: 14
Generation 128 | Revalues: 16143 | GridSize: 14
Generation 129 | Revalues: 16273 | GridSize: 14
Generation 130 | Revalues: 16395 | GridSize: 14
Generation 131 | Revalues: 16526 | GridSize: 14
Generation 132 | Revalues: 16657 | GridSize: 14
Generation 133 | Revalues: 16786 | GridSize: 14
Generation 134 | Revalues: 16915 | GridSize: 14
Generation 135 | Revalues: 17042 | GridSize: 14
Generation 136 | Revalues: 17169 | GridSize: 14
Generation 137 | Revalues: 17293 | GridSize: 14
Generation 138 | Revalues: 17422 | GridSize: 14
Generation 139 | Revalues: 17551 | GridSize: 14
Generation 140 | Revalues: 17679 | GridSize: 14
Generation 141 | Revalues: 17802 | GridSize: 14
Generation 142 | Revalues: 17920 | GridSize: 14
Generation 143 | Revalues: 18038 | GridSize: 14
Generation 144 | Revalues: 18165 | GridSize: 14
Generation 145 | Revalues: 18292 | GridSize: 14
Generation 146 | Revalues: 18419 | GridSize: 14
Generation 147 | Revalues: 18548 | GridSize: 14
Generation 148 | Revalues: 18675 | GridSize: 14
Generation 149 | Revalues: 18802 | GridSize: 15
Generation 150 | Revalues: 18923 | GridSize: 15
Generation 151 | Revalues: 19051 | GridSize: 15
Generation 152 | Revalues: 19179 | GridSize: 15
Generation 153 | Revalues: 19303 | GridSize: 15
Generation 154 | Revalues: 19432 | GridSize: 15
Generation 155 | Revalues: 19558 | GridSize: 15
Generation 156 | Revalues: 19684 | GridSize: 15
Generation 157 | Revalues: 19814 | GridSize: 15
Generation 158 | Revalues: 19938 | GridSize: 16
Generation 159 | Revalues: 20062 | GridSize: 16
Generation 160 | Revalues: 20190 | GridSize: 16
Generation 161 | Revalues: 20315 | GridSize: 11
Generation 162 | Revalues: 20440 | GridSize: 12
Generation 163 | Revalues: 20569 | GridSize: 12
Generation 164 | Revalues: 20692 | GridSize: 12
Generation 165 | Revalues: 20817 | GridSize: 12
Generation 166 | Revalues: 20947 | GridSize: 12
Generation 167 | Revalues: 21075 | GridSize: 12
Generation 168 | Revalues: 21200 | GridSize: 12
Generation 169 | Revalues: 21328 | GridSize: 12
Generation 170 | Revalues: 21451 | GridSize: 12
Generation 171 | Revalues: 21574 | GridSize: 12
Generation 172 | Revalues: 21702 | GridSize: 12
Generation 173 | Revalues: 21827 | GridSize: 12
Generation 174 | Revalues: 21952 | GridSize: 12
Generation 175 | Revalues: 22077 | GridSize: 12
Generation 176 | Revalues: 22199 | GridSize: 12
Generation 177 | Revalues: 22317 | GridSize: 12
Generation 178 | Revalues: 22438 | GridSize: 12
Generation 179 | Revalues: 22559 | GridSize: 12
Generation 180 | Revalues: 22693 | GridSize: 12
Generation 181 | Revalues: 22819 | GridSize: 12
Generation 182 | Revalues: 22945 | GridSize: 12
Generation 183 | Revalues: 23071 | GridSize: 12
Generation 184 | Revalues: 23197 | GridSize: 12
Generation 185 | Revalues: 23318 | GridSize: 12
Generation 186 | Revalues: 23439 | GridSize: 13
Generation 187 | Revalues: 23561 | GridSize: 13
Generation 188 | Revalues: 23680 | GridSize: 13
Generation 189 | Revalues: 23808 | GridSize: 13
Generation 190 | Revalues: 23937 | GridSize: 9
Generation 191 | Revalues: 24066 | GridSize: 9
Generation 192 | Revalues: 24193 | GridSize: 9
Generation 193 | Revalues: 24320 | GridSize: 9
Generation 194 | Revalues: 24446 | GridSize: 9
Generation 195 | Revalues: 24572 | GridSize: 9
Generation 196 | Revalues: 24694 | GridSize: 9
Generation 197 | Revalues: 24824 | GridSize: 9
Generation 198 | Revalues: 24954 | GridSize: 9
Generation 199 | Revalues: 25080 | GridSize: 9
Generation 200 | Revalues: 25211 | GridSize: 9
Generation 201 | Revalues: 25333 | GridSize: 9
Generation 202 | Revalues: 25455 | GridSize: 9
Generation 203 | Revalues: 25586 | GridSize: 9
Generation 204 | Revalues: 25711 | GridSize: 9
Generation 205 | Revalues: 25836 | GridSize: 9
Generation 206 | Revalues: 25961 | GridSize: 9
