Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1107 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 8
Generation 13 | Revalues: 1750 | GridSize: 8
Generation 14 | Revalues: 1877 | GridSize: 8
Generation 15 | Revalues: 2001 | GridSize: 8
Generation 16 | Revalues: 2124 | GridSize: 8
Generation 17 | Revalues: 2241 | GridSize: 7
Generation 18 | Revalues: 2372 | GridSize: 7
Generation 19 | Revalues: 2496 | GridSize: 7
Generation 20 | Revalues: 2620 | GridSize: 7
Generation 21 | Revalues: 2737 | GridSize: 7
Generation 22 | Revalues: 2858 | GridSize: 7
Generation 23 | Revalues: 2985 | GridSize: 7
Generation 24 | Revalues: 3108 | GridSize: 7
Generation 25 | Revalues: 3233 | GridSize: 7
Generation 26 | Revalues: 3364 | GridSize: 6
Generation 27 | Revalues: 3493 | GridSize: 6
Generation 28 | Revalues: 3623 | GridSize: 7
Generation 29 | Revalues: 3748 | GridSize: 5
Generation 30 | Revalues: 3873 | GridSize: 5
Generation 31 | Revalues: 3998 | GridSize: 5
Generation 32 | Revalues: 4119 | GridSize: 5
Generation 33 | Revalues: 4247 | GridSize: 6
Generation 34 | Revalues: 4373 | GridSize: 6
Generation 35 | Revalues: 4493 | GridSize: 6
Generation 36 | Revalues: 4614 | GridSize: 6
Generation 37 | Revalues: 4744 | GridSize: 6
Generation 38 | Revalues: 4866 | GridSize: 6
Generation 39 | Revalues: 4991 | GridSize: 6
Generation 40 | Revalues: 5115 | GridSize: 6
Generation 41 | Revalues: 5235 | GridSize: 6
Generation 42 | Revalues: 5361 | GridSize: 6
Generation 43 | Revalues: 5486 | GridSize: 6
Generation 44 | Revalues: 5610 | GridSize: 6
Generation 45 | Revalues: 5742 | GridSize: 6
Generation 46 | Revalues: 5866 | GridSize: 6
Generation 47 | Revalues: 5995 | GridSize: 7
Generation 48 | Revalues: 6122 | GridSize: 7
Generation 49 | Revalues: 6248 | GridSize: 7
Generation 50 | Revalues: 6376 | GridSize: 7
Generation 51 | Revalues: 6500 | GridSize: 7
Generation 52 | Revalues: 6618 | GridSize: 7
Generation 53 | Revalues: 6749 | GridSize: 7
