Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 616 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1483 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 5
Generation 13 | Revalues: 1741 | GridSize: 5
Generation 14 | Revalues: 1864 | GridSize: 5
Generation 15 | Revalues: 1991 | GridSize: 6
Generation 16 | Revalues: 2120 | GridSize: 6
Generation 17 | Revalues: 2244 | GridSize: 6
Generation 18 | Revalues: 2363 | GridSize: 6
Generation 19 | Revalues: 2492 | GridSize: 6
Generation 20 | Revalues: 2617 | GridSize: 6
Generation 21 | Revalues: 2741 | GridSize: 6
Generation 22 | Revalues: 2870 | GridSize: 6
Generation 23 | Revalues: 3001 | GridSize: 6
Generation 24 | Revalues: 3126 | GridSize: 6
Generation 25 | Revalues: 3250 | GridSize: 7
Generation 26 | Revalues: 3373 | GridSize: 8
Generation 27 | Revalues: 3505 | GridSize: 8
Generation 28 | Revalues: 3628 | GridSize: 8
Generation 29 | Revalues: 3752 | GridSize: 8
Generation 30 | Revalues: 3876 | GridSize: 8
Generation 31 | Revalues: 4000 | GridSize: 8
Generation 32 | Revalues: 4124 | GridSize: 8
Generation 33 | Revalues: 4251 | GridSize: 8
Generation 34 | Revalues: 4376 | GridSize: 8
Generation 35 | Revalues: 4500 | GridSize: 8
Generation 36 | Revalues: 4624 | GridSize: 8
Generation 37 | Revalues: 4751 | GridSize: 7
Generation 38 | Revalues: 4880 | GridSize: 7
Generation 39 | Revalues: 5007 | GridSize: 7
Generation 40 | Revalues: 5139 | GridSize: 7
Generation 41 | Revalues: 5262 | GridSize: 7
Generation 42 | Revalues: 5393 | GridSize: 7
Generation 43 | Revalues: 5516 | GridSize: 7
Generation 44 | Revalues: 5645 | GridSize: 8
Generation 45 | Revalues: 5776 | GridSize: 8
Generation 46 | Revalues: 5905 | GridSize: 9
Generation 47 | Revalues: 6028 | GridSize: 9
Generation 48 | Revalues: 6161 | GridSize: 9
Generation 49 | Revalues: 6287 | GridSize: 9
Generation 50 | Revalues: 6406 | GridSize: 10
Generation 51 | Revalues: 6535 | GridSize: 10
Generation 52 | Revalues: 6662 | GridSize: 11
Generation 53 | Revalues: 6783 | GridSize: 11
Generation 54 | Revalues: 6906 | GridSize: 11
Generation 55 | Revalues: 7033 | GridSize: 11
Generation 56 | Revalues: 7164 | GridSize: 11
Generation 57 | Revalues: 7286 | GridSize: 11
Generation 58 | Revalues: 7411 | GridSize: 11
Generation 59 | Revalues: 7539 | GridSize: 11
Generation 60 | Revalues: 7670 | GridSize: 11
Generation 61 | Revalues: 7803 | GridSize: 10
Generation 62 | Revalues: 7937 | GridSize: 10
Generation 63 | Revalues: 8059 | GridSize: 10
Generation 64 | Revalues: 8185 | GridSize: 10
Generation 65 | Revalues: 8305 | GridSize: 10
Generation 66 | Revalues: 8430 | GridSize: 10
Generation 67 | Revalues: 8561 | GridSize: 10
Generation 68 | Revalues: 8685 | GridSize: 10
Generation 69 | Revalues: 8804 | GridSize: 10
Generation 70 | Revalues: 8936 | GridSize: 10
Generation 71 | Revalues: 9065 | GridSize: 10
Generation 72 | Revalues: 9191 | GridSize: 10
Generation 73 | Revalues: 9313 | GridSize: 10
Generation 74 | Revalues: 9439 | GridSize: 11
Generation 75 | Revalues: 9567 | GridSize: 11
Generation 76 | Revalues: 9690 | GridSize: 11
Generation 77 | Revalues: 9816 | GridSize: 11
Generation 78 | Revalues: 9938 | GridSize: 12
Generation 79 | Revalues: 10062 | GridSize: 12
Generation 80 | Revalues: 10192 | GridSize: 12
Generation 81 | Revalues: 10319 | GridSize: 12
Generation 82 | Revalues: 10446 | GridSize: 12
Generation 83 | Revalues: 10574 | GridSize: 12
Generation 84 | Revalues: 10696 | GridSize: 12
Generation 85 | Revalues: 10824 | GridSize: 12
Generation 86 | Revalues: 10955 | GridSize: 13
Generation 87 | Revalues: 11089 | GridSize: 13
Generation 88 | Revalues: 11214 | GridSize: 13
Generation 89 | Revalues: 11339 | GridSize: 13
Generation 90 | Revalues: 11464 | GridSize: 13
Generation 91 | Revalues: 11587 | GridSize: 13
Generation 92 | Revalues: 11710 | GridSize: 14
Generation 93 | Revalues: 11834 | GridSize: 14
Generation 94 | Revalues: 11959 | GridSize: 14
Generation 95 | Revalues: 12089 | GridSize: 14
Generation 96 | Revalues: 12210 | GridSize: 14
