Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 733 | GridSize: 11
Generation 6 | Revalues: 865 | GridSize: 12
Generation 7 | Revalues: 994 | GridSize: 12
Generation 8 | Revalues: 1117 | GridSize: 12
Generation 9 | Revalues: 1250 | GridSize: 11
Generation 10 | Revalues: 1377 | GridSize: 11
Generation 11 | Revalues: 1506 | GridSize: 11
Generation 12 | Revalues: 1636 | GridSize: 12
Generation 13 | Revalues: 1764 | GridSize: 12
Generation 14 | Revalues: 1889 | GridSize: 12
Generation 15 | Revalues: 2012 | GridSize: 12
Generation 16 | Revalues: 2137 | GridSize: 13
Generation 17 | Revalues: 2261 | GridSize: 13
Generation 18 | Revalues: 2387 | GridSize: 14
Generation 19 | Revalues: 2518 | GridSize: 14
Generation 20 | Revalues: 2643 | GridSize: 14
Generation 21 | Revalues: 2773 | GridSize: 14
Generation 22 | Revalues: 2899 | GridSize: 14
Generation 23 | Revalues: 3019 | GridSize: 14
Generation 24 | Revalues: 3146 | GridSize: 14
Generation 25 | Revalues: 3272 | GridSize: 14
Generation 26 | Revalues: 3392 | GridSize: 14
Generation 27 | Revalues: 3514 | GridSize: 14
Generation 28 | Revalues: 3637 | GridSize: 13
Generation 29 | Revalues: 3761 | GridSize: 13
Generation 30 | Revalues: 3885 | GridSize: 13
Generation 31 | Revalues: 4015 | GridSize: 13
Generation 32 | Revalues: 4138 | GridSize: 13
Generation 33 | Revalues: 4268 | GridSize: 13
Generation 34 | Revalues: 4388 | GridSize: 13
Generation 35 | Revalues: 4505 | GridSize: 13
Generation 36 | Revalues: 4629 | GridSize: 13
Generation 37 | Revalues: 4756 | GridSize: 11
Generation 38 | Revalues: 4882 | GridSize: 11
Generation 39 | Revalues: 5013 | GridSize: 11
Generation 40 | Revalues: 5145 | GridSize: 11
Generation 41 | Revalues: 5268 | GridSize: 11
Generation 42 | Revalues: 5392 | GridSize: 11
Generation 43 | Revalues: 5511 | GridSize: 12
Generation 44 | Revalues: 5633 | GridSize: 12
Generation 45 | Revalues: 5755 | GridSize: 12
Generation 46 | Revalues: 5889 | GridSize: 12
Generation 47 | Revalues: 6016 | GridSize: 12
Generation 48 | Revalues: 6144 | GridSize: 12
Generation 49 | Revalues: 6266 | GridSize: 12
Generation 50 | Revalues: 6397 | GridSize: 12
Generation 51 | Revalues: 6521 | GridSize: 12
Generation 52 | Revalues: 6650 | GridSize: 12
Generation 53 | Revalues: 6769 | GridSize: 12
Generation 54 | Revalues: 6898 | GridSize: 12
Generation 55 | Revalues: 7016 | GridSize: 12
Generation 56 | Revalues: 7140 | GridSize: 12
Generation 57 | Revalues: 7271 | GridSize: 12
Generation 58 | Revalues: 7392 | GridSize: 12
Generation 59 | Revalues: 7521 | GridSize: 12
Generation 60 | Revalues: 7644 | GridSize: 12
Generation 61 | Revalues: 7770 | GridSize: 12
Generation 62 | Revalues: 7891 | GridSize: 12
Generation 63 | Revalues: 8020 | GridSize: 12
Generation 64 | Revalues: 8140 | GridSize: 12
Generation 65 | Revalues: 8264 | GridSize: 12
Generation 66 | Revalues: 8387 | GridSize: 12
Generation 67 | Revalues: 8515 | GridSize: 12
Generation 68 | Revalues: 8642 | GridSize: 12
Generation 69 | Revalues: 8768 | GridSize: 12
Generation 70 | Revalues: 8894 | GridSize: 12
Generation 71 | Revalues: 9013 | GridSize: 12
Generation 72 | Revalues: 9140 | GridSize: 12
Generation 73 | Revalues: 9266 | GridSize: 13
Generation 74 | Revalues: 9391 | GridSize: 14
Generation 75 | Revalues: 9514 | GridSize: 14
Generation 76 | Revalues: 9638 | GridSize: 14
Generation 77 | Revalues: 9766 | GridSize: 14
Generation 78 | Revalues: 9887 | GridSize: 14
Generation 79 | Revalues: 10012 | GridSize: 14
Generation 80 | Revalues: 10132 | GridSize: 14
Generation 81 | Revalues: 10248 | GridSize: 14
Generation 82 | Revalues: 10372 | GridSize: 14
Generation 83 | Revalues: 10498 | GridSize: 14
Generation 84 | Revalues: 10622 | GridSize: 14
Generation 85 | Revalues: 10746 | GridSize: 14
Generation 86 | Revalues: 10876 | GridSize: 15
Generation 87 | Revalues: 11001 | GridSize: 15
