Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1350 | GridSize: 5
Generation 11 | Revalues: 1477 | GridSize: 5
Generation 12 | Revalues: 1607 | GridSize: 6
Generation 13 | Revalues: 1739 | GridSize: 6
Generation 14 | Revalues: 1864 | GridSize: 6
Generation 15 | Revalues: 1990 | GridSize: 6
Generation 16 | Revalues: 2119 | GridSize: 6
Generation 17 | Revalues: 2245 | GridSize: 6
Generation 18 | Revalues: 2370 | GridSize: 6
Generation 19 | Revalues: 2498 | GridSize: 6
Generation 20 | Revalues: 2624 | GridSize: 7
Generation 21 | Revalues: 2752 | GridSize: 7
Generation 22 | Revalues: 2878 | GridSize: 8
Generation 23 | Revalues: 3011 | GridSize: 8
Generation 24 | Revalues: 3135 | GridSize: 8
Generation 25 | Revalues: 3256 | GridSize: 9
Generation 26 | Revalues: 3384 | GridSize: 9
Generation 27 | Revalues: 3505 | GridSize: 9
Generation 28 | Revalues: 3631 | GridSize: 9
Generation 29 | Revalues: 3762 | GridSize: 10
Generation 30 | Revalues: 3888 | GridSize: 10
Generation 31 | Revalues: 4016 | GridSize: 11
Generation 32 | Revalues: 4143 | GridSize: 11
Generation 33 | Revalues: 4263 | GridSize: 12
Generation 34 | Revalues: 4382 | GridSize: 12
Generation 35 | Revalues: 4507 | GridSize: 12
Generation 36 | Revalues: 4634 | GridSize: 12
Generation 37 | Revalues: 4757 | GridSize: 12
Generation 38 | Revalues: 4888 | GridSize: 12
Generation 39 | Revalues: 5014 | GridSize: 12
Generation 40 | Revalues: 5135 | GridSize: 12
Generation 41 | Revalues: 5260 | GridSize: 12
Generation 42 | Revalues: 5390 | GridSize: 12
Generation 43 | Revalues: 5522 | GridSize: 12
Generation 44 | Revalues: 5650 | GridSize: 12
Generation 45 | Revalues: 5772 | GridSize: 12
Generation 46 | Revalues: 5899 | GridSize: 12
Generation 47 | Revalues: 6030 | GridSize: 12
Generation 48 | Revalues: 6153 | GridSize: 12
Generation 49 | Revalues: 6277 | GridSize: 12
Generation 50 | Revalues: 6405 | GridSize: 12
Generation 51 | Revalues: 6534 | GridSize: 12
Generation 52 | Revalues: 6665 | GridSize: 12
Generation 53 | Revalues: 6792 | GridSize: 12
Generation 54 | Revalues: 6920 | GridSize: 12
Generation 55 | Revalues: 7048 | GridSize: 11
Generation 56 | Revalues: 7176 | GridSize: 12
Generation 57 | Revalues: 7306 | GridSize: 12
Generation 58 | Revalues: 7434 | GridSize: 11
Generation 59 | Revalues: 7562 | GridSize: 11
Generation 60 | Revalues: 7684 | GridSize: 11
Generation 61 | Revalues: 7815 | GridSize: 11
Generation 62 | Revalues: 7938 | GridSize: 11
Generation 63 | Revalues: 8066 | GridSize: 11
Generation 64 | Revalues: 8193 | GridSize: 11
Generation 65 | Revalues: 8325 | GridSize: 11
Generation 66 | Revalues: 8452 | GridSize: 11
Generation 67 | Revalues: 8580 | GridSize: 11
Generation 68 | Revalues: 8708 | GridSize: 11
Generation 69 | Revalues: 8833 | GridSize: 12
Generation 70 | Revalues: 8963 | GridSize: 12
Generation 71 | Revalues: 9091 | GridSize: 12
Generation 72 | Revalues: 9213 | GridSize: 12
Generation 73 | Revalues: 9338 | GridSize: 12
Generation 74 | Revalues: 9459 | GridSize: 12
Generation 75 | Revalues: 9589 | GridSize: 12
Generation 76 | Revalues: 9716 | GridSize: 13
Generation 77 | Revalues: 9829 | GridSize: 13
Generation 78 | Revalues: 9957 | GridSize: 13
Generation 79 | Revalues: 10083 | GridSize: 13
Generation 80 | Revalues: 10214 | GridSize: 13
Generation 81 | Revalues: 10334 | GridSize: 13
Generation 82 | Revalues: 10465 | GridSize: 13
Generation 83 | Revalues: 10586 | GridSize: 13
Generation 84 | Revalues: 10713 | GridSize: 13
Generation 85 | Revalues: 10837 | GridSize: 13
Generation 86 | Revalues: 10956 | GridSize: 13
Generation 87 | Revalues: 11079 | GridSize: 12
Generation 88 | Revalues: 11204 | GridSize: 12
Generation 89 | Revalues: 11328 | GridSize: 12
Generation 90 | Revalues: 11451 | GridSize: 12
Generation 91 | Revalues: 11582 | GridSize: 12
Generation 92 | Revalues: 11705 | GridSize: 12
Generation 93 | Revalues: 11827 | GridSize: 12
Generation 94 | Revalues: 11957 | GridSize: 12
Generation 95 | Revalues: 12090 | GridSize: 12
Generation 96 | Revalues: 12221 | GridSize: 12
Generation 97 | Revalues: 12349 | GridSize: 12
Generation 98 | Revalues: 12477 | GridSize: 12
Generation 99 | Revalues: 12606 | GridSize: 12
Generation 100 | Revalues: 12725 | GridSize: 12
Generation 101 | Revalues: 12851 | GridSize: 12
Generation 102 | Revalues: 12980 | GridSize: 12
Generation 103 | Revalues: 13109 | GridSize: 12
Generation 104 | Revalues: 13235 | GridSize: 12
Generation 105 | Revalues: 13359 | GridSize: 12
Generation 106 | Revalues: 13482 | GridSize: 12
Generation 107 | Revalues: 13608 | GridSize: 12
Generation 108 | Revalues: 13733 | GridSize: 12
Generation 109 | Revalues: 13867 | GridSize: 12
Generation 110 | Revalues: 13992 | GridSize: 12
Generation 111 | Revalues: 14114 | GridSize: 12
Generation 112 | Revalues: 14242 | GridSize: 12
Generation 113 | Revalues: 14375 | GridSize: 12
Generation 114 | Revalues: 14496 | GridSize: 12
Generation 115 | Revalues: 14623 | GridSize: 12
Generation 116 | Revalues: 14748 | GridSize: 12
Generation 117 | Revalues: 14876 | GridSize: 12
Generation 118 | Revalues: 15002 | GridSize: 12
Generation 119 | Revalues: 15131 | GridSize: 12
Generation 120 | Revalues: 15255 | GridSize: 12
Generation 121 | Revalues: 15377 | GridSize: 12
Generation 122 | Revalues: 15509 | GridSize: 12
Generation 123 | Revalues: 15625 | GridSize: 12
Generation 124 | Revalues: 15749 | GridSize: 12
Generation 125 | Revalues: 15878 | GridSize: 12
Generation 126 | Revalues: 16006 | GridSize: 12
Generation 127 | Revalues: 16131 | GridSize: 12
Generation 128 | Revalues: 16259 | GridSize: 12
Generation 129 | Revalues: 16385 | GridSize: 12
Generation 130 | Revalues: 16517 | GridSize: 12
Generation 131 | Revalues: 16648 | GridSize: 12
Generation 132 | Revalues: 16773 | GridSize: 12
Generation 133 | Revalues: 16903 | GridSize: 12
Generation 134 | Revalues: 17026 | GridSize: 12
Generation 135 | Revalues: 17153 | GridSize: 12
Generation 136 | Revalues: 17282 | GridSize: 12
Generation 137 | Revalues: 17414 | GridSize: 12
Generation 138 | Revalues: 17539 | GridSize: 12
Generation 139 | Revalues: 17660 | GridSize: 12
Generation 140 | Revalues: 17784 | GridSize: 12
Generation 141 | Revalues: 17913 | GridSize: 12
Generation 142 | Revalues: 18039 | GridSize: 12
Generation 143 | Revalues: 18166 | GridSize: 12
Generation 144 | Revalues: 18294 | GridSize: 12
Generation 145 | Revalues: 18412 | GridSize: 12
Generation 146 | Revalues: 18534 | GridSize: 12
Generation 147 | Revalues: 18667 | GridSize: 12
Generation 148 | Revalues: 18792 | GridSize: 12
Generation 149 | Revalues: 18924 | GridSize: 13
Generation 150 | Revalues: 19049 | GridSize: 13
Generation 151 | Revalues: 19176 | GridSize: 13
Generation 152 | Revalues: 19300 | GridSize: 13
Generation 153 | Revalues: 19423 | GridSize: 13
Generation 154 | Revalues: 19546 | GridSize: 13
Generation 155 | Revalues: 19675 | GridSize: 13
Generation 156 | Revalues: 19802 | GridSize: 13
Generation 157 | Revalues: 19928 | GridSize: 13
Generation 158 | Revalues: 20049 | GridSize: 13
Generation 159 | Revalues: 20178 | GridSize: 13
Generation 160 | Revalues: 20300 | GridSize: 13
Generation 161 | Revalues: 20425 | GridSize: 13
Generation 162 | Revalues: 20557 | GridSize: 13
Generation 163 | Revalues: 20682 | GridSize: 13
Generation 164 | Revalues: 20805 | GridSize: 13
Generation 165 | Revalues: 20936 | GridSize: 13
Generation 166 | Revalues: 21056 | GridSize: 13
Generation 167 | Revalues: 21180 | GridSize: 13
Generation 168 | Revalues: 21303 | GridSize: 13
Generation 169 | Revalues: 21426 | GridSize: 13
Generation 170 | Revalues: 21554 | GridSize: 13
Generation 171 | Revalues: 21679 | GridSize: 13
Generation 172 | Revalues: 21806 | GridSize: 13
Generation 173 | Revalues: 21925 | GridSize: 13
Generation 174 | Revalues: 22047 | GridSize: 13
Generation 175 | Revalues: 22169 | GridSize: 13
Generation 176 | Revalues: 22298 | GridSize: 13
Generation 177 | Revalues: 22421 | GridSize: 13
Generation 178 | Revalues: 22550 | GridSize: 13
Generation 179 | Revalues: 22672 | GridSize: 13
Generation 180 | Revalues: 22793 | GridSize: 13
Generation 181 | Revalues: 22918 | GridSize: 13
