Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 718 | GridSize: 10
Generation 6 | Revalues: 839 | GridSize: 11
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1342 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1984 | GridSize: 12
Generation 16 | Revalues: 2108 | GridSize: 12
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2375 | GridSize: 10
Generation 19 | Revalues: 2503 | GridSize: 10
Generation 20 | Revalues: 2629 | GridSize: 10
Generation 21 | Revalues: 2749 | GridSize: 10
Generation 22 | Revalues: 2874 | GridSize: 10
Generation 23 | Revalues: 2996 | GridSize: 10
Generation 24 | Revalues: 3125 | GridSize: 10
Generation 25 | Revalues: 3248 | GridSize: 10
Generation 26 | Revalues: 3372 | GridSize: 10
Generation 27 | Revalues: 3497 | GridSize: 10
Generation 28 | Revalues: 3620 | GridSize: 10
Generation 29 | Revalues: 3740 | GridSize: 10
Generation 30 | Revalues: 3862 | GridSize: 10
Generation 31 | Revalues: 3991 | GridSize: 10
Generation 32 | Revalues: 4117 | GridSize: 10
Generation 33 | Revalues: 4249 | GridSize: 10
Generation 34 | Revalues: 4368 | GridSize: 8
Generation 35 | Revalues: 4489 | GridSize: 8
Generation 36 | Revalues: 4610 | GridSize: 8
Generation 37 | Revalues: 4738 | GridSize: 8
Generation 38 | Revalues: 4864 | GridSize: 8
Generation 39 | Revalues: 4988 | GridSize: 8
Generation 40 | Revalues: 5115 | GridSize: 8
Generation 41 | Revalues: 5238 | GridSize: 8
Generation 42 | Revalues: 5368 | GridSize: 8
Generation 43 | Revalues: 5484 | GridSize: 8
Generation 44 | Revalues: 5611 | GridSize: 8
Generation 45 | Revalues: 5742 | GridSize: 8
Generation 46 | Revalues: 5870 | GridSize: 8
Generation 47 | Revalues: 5997 | GridSize: 8
Generation 48 | Revalues: 6125 | GridSize: 9
Generation 49 | Revalues: 6246 | GridSize: 9
Generation 50 | Revalues: 6373 | GridSize: 9
Generation 51 | Revalues: 6495 | GridSize: 10
Generation 52 | Revalues: 6619 | GridSize: 10
Generation 53 | Revalues: 6747 | GridSize: 10
Generation 54 | Revalues: 6872 | GridSize: 10
Generation 55 | Revalues: 6999 | GridSize: 10
Generation 56 | Revalues: 7127 | GridSize: 10
Generation 57 | Revalues: 7253 | GridSize: 10
Generation 58 | Revalues: 7380 | GridSize: 10
Generation 59 | Revalues: 7501 | GridSize: 10
Generation 60 | Revalues: 7620 | GridSize: 10
Generation 61 | Revalues: 7748 | GridSize: 10
Generation 62 | Revalues: 7870 | GridSize: 10
Generation 63 | Revalues: 7995 | GridSize: 10
Generation 64 | Revalues: 8116 | GridSize: 10
Generation 65 | Revalues: 8237 | GridSize: 10
Generation 66 | Revalues: 8361 | GridSize: 10
Generation 67 | Revalues: 8483 | GridSize: 10
Generation 68 | Revalues: 8607 | GridSize: 10
Generation 69 | Revalues: 8738 | GridSize: 10
Generation 70 | Revalues: 8870 | GridSize: 10
Generation 71 | Revalues: 8997 | GridSize: 11
Generation 72 | Revalues: 9120 | GridSize: 11
Generation 73 | Revalues: 9245 | GridSize: 11
Generation 74 | Revalues: 9375 | GridSize: 11
Generation 75 | Revalues: 9497 | GridSize: 11
Generation 76 | Revalues: 9625 | GridSize: 11
Generation 77 | Revalues: 9761 | GridSize: 11
Generation 78 | Revalues: 9883 | GridSize: 11
Generation 79 | Revalues: 10013 | GridSize: 11
Generation 80 | Revalues: 10134 | GridSize: 11
Generation 81 | Revalues: 10256 | GridSize: 11
Generation 82 | Revalues: 10380 | GridSize: 11
Generation 83 | Revalues: 10502 | GridSize: 11
Generation 84 | Revalues: 10631 | GridSize: 11
Generation 85 | Revalues: 10763 | GridSize: 11
Generation 86 | Revalues: 10888 | GridSize: 11
Generation 87 | Revalues: 11010 | GridSize: 11
Generation 88 | Revalues: 11126 | GridSize: 11
Generation 89 | Revalues: 11253 | GridSize: 11
Generation 90 | Revalues: 11379 | GridSize: 11
Generation 91 | Revalues: 11508 | GridSize: 11
Generation 92 | Revalues: 11635 | GridSize: 11
Generation 93 | Revalues: 11756 | GridSize: 11
Generation 94 | Revalues: 11881 | GridSize: 11
Generation 95 | Revalues: 12010 | GridSize: 11
Generation 96 | Revalues: 12133 | GridSize: 11
Generation 97 | Revalues: 12262 | GridSize: 11
Generation 98 | Revalues: 12385 | GridSize: 13
Generation 99 | Revalues: 12517 | GridSize: 14
Generation 100 | Revalues: 12638 | GridSize: 11
Generation 101 | Revalues: 12761 | GridSize: 11
Generation 102 | Revalues: 12889 | GridSize: 11
Generation 103 | Revalues: 13014 | GridSize: 11
Generation 104 | Revalues: 13147 | GridSize: 11
Generation 105 | Revalues: 13279 | GridSize: 11
Generation 106 | Revalues: 13404 | GridSize: 11
Generation 107 | Revalues: 13531 | GridSize: 11
Generation 108 | Revalues: 13660 | GridSize: 11
Generation 109 | Revalues: 13777 | GridSize: 11
Generation 110 | Revalues: 13901 | GridSize: 11
Generation 111 | Revalues: 14026 | GridSize: 11
Generation 112 | Revalues: 14148 | GridSize: 11
Generation 113 | Revalues: 14279 | GridSize: 11
Generation 114 | Revalues: 14409 | GridSize: 11
Generation 115 | Revalues: 14531 | GridSize: 11
Generation 116 | Revalues: 14656 | GridSize: 11
Generation 117 | Revalues: 14782 | GridSize: 12
Generation 118 | Revalues: 14902 | GridSize: 12
Generation 119 | Revalues: 15029 | GridSize: 12
Generation 120 | Revalues: 15154 | GridSize: 11
Generation 121 | Revalues: 15284 | GridSize: 11
Generation 122 | Revalues: 15408 | GridSize: 11
Generation 123 | Revalues: 15532 | GridSize: 11
Generation 124 | Revalues: 15661 | GridSize: 11
Generation 125 | Revalues: 15790 | GridSize: 11
Generation 126 | Revalues: 15911 | GridSize: 11
Generation 127 | Revalues: 16038 | GridSize: 11
Generation 128 | Revalues: 16160 | GridSize: 11
Generation 129 | Revalues: 16286 | GridSize: 12
Generation 130 | Revalues: 16416 | GridSize: 12
Generation 131 | Revalues: 16538 | GridSize: 12
Generation 132 | Revalues: 16663 | GridSize: 13
Generation 133 | Revalues: 16793 | GridSize: 13
Generation 134 | Revalues: 16918 | GridSize: 13
Generation 135 | Revalues: 17049 | GridSize: 13
Generation 136 | Revalues: 17174 | GridSize: 13
Generation 137 | Revalues: 17301 | GridSize: 13
Generation 138 | Revalues: 17428 | GridSize: 13
Generation 139 | Revalues: 17558 | GridSize: 13
Generation 140 | Revalues: 17684 | GridSize: 13
Generation 141 | Revalues: 17808 | GridSize: 13
Generation 142 | Revalues: 17937 | GridSize: 13
Generation 143 | Revalues: 18063 | GridSize: 13
Generation 144 | Revalues: 18187 | GridSize: 13
Generation 145 | Revalues: 18309 | GridSize: 13
Generation 146 | Revalues: 18425 | GridSize: 13
Generation 147 | Revalues: 18553 | GridSize: 13
Generation 148 | Revalues: 18671 | GridSize: 13
Generation 149 | Revalues: 18796 | GridSize: 14
Generation 150 | Revalues: 18926 | GridSize: 14
Generation 151 | Revalues: 19046 | GridSize: 14
Generation 152 | Revalues: 19175 | GridSize: 14
Generation 153 | Revalues: 19301 | GridSize: 15
Generation 154 | Revalues: 19425 | GridSize: 15
Generation 155 | Revalues: 19546 | GridSize: 15
Generation 156 | Revalues: 19672 | GridSize: 15
Generation 157 | Revalues: 19799 | GridSize: 15
Generation 158 | Revalues: 19925 | GridSize: 15
Generation 159 | Revalues: 20055 | GridSize: 15
Generation 160 | Revalues: 20180 | GridSize: 15
Generation 161 | Revalues: 20313 | GridSize: 15
Generation 162 | Revalues: 20437 | GridSize: 15
Generation 163 | Revalues: 20566 | GridSize: 15
Generation 164 | Revalues: 20693 | GridSize: 15
Generation 165 | Revalues: 20821 | GridSize: 14
