Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 341 | GridSize: 7
Generation 3 | Revalues: 460 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 968 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1218 | GridSize: 6
Generation 10 | Revalues: 1344 | GridSize: 6
Generation 11 | Revalues: 1475 | GridSize: 6
Generation 12 | Revalues: 1602 | GridSize: 6
Generation 13 | Revalues: 1724 | GridSize: 6
Generation 14 | Revalues: 1848 | GridSize: 6
Generation 15 | Revalues: 1972 | GridSize: 6
Generation 16 | Revalues: 2096 | GridSize: 9
Generation 17 | Revalues: 2221 | GridSize: 9
Generation 18 | Revalues: 2347 | GridSize: 6
Generation 19 | Revalues: 2471 | GridSize: 6
Generation 20 | Revalues: 2592 | GridSize: 6
Generation 21 | Revalues: 2718 | GridSize: 6
Generation 22 | Revalues: 2844 | GridSize: 6
Generation 23 | Revalues: 2966 | GridSize: 6
Generation 24 | Revalues: 3088 | GridSize: 6
Generation 25 | Revalues: 3217 | GridSize: 6
Generation 26 | Revalues: 3345 | GridSize: 6
Generation 27 | Revalues: 3470 | GridSize: 6
Generation 28 | Revalues: 3593 | GridSize: 7
Generation 29 | Revalues: 3716 | GridSize: 7
Generation 30 | Revalues: 3842 | GridSize: 7
Generation 31 | Revalues: 3971 | GridSize: 7
Generation 32 | Revalues: 4098 | GridSize: 7
Generation 33 | Revalues: 4220 | GridSize: 8
Generation 34 | Revalues: 4339 | GridSize: 8
Generation 35 | Revalues: 4456 | GridSize: 8
Generation 36 | Revalues: 4583 | GridSize: 8
Generation 37 | Revalues: 4706 | GridSize: 8
Generation 38 | Revalues: 4827 | GridSize: 8
Generation 39 | Revalues: 4944 | GridSize: 8
Generation 40 | Revalues: 5071 | GridSize: 8
Generation 41 | Revalues: 5198 | GridSize: 8
Generation 42 | Revalues: 5318 | GridSize: 8
Generation 43 | Revalues: 5445 | GridSize: 8
Generation 44 | Revalues: 5570 | GridSize: 8
Generation 45 | Revalues: 5687 | GridSize: 8
Generation 46 | Revalues: 5811 | GridSize: 8
Generation 47 | Revalues: 5941 | GridSize: 8
Generation 48 | Revalues: 6067 | GridSize: 8
Generation 49 | Revalues: 6194 | GridSize: 8
Generation 50 | Revalues: 6315 | GridSize: 8
Generation 51 | Revalues: 6442 | GridSize: 9
Generation 52 | Revalues: 6569 | GridSize: 9
Generation 53 | Revalues: 6696 | GridSize: 9
Generation 54 | Revalues: 6821 | GridSize: 9
Generation 55 | Revalues: 6943 | GridSize: 9
Generation 56 | Revalues: 7074 | GridSize: 9
Generation 57 | Revalues: 7197 | GridSize: 9
Generation 58 | Revalues: 7324 | GridSize: 9
Generation 59 | Revalues: 7450 | GridSize: 9
Generation 60 | Revalues: 7577 | GridSize: 10
Generation 61 | Revalues: 7700 | GridSize: 10
Generation 62 | Revalues: 7822 | GridSize: 10
Generation 63 | Revalues: 7953 | GridSize: 10
Generation 64 | Revalues: 8075 | GridSize: 10
Generation 65 | Revalues: 8198 | GridSize: 10
Generation 66 | Revalues: 8323 | GridSize: 10
Generation 67 | Revalues: 8456 | GridSize: 10
Generation 68 | Revalues: 8578 | GridSize: 10
Generation 69 | Revalues: 8705 | GridSize: 10
Generation 70 | Revalues: 8831 | GridSize: 10
Generation 71 | Revalues: 8952 | GridSize: 10
Generation 72 | Revalues: 9072 | GridSize: 9
Generation 73 | Revalues: 9200 | GridSize: 9
Generation 74 | Revalues: 9330 | GridSize: 9
Generation 75 | Revalues: 9453 | GridSize: 9
Generation 76 | Revalues: 9581 | GridSize: 9
Generation 77 | Revalues: 9709 | GridSize: 9
Generation 78 | Revalues: 9836 | GridSize: 9
Generation 79 | Revalues: 9959 | GridSize: 9
Generation 80 | Revalues: 10083 | GridSize: 8
Generation 81 | Revalues: 10203 | GridSize: 8
Generation 82 | Revalues: 10328 | GridSize: 9
Generation 83 | Revalues: 10462 | GridSize: 9
Generation 84 | Revalues: 10585 | GridSize: 9
Generation 85 | Revalues: 10710 | GridSize: 9
Generation 86 | Revalues: 10834 | GridSize: 9
Generation 87 | Revalues: 10957 | GridSize: 9
Generation 88 | Revalues: 11084 | GridSize: 9
Generation 89 | Revalues: 11211 | GridSize: 9
Generation 90 | Revalues: 11339 | GridSize: 9
Generation 91 | Revalues: 11461 | GridSize: 9
Generation 92 | Revalues: 11583 | GridSize: 9
Generation 93 | Revalues: 11701 | GridSize: 9
Generation 94 | Revalues: 11822 | GridSize: 10
Generation 95 | Revalues: 11951 | GridSize: 10
Generation 96 | Revalues: 12075 | GridSize: 10
Generation 97 | Revalues: 12200 | GridSize: 10
Generation 98 | Revalues: 12325 | GridSize: 10
Generation 99 | Revalues: 12448 | GridSize: 10
Generation 100 | Revalues: 12571 | GridSize: 10
Generation 101 | Revalues: 12694 | GridSize: 10
Generation 102 | Revalues: 12819 | GridSize: 10
Generation 103 | Revalues: 12948 | GridSize: 10
Generation 104 | Revalues: 13072 | GridSize: 10
Generation 105 | Revalues: 13196 | GridSize: 11
Generation 106 | Revalues: 13321 | GridSize: 11
Generation 107 | Revalues: 13446 | GridSize: 11
Generation 108 | Revalues: 13569 | GridSize: 11
Generation 109 | Revalues: 13690 | GridSize: 11
Generation 110 | Revalues: 13815 | GridSize: 11
Generation 111 | Revalues: 13937 | GridSize: 11
Generation 112 | Revalues: 14066 | GridSize: 11
Generation 113 | Revalues: 14195 | GridSize: 11
Generation 114 | Revalues: 14319 | GridSize: 11
Generation 115 | Revalues: 14443 | GridSize: 11
Generation 116 | Revalues: 14570 | GridSize: 11
Generation 117 | Revalues: 14689 | GridSize: 11
Generation 118 | Revalues: 14809 | GridSize: 11
Generation 119 | Revalues: 14936 | GridSize: 11
Generation 120 | Revalues: 15057 | GridSize: 11
Generation 121 | Revalues: 15182 | GridSize: 11
Generation 122 | Revalues: 15308 | GridSize: 11
Generation 123 | Revalues: 15436 | GridSize: 11
Generation 124 | Revalues: 15562 | GridSize: 11
Generation 125 | Revalues: 15687 | GridSize: 11
Generation 126 | Revalues: 15810 | GridSize: 11
Generation 127 | Revalues: 15931 | GridSize: 11
Generation 128 | Revalues: 16054 | GridSize: 11
Generation 129 | Revalues: 16179 | GridSize: 11
Generation 130 | Revalues: 16305 | GridSize: 11
Generation 131 | Revalues: 16433 | GridSize: 11
Generation 132 | Revalues: 16561 | GridSize: 11
Generation 133 | Revalues: 16681 | GridSize: 11
Generation 134 | Revalues: 16806 | GridSize: 11
Generation 135 | Revalues: 16926 | GridSize: 11
Generation 136 | Revalues: 17054 | GridSize: 11
Generation 137 | Revalues: 17177 | GridSize: 11
Generation 138 | Revalues: 17296 | GridSize: 11
Generation 139 | Revalues: 17424 | GridSize: 11
Generation 140 | Revalues: 17544 | GridSize: 11
Generation 141 | Revalues: 17670 | GridSize: 11
Generation 142 | Revalues: 17795 | GridSize: 11
Generation 143 | Revalues: 17926 | GridSize: 11
Generation 144 | Revalues: 18057 | GridSize: 11
Generation 145 | Revalues: 18185 | GridSize: 13
Generation 146 | Revalues: 18306 | GridSize: 13
Generation 147 | Revalues: 18434 | GridSize: 13
Generation 148 | Revalues: 18561 | GridSize: 13
Generation 149 | Revalues: 18686 | GridSize: 13
