Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 2
Generation 2 | Revalues: 355 | GridSize: 3
Generation 3 | Revalues: 474 | GridSize: 3
Generation 4 | Revalues: 599 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 4
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 5
Generation 10 | Revalues: 1349 | GridSize: 5
Generation 11 | Revalues: 1474 | GridSize: 4
Generation 12 | Revalues: 1598 | GridSize: 4
Generation 13 | Revalues: 1723 | GridSize: 5
Generation 14 | Revalues: 1844 | GridSize: 5
Generation 15 | Revalues: 1967 | GridSize: 6
Generation 16 | Revalues: 2095 | GridSize: 6
Generation 17 | Revalues: 2217 | GridSize: 6
Generation 18 | Revalues: 2340 | GridSize: 7
Generation 19 | Revalues: 2464 | GridSize: 7
Generation 20 | Revalues: 2587 | GridSize: 7
Generation 21 | Revalues: 2708 | GridSize: 7
Generation 22 | Revalues: 2834 | GridSize: 7
Generation 23 | Revalues: 2954 | GridSize: 7
Generation 24 | Revalues: 3079 | GridSize: 7
Generation 25 | Revalues: 3204 | GridSize: 7
Generation 26 | Revalues: 3334 | GridSize: 7
Generation 27 | Revalues: 3456 | GridSize: 7
Generation 28 | Revalues: 3579 | GridSize: 7
Generation 29 | Revalues: 3707 | GridSize: 7
Generation 30 | Revalues: 3844 | GridSize: 8
Generation 31 | Revalues: 3969 | GridSize: 8
Generation 32 | Revalues: 4091 | GridSize: 8
Generation 33 | Revalues: 4216 | GridSize: 8
Generation 34 | Revalues: 4341 | GridSize: 8
Generation 35 | Revalues: 4468 | GridSize: 9
Generation 36 | Revalues: 4599 | GridSize: 9
Generation 37 | Revalues: 4723 | GridSize: 9
Generation 38 | Revalues: 4852 | GridSize: 8
Generation 39 | Revalues: 4976 | GridSize: 8
Generation 40 | Revalues: 5099 | GridSize: 8
Generation 41 | Revalues: 5228 | GridSize: 8
Generation 42 | Revalues: 5349 | GridSize: 8
Generation 43 | Revalues: 5470 | GridSize: 8
Generation 44 | Revalues: 5596 | GridSize: 8
Generation 45 | Revalues: 5726 | GridSize: 8
Generation 46 | Revalues: 5847 | GridSize: 8
Generation 47 | Revalues: 5974 | GridSize: 8
Generation 48 | Revalues: 6103 | GridSize: 8
Generation 49 | Revalues: 6236 | GridSize: 8
Generation 50 | Revalues: 6364 | GridSize: 8
Generation 51 | Revalues: 6491 | GridSize: 8
Generation 52 | Revalues: 6612 | GridSize: 8
Generation 53 | Revalues: 6735 | GridSize: 8
Generation 54 | Revalues: 6864 | GridSize: 8
Generation 55 | Revalues: 6995 | GridSize: 8
Generation 56 | Revalues: 7121 | GridSize: 8
Generation 57 | Revalues: 7252 | GridSize: 8
Generation 58 | Revalues: 7375 | GridSize: 8
Generation 59 | Revalues: 7506 | GridSize: 8
Generation 60 | Revalues: 7631 | GridSize: 8
Generation 61 | Revalues: 7762 | GridSize: 8
Generation 62 | Revalues: 7888 | GridSize: 8
Generation 63 | Revalues: 8015 | GridSize: 8
Generation 64 | Revalues: 8140 | GridSize: 8
Generation 65 | Revalues: 8261 | GridSize: 8
Generation 66 | Revalues: 8382 | GridSize: 8
Generation 67 | Revalues: 8504 | GridSize: 8
Generation 68 | Revalues: 8629 | GridSize: 8
Generation 69 | Revalues: 8754 | GridSize: 8
Generation 70 | Revalues: 8884 | GridSize: 8
Generation 71 | Revalues: 9007 | GridSize: 9
Generation 72 | Revalues: 9132 | GridSize: 9
Generation 73 | Revalues: 9264 | GridSize: 10
Generation 74 | Revalues: 9393 | GridSize: 10
Generation 75 | Revalues: 9519 | GridSize: 10
Generation 76 | Revalues: 9648 | GridSize: 10
Generation 77 | Revalues: 9773 | GridSize: 10
Generation 78 | Revalues: 9901 | GridSize: 10
Generation 79 | Revalues: 10025 | GridSize: 10
Generation 80 | Revalues: 10158 | GridSize: 10
Generation 81 | Revalues: 10289 | GridSize: 10
Generation 82 | Revalues: 10408 | GridSize: 10
Generation 83 | Revalues: 10531 | GridSize: 10
Generation 84 | Revalues: 10659 | GridSize: 10
Generation 85 | Revalues: 10784 | GridSize: 10
Generation 86 | Revalues: 10915 | GridSize: 10
Generation 87 | Revalues: 11043 | GridSize: 10
Generation 88 | Revalues: 11170 | GridSize: 10
