Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 611 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 860 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1367 | GridSize: 6
Generation 11 | Revalues: 1491 | GridSize: 7
Generation 12 | Revalues: 1619 | GridSize: 7
Generation 13 | Revalues: 1748 | GridSize: 7
Generation 14 | Revalues: 1875 | GridSize: 7
Generation 15 | Revalues: 1994 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 7
Generation 17 | Revalues: 2248 | GridSize: 7
Generation 18 | Revalues: 2373 | GridSize: 7
Generation 19 | Revalues: 2503 | GridSize: 7
Generation 20 | Revalues: 2636 | GridSize: 7
Generation 21 | Revalues: 2768 | GridSize: 8
Generation 22 | Revalues: 2899 | GridSize: 8
Generation 23 | Revalues: 3020 | GridSize: 9
Generation 24 | Revalues: 3148 | GridSize: 9
Generation 25 | Revalues: 3275 | GridSize: 9
Generation 26 | Revalues: 3396 | GridSize: 8
Generation 27 | Revalues: 3519 | GridSize: 8
Generation 28 | Revalues: 3643 | GridSize: 8
Generation 29 | Revalues: 3766 | GridSize: 8
Generation 30 | Revalues: 3894 | GridSize: 8
Generation 31 | Revalues: 4022 | GridSize: 8
Generation 32 | Revalues: 4146 | GridSize: 9
Generation 33 | Revalues: 4271 | GridSize: 9
Generation 34 | Revalues: 4392 | GridSize: 10
Generation 35 | Revalues: 4520 | GridSize: 11
Generation 36 | Revalues: 4645 | GridSize: 11
Generation 37 | Revalues: 4771 | GridSize: 11
Generation 38 | Revalues: 4895 | GridSize: 12
Generation 39 | Revalues: 5024 | GridSize: 8
Generation 40 | Revalues: 5157 | GridSize: 8
Generation 41 | Revalues: 5278 | GridSize: 8
Generation 42 | Revalues: 5401 | GridSize: 8
Generation 43 | Revalues: 5530 | GridSize: 8
Generation 44 | Revalues: 5658 | GridSize: 8
Generation 45 | Revalues: 5784 | GridSize: 8
Generation 46 | Revalues: 5905 | GridSize: 9
Generation 47 | Revalues: 6030 | GridSize: 9
Generation 48 | Revalues: 6161 | GridSize: 9
Generation 49 | Revalues: 6286 | GridSize: 9
Generation 50 | Revalues: 6411 | GridSize: 9
Generation 51 | Revalues: 6540 | GridSize: 9
Generation 52 | Revalues: 6665 | GridSize: 9
Generation 53 | Revalues: 6795 | GridSize: 9
Generation 54 | Revalues: 6919 | GridSize: 9
Generation 55 | Revalues: 7046 | GridSize: 9
Generation 56 | Revalues: 7170 | GridSize: 9
Generation 57 | Revalues: 7289 | GridSize: 9
Generation 58 | Revalues: 7416 | GridSize: 9
Generation 59 | Revalues: 7541 | GridSize: 9
Generation 60 | Revalues: 7669 | GridSize: 9
Generation 61 | Revalues: 7791 | GridSize: 9
Generation 62 | Revalues: 7920 | GridSize: 9
Generation 63 | Revalues: 8050 | GridSize: 9
Generation 64 | Revalues: 8175 | GridSize: 9
Generation 65 | Revalues: 8304 | GridSize: 9
Generation 66 | Revalues: 8427 | GridSize: 9
Generation 67 | Revalues: 8557 | GridSize: 9
Generation 68 | Revalues: 8683 | GridSize: 9
Generation 69 | Revalues: 8811 | GridSize: 9
Generation 70 | Revalues: 8941 | GridSize: 9
Generation 71 | Revalues: 9059 | GridSize: 9
Generation 72 | Revalues: 9179 | GridSize: 9
Generation 73 | Revalues: 9306 | GridSize: 9
Generation 74 | Revalues: 9434 | GridSize: 9
Generation 75 | Revalues: 9562 | GridSize: 9
Generation 76 | Revalues: 9690 | GridSize: 9
Generation 77 | Revalues: 9811 | GridSize: 9
Generation 78 | Revalues: 9938 | GridSize: 9
Generation 79 | Revalues: 10065 | GridSize: 9
Generation 80 | Revalues: 10195 | GridSize: 9
Generation 81 | Revalues: 10317 | GridSize: 9
Generation 82 | Revalues: 10445 | GridSize: 9
Generation 83 | Revalues: 10577 | GridSize: 9
Generation 84 | Revalues: 10703 | GridSize: 9
Generation 85 | Revalues: 10829 | GridSize: 10
Generation 86 | Revalues: 10954 | GridSize: 10
Generation 87 | Revalues: 11081 | GridSize: 10
Generation 88 | Revalues: 11208 | GridSize: 10
Generation 89 | Revalues: 11331 | GridSize: 10
Generation 90 | Revalues: 11458 | GridSize: 10
Generation 91 | Revalues: 11584 | GridSize: 10
Generation 92 | Revalues: 11705 | GridSize: 10
Generation 93 | Revalues: 11828 | GridSize: 10
Generation 94 | Revalues: 11956 | GridSize: 7
Generation 95 | Revalues: 12085 | GridSize: 7
Generation 96 | Revalues: 12214 | GridSize: 7
Generation 97 | Revalues: 12337 | GridSize: 7
Generation 98 | Revalues: 12461 | GridSize: 7
Generation 99 | Revalues: 12595 | GridSize: 7
