Generation 0 | Revalues: 100 | GridSize: 2
Generation 86 | Revalues: 10938 | GridSize: 9
Generation 87 | Revalues: 11065 | GridSize: 9
Generation 88 | Revalues: 11191 | GridSize: 9
Generation 89 | Revalues: 11309 | GridSize: 9
Generation 90 | Revalues: 11436 | GridSize: 9
Generation 91 | Revalues: 11564 | GridSize: 9
Generation 92 | Revalues: 11694 | GridSize: 9
Generation 93 | Revalues: 11815 | GridSize: 9
Generation 94 | Revalues: 11940 | GridSize: 9
Generation 95 | Revalues: 12065 | GridSize: 9
Generation 96 | Revalues: 12179 | GridSize: 9
Generation 97 | Revalues: 12306 | GridSize: 9
Generation 98 | Revalues: 12433 | GridSize: 9
Generation 99 | Revalues: 12552 | GridSize: 9
Generation 100 | Revalues: 12674 | GridSize: 9
Generation 101 | Revalues: 12798 | GridSize: 9
Generation 102 | Revalues: 12924 | GridSize: 9
Generation 103 | Revalues: 13045 | GridSize: 9
Generation 104 | Revalues: 13170 | GridSize: 9
Generation 105 | Revalues: 13295 | GridSize: 9
Generation 106 | Revalues: 13412 | GridSize: 9
Generation 107 | Revalues: 13541 | GridSize: 9
Generation 108 | Revalues: 13661 | GridSize: 9
Generation 109 | Revalues: 13778 | GridSize: 9
Generation 110 | Revalues: 13908 | GridSize: 9
Generation 111 | Revalues: 14031 | GridSize: 9
Generation 112 | Revalues: 14161 | GridSize: 9
Generation 113 | Revalues: 14289 | GridSize: 9
Generation 114 | Revalues: 14414 | GridSize: 9
Generation 115 | Revalues: 14543 | GridSize: 9
Generation 116 | Revalues: 14662 | GridSize: 9
Generation 117 | Revalues: 14782 | GridSize: 9
Generation 118 | Revalues: 14899 | GridSize: 9
Generation 119 | Revalues: 15024 | GridSize: 9
Generation 120 | Revalues: 15143 | GridSize: 9
Generation 121 | Revalues: 15267 | GridSize: 9
Generation 122 | Revalues: 15394 | GridSize: 9
Generation 123 | Revalues: 15517 | GridSize: 9
Generation 124 | Revalues: 15641 | GridSize: 9
Generation 125 | Revalues: 15767 | GridSize: 9
Generation 126 | Revalues: 15892 | GridSize: 9
Generation 127 | Revalues: 16017 | GridSize: 9
Generation 128 | Revalues: 16141 | GridSize: 9
Generation 129 | Revalues: 16268 | GridSize: 9
Generation 130 | Revalues: 16396 | GridSize: 9
Generation 131 | Revalues: 16520 | GridSize: 9
Generation 132 | Revalues: 16644 | GridSize: 9
Generation 133 | Revalues: 16770 | GridSize: 9
Generation 134 | Revalues: 16896 | GridSize: 9
Generation 135 | Revalues: 17023 | GridSize: 9
Generation 136 | Revalues: 17154 | GridSize: 9
Generation 137 | Revalues: 17281 | GridSize: 9
Generation 138 | Revalues: 17407 | GridSize: 10
Generation 139 | Revalues: 17538 | GridSize: 10
Generation 140 | Revalues: 17659 | GridSize: 10
Generation 141 | Revalues: 17779 | GridSize: 10
Generation 142 | Revalues: 17902 | GridSize: 10
Generation 143 | Revalues: 18022 | GridSize: 10
Generation 144 | Revalues: 18151 | GridSize: 10
Generation 145 | Revalues: 18269 | GridSize: 10
Generation 146 | Revalues: 18391 | GridSize: 10
Generation 147 | Revalues: 18511 | GridSize: 10
Generation 148 | Revalues: 18634 | GridSize: 10
Generation 149 | Revalues: 18764 | GridSize: 10
Generation 150 | Revalues: 18887 | GridSize: 10
Generation 151 | Revalues: 19014 | GridSize: 10
Generation 152 | Revalues: 19142 | GridSize: 10
Generation 153 | Revalues: 19272 | GridSize: 10
Generation 154 | Revalues: 19397 | GridSize: 11
Generation 155 | Revalues: 19524 | GridSize: 11
Generation 156 | Revalues: 19656 | GridSize: 11
Generation 157 | Revalues: 19788 | GridSize: 11
Generation 158 | Revalues: 19911 | GridSize: 11
Generation 159 | Revalues: 20033 | GridSize: 11
Generation 160 | Revalues: 20161 | GridSize: 11
Generation 161 | Revalues: 20282 | GridSize: 11
Generation 162 | Revalues: 20408 | GridSize: 11
Generation 163 | Revalues: 20536 | GridSize: 11
Generation 164 | Revalues: 20658 | GridSize: 11
Generation 165 | Revalues: 20785 | GridSize: 11
Generation 166 | Revalues: 20910 | GridSize: 11
Generation 167 | Revalues: 21039 | GridSize: 12
Generation 168 | Revalues: 21171 | GridSize: 12
Generation 169 | Revalues: 21293 | GridSize: 12
Generation 170 | Revalues: 21421 | GridSize: 13
Generation 171 | Revalues: 21547 | GridSize: 13
Generation 172 | Revalues: 21676 | GridSize: 13
Generation 173 | Revalues: 21801 | GridSize: 13
Generation 174 | Revalues: 21927 | GridSize: 13
Generation 175 | Revalues: 22051 | GridSize: 13
Generation 176 | Revalues: 22174 | GridSize: 13
Generation 177 | Revalues: 22293 | GridSize: 13
Generation 178 | Revalues: 22419 | GridSize: 13
Generation 179 | Revalues: 22541 | GridSize: 13
Generation 180 | Revalues: 22665 | GridSize: 14
Generation 181 | Revalues: 22784 | GridSize: 14
Generation 182 | Revalues: 22911 | GridSize: 14
Generation 183 | Revalues: 23035 | GridSize: 14
Generation 184 | Revalues: 23161 | GridSize: 14
Generation 185 | Revalues: 23286 | GridSize: 14
Generation 186 | Revalues: 23406 | GridSize: 14
Generation 187 | Revalues: 23537 | GridSize: 14
Generation 188 | Revalues: 23663 | GridSize: 14
Generation 189 | Revalues: 23789 | GridSize: 14
Generation 190 | Revalues: 23912 | GridSize: 14
Generation 191 | Revalues: 24037 | GridSize: 14
Generation 192 | Revalues: 24163 | GridSize: 14
Generation 193 | Revalues: 24281 | GridSize: 14
Generation 194 | Revalues: 24409 | GridSize: 14
Generation 195 | Revalues: 24534 | GridSize: 14
Generation 196 | Revalues: 24654 | GridSize: 14
Generation 197 | Revalues: 24783 | GridSize: 14
Generation 198 | Revalues: 24904 | GridSize: 14
Generation 199 | Revalues: 25023 | GridSize: 14
Generation 200 | Revalues: 25150 | GridSize: 14
Generation 201 | Revalues: 25279 | GridSize: 14
Generation 202 | Revalues: 25402 | GridSize: 14
Generation 203 | Revalues: 25526 | GridSize: 14
Generation 204 | Revalues: 25648 | GridSize: 14
Generation 205 | Revalues: 25768 | GridSize: 14
Generation 206 | Revalues: 25892 | GridSize: 14
Generation 207 | Revalues: 26016 | GridSize: 14
Generation 208 | Revalues: 26137 | GridSize: 14
Generation 209 | Revalues: 26266 | GridSize: 14
Generation 210 | Revalues: 26397 | GridSize: 14
Generation 211 | Revalues: 26515 | GridSize: 14
Generation 212 | Revalues: 26641 | GridSize: 14
Generation 213 | Revalues: 26766 | GridSize: 14
Generation 214 | Revalues: 26890 | GridSize: 14
Generation 215 | Revalues: 27011 | GridSize: 14
Generation 216 | Revalues: 27140 | GridSize: 14
Generation 217 | Revalues: 27263 | GridSize: 14
Generation 218 | Revalues: 27387 | GridSize: 14
Generation 219 | Revalues: 27510 | GridSize: 14
Generation 220 | Revalues: 27636 | GridSize: 14
Generation 221 | Revalues: 27756 | GridSize: 14
Generation 222 | Revalues: 27880 | GridSize: 14
Generation 223 | Revalues: 28010 | GridSize: 14
Generation 224 | Revalues: 28141 | GridSize: 14
Generation 225 | Revalues: 28266 | GridSize: 14
Generation 226 | Revalues: 28391 | GridSize: 14
Generation 227 | Revalues: 28517 | GridSize: 14
Generation 228 | Revalues: 28642 | GridSize: 14
Generation 229 | Revalues: 28759 | GridSize: 15
Generation 230 | Revalues: 28883 | GridSize: 15
Generation 231 | Revalues: 29002 | GridSize: 15
Generation 232 | Revalues: 29129 | GridSize: 15
Generation 233 | Revalues: 29254 | GridSize: 15
Generation 234 | Revalues: 29385 | GridSize: 15
Generation 235 | Revalues: 29515 | GridSize: 15
Generation 236 | Revalues: 29633 | GridSize: 15
Generation 237 | Revalues: 29752 | GridSize: 15
Generation 238 | Revalues: 29878 | GridSize: 16
Generation 239 | Revalues: 30004 | GridSize: 16
Generation 240 | Revalues: 30129 | GridSize: 16
Generation 241 | Revalues: 30265 | GridSize: 16
Generation 242 | Revalues: 30384 | GridSize: 16
Generation 243 | Revalues: 30507 | GridSize: 16
Generation 244 | Revalues: 30637 | GridSize: 16
Generation 245 | Revalues: 30763 | GridSize: 16
Generation 246 | Revalues: 30891 | GridSize: 16
Generation 247 | Revalues: 31018 | GridSize: 16
Generation 248 | Revalues: 31146 | GridSize: 16
Generation 249 | Revalues: 31271 | GridSize: 16
Generation 250 | Revalues: 31396 | GridSize: 16
Generation 251 | Revalues: 31515 | GridSize: 16
Generation 252 | Revalues: 31644 | GridSize: 16
Generation 253 | Revalues: 31778 | GridSize: 16
Generation 254 | Revalues: 31905 | GridSize: 16
Generation 255 | Revalues: 32027 | GridSize: 16
Generation 256 | Revalues: 32151 | GridSize: 16
Generation 257 | Revalues: 32274 | GridSize: 16
Generation 258 | Revalues: 32401 | GridSize: 16
Generation 259 | Revalues: 32527 | GridSize: 16
Generation 260 | Revalues: 32647 | GridSize: 16
Generation 261 | Revalues: 32775 | GridSize: 16
Generation 262 | Revalues: 32900 | GridSize: 16
Generation 263 | Revalues: 33027 | GridSize: 16
Generation 264 | Revalues: 33154 | GridSize: 16
Generation 265 | Revalues: 33287 | GridSize: 16
Generation 266 | Revalues: 33407 | GridSize: 16
Generation 267 | Revalues: 33535 | GridSize: 16
Generation 268 | Revalues: 33667 | GridSize: 16
Generation 269 | Revalues: 33793 | GridSize: 16
Generation 270 | Revalues: 33917 | GridSize: 16
Generation 271 | Revalues: 34044 | GridSize: 13
Generation 272 | Revalues: 34169 | GridSize: 13
Generation 273 | Revalues: 34297 | GridSize: 13
Generation 274 | Revalues: 34428 | GridSize: 13
Generation 275 | Revalues: 34558 | GridSize: 13
Generation 276 | Revalues: 34689 | GridSize: 13
Generation 277 | Revalues: 34812 | GridSize: 13
Generation 278 | Revalues: 34938 | GridSize: 13
Generation 279 | Revalues: 35068 | GridSize: 13
Generation 280 | Revalues: 35193 | GridSize: 13
Generation 281 | Revalues: 35319 | GridSize: 13
Generation 282 | Revalues: 35446 | GridSize: 13
Generation 283 | Revalues: 35577 | GridSize: 13
Generation 284 | Revalues: 35708 | GridSize: 13
Generation 285 | Revalues: 35835 | GridSize: 13
Generation 286 | Revalues: 35949 | GridSize: 13
Generation 287 | Revalues: 36076 | GridSize: 13
Generation 288 | Revalues: 36203 | GridSize: 13
Generation 289 | Revalues: 36333 | GridSize: 13
Generation 290 | Revalues: 36457 | GridSize: 13
Generation 291 | Revalues: 36579 | GridSize: 13
Generation 292 | Revalues: 36693 | GridSize: 13
Generation 293 | Revalues: 36820 | GridSize: 13
Generation 294 | Revalues: 36944 | GridSize: 13
Generation 295 | Revalues: 37071 | GridSize: 13
Generation 296 | Revalues: 37196 | GridSize: 13
Generation 297 | Revalues: 37316 | GridSize: 13
Generation 298 | Revalues: 37440 | GridSize: 13
Generation 299 | Revalues: 37563 | GridSize: 13
Generation 300 | Revalues: 37688 | GridSize: 13
Generation 301 | Revalues: 37816 | GridSize: 13
Generation 302 | Revalues: 37943 | GridSize: 13
Generation 303 | Revalues: 38061 | GridSize: 13
Generation 304 | Revalues: 38195 | GridSize: 13
Generation 305 | Revalues: 38320 | GridSize: 13
Generation 306 | Revalues: 38446 | GridSize: 13
Generation 307 | Revalues: 38574 | GridSize: 13
Generation 308 | Revalues: 38698 | GridSize: 13
Generation 309 | Revalues: 38827 | GridSize: 13
Generation 310 | Revalues: 38955 | GridSize: 13
Generation 311 | Revalues: 39081 | GridSize: 13
Generation 312 | Revalues: 39214 | GridSize: 13
Generation 313 | Revalues: 39334 | GridSize: 13
Generation 314 | Revalues: 39459 | GridSize: 13
Generation 315 | Revalues: 39583 | GridSize: 13
Generation 316 | Revalues: 39702 | GridSize: 13
Generation 317 | Revalues: 39830 | GridSize: 13
Generation 318 | Revalues: 39955 | GridSize: 13
Generation 319 | Revalues: 40081 | GridSize: 13
Generation 320 | Revalues: 40205 | GridSize: 13
Generation 321 | Revalues: 40333 | GridSize: 13
Generation 322 | Revalues: 40459 | GridSize: 13
Generation 323 | Revalues: 40585 | GridSize: 13
Generation 324 | Revalues: 40716 | GridSize: 13
Generation 325 | Revalues: 40848 | GridSize: 13
Generation 326 | Revalues: 40977 | GridSize: 13
Generation 327 | Revalues: 41105 | GridSize: 13
Generation 328 | Revalues: 41231 | GridSize: 13
Generation 329 | Revalues: 41353 | GridSize: 13
Generation 330 | Revalues: 41476 | GridSize: 13
Generation 331 | Revalues: 41601 | GridSize: 13
Generation 332 | Revalues: 41733 | GridSize: 13
Generation 333 | Revalues: 41857 | GridSize: 13
Generation 334 | Revalues: 41985 | GridSize: 13
Generation 335 | Revalues: 42107 | GridSize: 13
Generation 336 | Revalues: 42241 | GridSize: 13
Generation 337 | Revalues: 42369 | GridSize: 13
Generation 338 | Revalues: 42498 | GridSize: 13
Generation 339 | Revalues: 42620 | GridSize: 13
Generation 340 | Revalues: 42751 | GridSize: 13
Generation 341 | Revalues: 42876 | GridSize: 13
Generation 342 | Revalues: 42998 | GridSize: 13
Generation 343 | Revalues: 43122 | GridSize: 13
Generation 344 | Revalues: 43247 | GridSize: 13
Generation 345 | Revalues: 43369 | GridSize: 13
Generation 346 | Revalues: 43491 | GridSize: 13
Generation 347 | Revalues: 43620 | GridSize: 13
Generation 348 | Revalues: 43746 | GridSize: 13
Generation 349 | Revalues: 43870 | GridSize: 13
Generation 350 | Revalues: 43989 | GridSize: 13
Generation 351 | Revalues: 44116 | GridSize: 13
Generation 352 | Revalues: 44244 | GridSize: 13
Generation 353 | Revalues: 44366 | GridSize: 13
Generation 354 | Revalues: 44494 | GridSize: 13
Generation 355 | Revalues: 44622 | GridSize: 13
Generation 356 | Revalues: 44746 | GridSize: 13
Generation 357 | Revalues: 44875 | GridSize: 13
Generation 358 | Revalues: 45003 | GridSize: 13
Generation 359 | Revalues: 45131 | GridSize: 13
Generation 360 | Revalues: 45257 | GridSize: 13
Generation 361 | Revalues: 45380 | GridSize: 13
Generation 362 | Revalues: 45504 | GridSize: 13
Generation 363 | Revalues: 45636 | GridSize: 13
Generation 364 | Revalues: 45760 | GridSize: 13
Generation 365 | Revalues: 45879 | GridSize: 13
Generation 366 | Revalues: 45999 | GridSize: 13
Generation 367 | Revalues: 46125 | GridSize: 13
Generation 368 | Revalues: 46256 | GridSize: 13
Generation 369 | Revalues: 46382 | GridSize: 13
Generation 370 | Revalues: 46507 | GridSize: 13
Generation 371 | Revalues: 46627 | GridSize: 13
Generation 372 | Revalues: 46753 | GridSize: 13
Generation 373 | Revalues: 46882 | GridSize: 13
Generation 374 | Revalues: 47008 | GridSize: 13
Generation 375 | Revalues: 47141 | GridSize: 13
Generation 376 | Revalues: 47262 | GridSize: 13
Generation 377 | Revalues: 47385 | GridSize: 13
Generation 378 | Revalues: 47513 | GridSize: 13
Generation 379 | Revalues: 47640 | GridSize: 13
Generation 380 | Revalues: 47774 | GridSize: 13
Generation 381 | Revalues: 47897 | GridSize: 13
Generation 382 | Revalues: 48029 | GridSize: 13
Generation 383 | Revalues: 48152 | GridSize: 13
Generation 384 | Revalues: 48281 | GridSize: 13
Generation 385 | Revalues: 48407 | GridSize: 13
Generation 386 | Revalues: 48536 | GridSize: 13
Generation 387 | Revalues: 48661 | GridSize: 13
Generation 388 | Revalues: 48786 | GridSize: 13
Generation 389 | Revalues: 48905 | GridSize: 13
Generation 390 | Revalues: 49029 | GridSize: 13
Generation 391 | Revalues: 49159 | GridSize: 13
Generation 392 | Revalues: 49282 | GridSize: 13
Generation 393 | Revalues: 49407 | GridSize: 13
Generation 394 | Revalues: 49535 | GridSize: 13
Generation 395 | Revalues: 49662 | GridSize: 13
Generation 396 | Revalues: 49793 | GridSize: 13
Generation 397 | Revalues: 49918 | GridSize: 13
Generation 398 | Revalues: 50046 | GridSize: 13
Generation 399 | Revalues: 50175 | GridSize: 13
Generation 400 | Revalues: 50298 | GridSize: 13
Generation 401 | Revalues: 50426 | GridSize: 13
Generation 402 | Revalues: 50555 | GridSize: 13
Generation 403 | Revalues: 50680 | GridSize: 13
Generation 404 | Revalues: 50806 | GridSize: 13
Generation 405 | Revalues: 50933 | GridSize: 13
Generation 406 | Revalues: 51055 | GridSize: 13
Generation 407 | Revalues: 51184 | GridSize: 13
Generation 408 | Revalues: 51311 | GridSize: 13
Generation 409 | Revalues: 51442 | GridSize: 13
Generation 410 | Revalues: 51568 | GridSize: 13
Generation 411 | Revalues: 51699 | GridSize: 13
Generation 412 | Revalues: 51827 | GridSize: 13
Generation 413 | Revalues: 51946 | GridSize: 13
Generation 414 | Revalues: 52074 | GridSize: 13
Generation 415 | Revalues: 52205 | GridSize: 13
Generation 416 | Revalues: 52332 | GridSize: 13
Generation 417 | Revalues: 52465 | GridSize: 13
Generation 418 | Revalues: 52584 | GridSize: 13
Generation 419 | Revalues: 52711 | GridSize: 13
Generation 420 | Revalues: 52835 | GridSize: 13
Generation 421 | Revalues: 52962 | GridSize: 13
Generation 422 | Revalues: 53088 | GridSize: 13
Generation 423 | Revalues: 53216 | GridSize: 13
Generation 424 | Revalues: 53350 | GridSize: 13
Generation 425 | Revalues: 53479 | GridSize: 13
Generation 426 | Revalues: 53602 | GridSize: 13
Generation 427 | Revalues: 53727 | GridSize: 13
Generation 428 | Revalues: 53854 | GridSize: 13
Generation 429 | Revalues: 53977 | GridSize: 13
Generation 430 | Revalues: 54100 | GridSize: 13
Generation 431 | Revalues: 54219 | GridSize: 13
Generation 432 | Revalues: 54352 | GridSize: 13
Generation 433 | Revalues: 54481 | GridSize: 13
Generation 434 | Revalues: 54605 | GridSize: 13
Generation 435 | Revalues: 54729 | GridSize: 13
Generation 436 | Revalues: 54855 | GridSize: 13
Generation 437 | Revalues: 54987 | GridSize: 13
Generation 438 | Revalues: 55120 | GridSize: 13
Generation 439 | Revalues: 55249 | GridSize: 13
Generation 440 | Revalues: 55373 | GridSize: 13
Generation 441 | Revalues: 55498 | GridSize: 13
Generation 442 | Revalues: 55624 | GridSize: 13
Generation 443 | Revalues: 55753 | GridSize: 13
Generation 444 | Revalues: 55878 | GridSize: 13
Generation 445 | Revalues: 56001 | GridSize: 13
Generation 446 | Revalues: 56132 | GridSize: 13
Generation 447 | Revalues: 56261 | GridSize: 13
Generation 448 | Revalues: 56386 | GridSize: 13
Generation 449 | Revalues: 56514 | GridSize: 13
Generation 450 | Revalues: 56637 | GridSize: 13
Generation 451 | Revalues: 56759 | GridSize: 13
Generation 452 | Revalues: 56890 | GridSize: 14
Generation 453 | Revalues: 57017 | GridSize: 14
Generation 454 | Revalues: 57143 | GridSize: 14
Generation 455 | Revalues: 57273 | GridSize: 14
Generation 456 | Revalues: 57392 | GridSize: 14
Generation 457 | Revalues: 57519 | GridSize: 14
Generation 458 | Revalues: 57645 | GridSize: 14
Generation 459 | Revalues: 57774 | GridSize: 14
Generation 460 | Revalues: 57902 | GridSize: 14
Generation 461 | Revalues: 58023 | GridSize: 14
Generation 462 | Revalues: 58149 | GridSize: 14
Generation 463 | Revalues: 58269 | GridSize: 14
Generation 464 | Revalues: 58395 | GridSize: 14
Generation 465 | Revalues: 58517 | GridSize: 14
Generation 466 | Revalues: 58651 | GridSize: 14
Generation 467 | Revalues: 58777 | GridSize: 14
Generation 468 | Revalues: 58907 | GridSize: 14
Generation 469 | Revalues: 59034 | GridSize: 14
Generation 470 | Revalues: 59166 | GridSize: 14
Generation 471 | Revalues: 59290 | GridSize: 14
Generation 472 | Revalues: 59415 | GridSize: 14
Generation 473 | Revalues: 59537 | GridSize: 14
Generation 474 | Revalues: 59655 | GridSize: 14
Generation 475 | Revalues: 59781 | GridSize: 14
Generation 476 | Revalues: 59909 | GridSize: 14
Generation 477 | Revalues: 60038 | GridSize: 14
Generation 478 | Revalues: 60164 | GridSize: 14
Generation 479 | Revalues: 60295 | GridSize: 14
Generation 480 | Revalues: 60423 | GridSize: 14
Generation 481 | Revalues: 60555 | GridSize: 14
Generation 482 | Revalues: 60678 | GridSize: 14
Generation 483 | Revalues: 60802 | GridSize: 14
Generation 484 | Revalues: 60925 | GridSize: 14
Generation 485 | Revalues: 61048 | GridSize: 14
Generation 486 | Revalues: 61171 | GridSize: 14
Generation 487 | Revalues: 61293 | GridSize: 14
Generation 488 | Revalues: 61411 | GridSize: 14
Generation 489 | Revalues: 61541 | GridSize: 14
Generation 490 | Revalues: 61670 | GridSize: 14
Generation 491 | Revalues: 61799 | GridSize: 14
Generation 492 | Revalues: 61924 | GridSize: 14
Generation 493 | Revalues: 62047 | GridSize: 14
Generation 494 | Revalues: 62175 | GridSize: 14
Generation 495 | Revalues: 62299 | GridSize: 14
Generation 496 | Revalues: 62420 | GridSize: 14
Generation 497 | Revalues: 62542 | GridSize: 14
Generation 498 | Revalues: 62666 | GridSize: 14
Generation 499 | Revalues: 62791 | GridSize: 14
Generation 500 | Revalues: 62918 | GridSize: 14
Generation 501 | Revalues: 63047 | GridSize: 14
Generation 502 | Revalues: 63172 | GridSize: 14
Generation 503 | Revalues: 63299 | GridSize: 14
Generation 504 | Revalues: 63426 | GridSize: 14
Generation 505 | Revalues: 63559 | GridSize: 14
Generation 506 | Revalues: 63685 | GridSize: 14
Generation 507 | Revalues: 63811 | GridSize: 14
Generation 508 | Revalues: 63931 | GridSize: 14
Generation 509 | Revalues: 64051 | GridSize: 14
Generation 510 | Revalues: 64172 | GridSize: 14
Generation 511 | Revalues: 64302 | GridSize: 14
Generation 512 | Revalues: 64432 | GridSize: 14
Generation 513 | Revalues: 64560 | GridSize: 14
Generation 514 | Revalues: 64689 | GridSize: 14
Generation 515 | Revalues: 64817 | GridSize: 14
Generation 516 | Revalues: 64943 | GridSize: 14
Generation 517 | Revalues: 65070 | GridSize: 14
Generation 518 | Revalues: 65199 | GridSize: 14
Generation 519 | Revalues: 65328 | GridSize: 14
Generation 520 | Revalues: 65452 | GridSize: 14
Generation 521 | Revalues: 65579 | GridSize: 14
Generation 522 | Revalues: 65706 | GridSize: 14
Generation 523 | Revalues: 65829 | GridSize: 15
Generation 524 | Revalues: 65957 | GridSize: 15
Generation 525 | Revalues: 66088 | GridSize: 15
Generation 526 | Revalues: 66219 | GridSize: 15
Generation 527 | Revalues: 66343 | GridSize: 15
Generation 528 | Revalues: 66459 | GridSize: 15
Generation 529 | Revalues: 66586 | GridSize: 15
Generation 530 | Revalues: 66705 | GridSize: 16
Generation 531 | Revalues: 66835 | GridSize: 16
Generation 532 | Revalues: 66963 | GridSize: 16
Generation 533 | Revalues: 67086 | GridSize: 16
Generation 534 | Revalues: 67211 | GridSize: 16
Generation 535 | Revalues: 67335 | GridSize: 16
Generation 536 | Revalues: 67465 | GridSize: 16
Generation 537 | Revalues: 67594 | GridSize: 16
Generation 538 | Revalues: 67715 | GridSize: 16
Generation 539 | Revalues: 67845 | GridSize: 16
Generation 540 | Revalues: 67973 | GridSize: 16
Generation 541 | Revalues: 68101 | GridSize: 16
Generation 542 | Revalues: 68226 | GridSize: 16
Generation 543 | Revalues: 68357 | GridSize: 16
Generation 544 | Revalues: 68486 | GridSize: 16
Generation 545 | Revalues: 68612 | GridSize: 16
Generation 546 | Revalues: 68736 | GridSize: 16
Generation 547 | Revalues: 68862 | GridSize: 16
Generation 548 | Revalues: 68987 | GridSize: 16
Generation 549 | Revalues: 69117 | GridSize: 16
Generation 550 | Revalues: 69242 | GridSize: 16
Generation 551 | Revalues: 69366 | GridSize: 16
Generation 552 | Revalues: 69488 | GridSize: 16
Generation 553 | Revalues: 69617 | GridSize: 16
Generation 554 | Revalues: 69746 | GridSize: 16
Generation 555 | Revalues: 69871 | GridSize: 16
Generation 556 | Revalues: 70003 | GridSize: 16
Generation 557 | Revalues: 70121 | GridSize: 16
Generation 558 | Revalues: 70245 | GridSize: 16
