Generation 0 | Revalues: 100 | GridSize: 4
Generation 144 | Revalues: 18133 | GridSize: 11
Generation 145 | Revalues: 18256 | GridSize: 11
Generation 146 | Revalues: 18384 | GridSize: 11
Generation 147 | Revalues: 18512 | GridSize: 11
Generation 148 | Revalues: 18644 | GridSize: 11
Generation 149 | Revalues: 18776 | GridSize: 11
Generation 150 | Revalues: 18904 | GridSize: 11
Generation 151 | Revalues: 19034 | GridSize: 11
Generation 152 | Revalues: 19164 | GridSize: 11
Generation 153 | Revalues: 19288 | GridSize: 11
Generation 154 | Revalues: 19412 | GridSize: 11
Generation 155 | Revalues: 19541 | GridSize: 11
Generation 156 | Revalues: 19670 | GridSize: 11
Generation 157 | Revalues: 19791 | GridSize: 11
Generation 158 | Revalues: 19912 | GridSize: 11
Generation 159 | Revalues: 20040 | GridSize: 11
Generation 160 | Revalues: 20163 | GridSize: 11
Generation 161 | Revalues: 20286 | GridSize: 11
Generation 162 | Revalues: 20416 | GridSize: 11
Generation 163 | Revalues: 20546 | GridSize: 11
Generation 164 | Revalues: 20671 | GridSize: 11
Generation 165 | Revalues: 20796 | GridSize: 11
Generation 166 | Revalues: 20928 | GridSize: 11
Generation 167 | Revalues: 21054 | GridSize: 11
Generation 168 | Revalues: 21180 | GridSize: 11
Generation 169 | Revalues: 21304 | GridSize: 11
Generation 170 | Revalues: 21428 | GridSize: 11
Generation 171 | Revalues: 21549 | GridSize: 11
Generation 172 | Revalues: 21670 | GridSize: 11
Generation 173 | Revalues: 21798 | GridSize: 11
Generation 174 | Revalues: 21926 | GridSize: 11
Generation 175 | Revalues: 22048 | GridSize: 11
Generation 176 | Revalues: 22176 | GridSize: 11
Generation 177 | Revalues: 22304 | GridSize: 11
Generation 178 | Revalues: 22427 | GridSize: 11
Generation 179 | Revalues: 22550 | GridSize: 11
Generation 180 | Revalues: 22676 | GridSize: 11
Generation 181 | Revalues: 22802 | GridSize: 11
Generation 182 | Revalues: 22933 | GridSize: 12
Generation 183 | Revalues: 23064 | GridSize: 13
Generation 184 | Revalues: 23192 | GridSize: 13
Generation 185 | Revalues: 23320 | GridSize: 13
Generation 186 | Revalues: 23448 | GridSize: 13
Generation 187 | Revalues: 23577 | GridSize: 13
Generation 188 | Revalues: 23706 | GridSize: 13
Generation 189 | Revalues: 23833 | GridSize: 13
Generation 190 | Revalues: 23960 | GridSize: 13
Generation 191 | Revalues: 24083 | GridSize: 14
Generation 192 | Revalues: 24206 | GridSize: 14
Generation 193 | Revalues: 24335 | GridSize: 14
Generation 194 | Revalues: 24464 | GridSize: 14
Generation 195 | Revalues: 24593 | GridSize: 14
Generation 196 | Revalues: 24718 | GridSize: 14
Generation 197 | Revalues: 24843 | GridSize: 14
Generation 198 | Revalues: 24965 | GridSize: 14
Generation 199 | Revalues: 25087 | GridSize: 14
Generation 200 | Revalues: 25215 | GridSize: 14
Generation 201 | Revalues: 25343 | GridSize: 14
Generation 202 | Revalues: 25470 | GridSize: 14
Generation 203 | Revalues: 25599 | GridSize: 15
Generation 204 | Revalues: 25728 | GridSize: 15
Generation 205 | Revalues: 25856 | GridSize: 15
Generation 206 | Revalues: 25984 | GridSize: 15
Generation 207 | Revalues: 26109 | GridSize: 15
Generation 208 | Revalues: 26234 | GridSize: 15
Generation 209 | Revalues: 26357 | GridSize: 15
Generation 210 | Revalues: 26480 | GridSize: 15
Generation 211 | Revalues: 26609 | GridSize: 15
Generation 212 | Revalues: 26737 | GridSize: 15
Generation 213 | Revalues: 26865 | GridSize: 15
Generation 214 | Revalues: 26989 | GridSize: 15
Generation 215 | Revalues: 27113 | GridSize: 15
Generation 216 | Revalues: 27236 | GridSize: 15
Generation 217 | Revalues: 27359 | GridSize: 15
Generation 218 | Revalues: 27485 | GridSize: 15
Generation 219 | Revalues: 27611 | GridSize: 15
Generation 220 | Revalues: 27735 | GridSize: 15
Generation 221 | Revalues: 27859 | GridSize: 15
Generation 222 | Revalues: 27982 | GridSize: 15
Generation 223 | Revalues: 28110 | GridSize: 15
Generation 224 | Revalues: 28238 | GridSize: 15
Generation 225 | Revalues: 28367 | GridSize: 15
Generation 226 | Revalues: 28496 | GridSize: 15
Generation 227 | Revalues: 28622 | GridSize: 15
Generation 228 | Revalues: 28748 | GridSize: 15
Generation 229 | Revalues: 28880 | GridSize: 15
Generation 230 | Revalues: 29012 | GridSize: 15
Generation 231 | Revalues: 29139 | GridSize: 15
Generation 232 | Revalues: 29265 | GridSize: 15
Generation 233 | Revalues: 29391 | GridSize: 15
Generation 234 | Revalues: 29518 | GridSize: 15
Generation 235 | Revalues: 29645 | GridSize: 15
Generation 236 | Revalues: 29771 | GridSize: 15
Generation 237 | Revalues: 29897 | GridSize: 15
Generation 238 | Revalues: 30017 | GridSize: 15
Generation 239 | Revalues: 30137 | GridSize: 15
Generation 240 | Revalues: 30267 | GridSize: 15
Generation 241 | Revalues: 30392 | GridSize: 15
Generation 242 | Revalues: 30517 | GridSize: 15
Generation 243 | Revalues: 30644 | GridSize: 15
Generation 244 | Revalues: 30771 | GridSize: 15
Generation 245 | Revalues: 30900 | GridSize: 15
Generation 246 | Revalues: 31029 | GridSize: 15
Generation 247 | Revalues: 31154 | GridSize: 15
Generation 248 | Revalues: 31279 | GridSize: 15
Generation 249 | Revalues: 31411 | GridSize: 15
Generation 250 | Revalues: 31537 | GridSize: 15
Generation 251 | Revalues: 31663 | GridSize: 15
Generation 252 | Revalues: 31788 | GridSize: 15
Generation 253 | Revalues: 31913 | GridSize: 15
Generation 254 | Revalues: 32035 | GridSize: 15
Generation 255 | Revalues: 32163 | GridSize: 15
Generation 256 | Revalues: 32291 | GridSize: 15
Generation 257 | Revalues: 32413 | GridSize: 15
Generation 258 | Revalues: 32541 | GridSize: 15
Generation 259 | Revalues: 32669 | GridSize: 15
Generation 260 | Revalues: 32793 | GridSize: 15
Generation 261 | Revalues: 32923 | GridSize: 15
Generation 262 | Revalues: 33053 | GridSize: 15
Generation 263 | Revalues: 33174 | GridSize: 15
Generation 264 | Revalues: 33304 | GridSize: 15
Generation 265 | Revalues: 33434 | GridSize: 15
Generation 266 | Revalues: 33556 | GridSize: 15
Generation 267 | Revalues: 33681 | GridSize: 15
Generation 268 | Revalues: 33806 | GridSize: 15
Generation 269 | Revalues: 33930 | GridSize: 15
Generation 270 | Revalues: 34058 | GridSize: 15
Generation 271 | Revalues: 34186 | GridSize: 15
Generation 272 | Revalues: 34318 | GridSize: 15
Generation 273 | Revalues: 34444 | GridSize: 15
Generation 274 | Revalues: 34570 | GridSize: 15
Generation 275 | Revalues: 34696 | GridSize: 15
Generation 276 | Revalues: 34820 | GridSize: 15
Generation 277 | Revalues: 34944 | GridSize: 15
Generation 278 | Revalues: 35074 | GridSize: 15
Generation 279 | Revalues: 35194 | GridSize: 15
Generation 280 | Revalues: 35314 | GridSize: 15
Generation 281 | Revalues: 35447 | GridSize: 15
Generation 282 | Revalues: 35568 | GridSize: 15
Generation 283 | Revalues: 35689 | GridSize: 15
Generation 284 | Revalues: 35817 | GridSize: 15
Generation 285 | Revalues: 35938 | GridSize: 15
Generation 286 | Revalues: 36059 | GridSize: 15
Generation 287 | Revalues: 36188 | GridSize: 15
Generation 288 | Revalues: 36309 | GridSize: 15
Generation 289 | Revalues: 36430 | GridSize: 15
Generation 290 | Revalues: 36553 | GridSize: 15
Generation 291 | Revalues: 36676 | GridSize: 15
Generation 292 | Revalues: 36799 | GridSize: 15
Generation 293 | Revalues: 36925 | GridSize: 16
Generation 294 | Revalues: 37051 | GridSize: 16
Generation 295 | Revalues: 37177 | GridSize: 16
Generation 296 | Revalues: 37303 | GridSize: 16
Generation 297 | Revalues: 37430 | GridSize: 16
Generation 298 | Revalues: 37557 | GridSize: 16
Generation 299 | Revalues: 37684 | GridSize: 16
Generation 300 | Revalues: 37809 | GridSize: 16
Generation 301 | Revalues: 37934 | GridSize: 17
Generation 302 | Revalues: 38059 | GridSize: 17
Generation 303 | Revalues: 38185 | GridSize: 17
Generation 304 | Revalues: 38311 | GridSize: 17
Generation 305 | Revalues: 38437 | GridSize: 17
Generation 306 | Revalues: 38555 | GridSize: 17
Generation 307 | Revalues: 38673 | GridSize: 17
Generation 308 | Revalues: 38798 | GridSize: 17
Generation 309 | Revalues: 38923 | GridSize: 17
Generation 310 | Revalues: 39046 | GridSize: 17
Generation 311 | Revalues: 39174 | GridSize: 17
Generation 312 | Revalues: 39300 | GridSize: 17
Generation 313 | Revalues: 39424 | GridSize: 17
Generation 314 | Revalues: 39548 | GridSize: 17
Generation 315 | Revalues: 39670 | GridSize: 17
Generation 316 | Revalues: 39798 | GridSize: 17
Generation 317 | Revalues: 39926 | GridSize: 17
Generation 318 | Revalues: 40053 | GridSize: 17
Generation 319 | Revalues: 40180 | GridSize: 17
Generation 320 | Revalues: 40311 | GridSize: 17
Generation 321 | Revalues: 40442 | GridSize: 17
Generation 322 | Revalues: 40567 | GridSize: 17
Generation 323 | Revalues: 40692 | GridSize: 17
Generation 324 | Revalues: 40816 | GridSize: 17
Generation 325 | Revalues: 40940 | GridSize: 17
Generation 326 | Revalues: 41070 | GridSize: 17
Generation 327 | Revalues: 41191 | GridSize: 17
Generation 328 | Revalues: 41312 | GridSize: 17
Generation 329 | Revalues: 41431 | GridSize: 17
Generation 330 | Revalues: 41550 | GridSize: 17
Generation 331 | Revalues: 41681 | GridSize: 17
Generation 332 | Revalues: 41812 | GridSize: 17
Generation 333 | Revalues: 41942 | GridSize: 17
Generation 334 | Revalues: 42072 | GridSize: 17
Generation 335 | Revalues: 42200 | GridSize: 17
Generation 336 | Revalues: 42329 | GridSize: 17
Generation 337 | Revalues: 42458 | GridSize: 17
Generation 338 | Revalues: 42587 | GridSize: 17
Generation 339 | Revalues: 42716 | GridSize: 17
Generation 340 | Revalues: 42841 | GridSize: 17
Generation 341 | Revalues: 42966 | GridSize: 17
Generation 342 | Revalues: 43087 | GridSize: 17
Generation 343 | Revalues: 43208 | GridSize: 17
Generation 344 | Revalues: 43333 | GridSize: 17
Generation 345 | Revalues: 43460 | GridSize: 17
Generation 346 | Revalues: 43587 | GridSize: 17
Generation 347 | Revalues: 43714 | GridSize: 17
Generation 348 | Revalues: 43841 | GridSize: 17
Generation 349 | Revalues: 43964 | GridSize: 17
Generation 350 | Revalues: 44087 | GridSize: 17
Generation 351 | Revalues: 44217 | GridSize: 17
Generation 352 | Revalues: 44347 | GridSize: 17
Generation 353 | Revalues: 44475 | GridSize: 17
Generation 354 | Revalues: 44598 | GridSize: 17
Generation 355 | Revalues: 44721 | GridSize: 17
Generation 356 | Revalues: 44846 | GridSize: 17
Generation 357 | Revalues: 44971 | GridSize: 17
Generation 358 | Revalues: 45098 | GridSize: 17
Generation 359 | Revalues: 45225 | GridSize: 17
Generation 360 | Revalues: 45353 | GridSize: 17
Generation 361 | Revalues: 45481 | GridSize: 17
Generation 362 | Revalues: 45614 | GridSize: 17
Generation 363 | Revalues: 45738 | GridSize: 17
Generation 364 | Revalues: 45862 | GridSize: 17
Generation 365 | Revalues: 45985 | GridSize: 17
Generation 366 | Revalues: 46108 | GridSize: 17
Generation 367 | Revalues: 46233 | GridSize: 17
Generation 368 | Revalues: 46358 | GridSize: 17
Generation 369 | Revalues: 46476 | GridSize: 17
Generation 370 | Revalues: 46594 | GridSize: 17
Generation 371 | Revalues: 46717 | GridSize: 17
Generation 372 | Revalues: 46840 | GridSize: 17
Generation 373 | Revalues: 46969 | GridSize: 17
Generation 374 | Revalues: 47097 | GridSize: 17
Generation 375 | Revalues: 47225 | GridSize: 17
Generation 376 | Revalues: 47351 | GridSize: 17
Generation 377 | Revalues: 47477 | GridSize: 17
Generation 378 | Revalues: 47607 | GridSize: 17
Generation 379 | Revalues: 47737 | GridSize: 17
Generation 380 | Revalues: 47866 | GridSize: 17
Generation 381 | Revalues: 47991 | GridSize: 17
Generation 382 | Revalues: 48116 | GridSize: 17
Generation 383 | Revalues: 48245 | GridSize: 17
Generation 384 | Revalues: 48374 | GridSize: 17
Generation 385 | Revalues: 48494 | GridSize: 17
Generation 386 | Revalues: 48614 | GridSize: 17
Generation 387 | Revalues: 48749 | GridSize: 17
Generation 388 | Revalues: 48874 | GridSize: 17
Generation 389 | Revalues: 48999 | GridSize: 17
Generation 390 | Revalues: 49123 | GridSize: 17
Generation 391 | Revalues: 49247 | GridSize: 17
Generation 392 | Revalues: 49368 | GridSize: 17
Generation 393 | Revalues: 49489 | GridSize: 17
Generation 394 | Revalues: 49610 | GridSize: 17
Generation 395 | Revalues: 49731 | GridSize: 17
Generation 396 | Revalues: 49861 | GridSize: 17
Generation 397 | Revalues: 49991 | GridSize: 17
Generation 398 | Revalues: 50116 | GridSize: 17
Generation 399 | Revalues: 50244 | GridSize: 17
Generation 400 | Revalues: 50372 | GridSize: 17
Generation 401 | Revalues: 50494 | GridSize: 17
Generation 402 | Revalues: 50616 | GridSize: 17
Generation 403 | Revalues: 50734 | GridSize: 17
Generation 404 | Revalues: 50852 | GridSize: 17
Generation 405 | Revalues: 50974 | GridSize: 17
Generation 406 | Revalues: 51096 | GridSize: 17
Generation 407 | Revalues: 51229 | GridSize: 17
Generation 408 | Revalues: 51353 | GridSize: 17
Generation 409 | Revalues: 51477 | GridSize: 17
Generation 410 | Revalues: 51600 | GridSize: 17
Generation 411 | Revalues: 51723 | GridSize: 17
Generation 412 | Revalues: 51846 | GridSize: 17
Generation 413 | Revalues: 51969 | GridSize: 17
Generation 414 | Revalues: 52086 | GridSize: 17
Generation 415 | Revalues: 52203 | GridSize: 17
Generation 416 | Revalues: 52331 | GridSize: 17
Generation 417 | Revalues: 52459 | GridSize: 17
Generation 418 | Revalues: 52583 | GridSize: 17
Generation 419 | Revalues: 52707 | GridSize: 17
Generation 420 | Revalues: 52837 | GridSize: 17
Generation 421 | Revalues: 52961 | GridSize: 17
Generation 422 | Revalues: 53085 | GridSize: 17
Generation 423 | Revalues: 53209 | GridSize: 17
Generation 424 | Revalues: 53336 | GridSize: 17
Generation 425 | Revalues: 53463 | GridSize: 17
Generation 426 | Revalues: 53590 | GridSize: 17
Generation 427 | Revalues: 53714 | GridSize: 17
Generation 428 | Revalues: 53840 | GridSize: 17
Generation 429 | Revalues: 53966 | GridSize: 17
Generation 430 | Revalues: 54093 | GridSize: 17
Generation 431 | Revalues: 54217 | GridSize: 17
Generation 432 | Revalues: 54341 | GridSize: 17
Generation 433 | Revalues: 54465 | GridSize: 17
Generation 434 | Revalues: 54592 | GridSize: 17
Generation 435 | Revalues: 54717 | GridSize: 17
Generation 436 | Revalues: 54842 | GridSize: 17
Generation 437 | Revalues: 54967 | GridSize: 16
Generation 438 | Revalues: 55090 | GridSize: 16
Generation 439 | Revalues: 55213 | GridSize: 16
Generation 440 | Revalues: 55337 | GridSize: 16
Generation 441 | Revalues: 55455 | GridSize: 16
Generation 442 | Revalues: 55573 | GridSize: 16
Generation 443 | Revalues: 55702 | GridSize: 16
Generation 444 | Revalues: 55831 | GridSize: 16
Generation 445 | Revalues: 55963 | GridSize: 16
Generation 446 | Revalues: 56092 | GridSize: 16
Generation 447 | Revalues: 56221 | GridSize: 16
Generation 448 | Revalues: 56339 | GridSize: 16
Generation 449 | Revalues: 56457 | GridSize: 16
Generation 450 | Revalues: 56578 | GridSize: 16
Generation 451 | Revalues: 56703 | GridSize: 16
Generation 452 | Revalues: 56828 | GridSize: 16
Generation 453 | Revalues: 56954 | GridSize: 16
Generation 454 | Revalues: 57078 | GridSize: 16
Generation 455 | Revalues: 57199 | GridSize: 16
Generation 456 | Revalues: 57320 | GridSize: 16
Generation 457 | Revalues: 57445 | GridSize: 16
Generation 458 | Revalues: 57562 | GridSize: 16
Generation 459 | Revalues: 57679 | GridSize: 16
Generation 460 | Revalues: 57808 | GridSize: 16
Generation 461 | Revalues: 57931 | GridSize: 16
Generation 462 | Revalues: 58054 | GridSize: 16
Generation 463 | Revalues: 58179 | GridSize: 16
Generation 464 | Revalues: 58304 | GridSize: 16
Generation 465 | Revalues: 58429 | GridSize: 16
Generation 466 | Revalues: 58554 | GridSize: 16
Generation 467 | Revalues: 58679 | GridSize: 16
Generation 468 | Revalues: 58804 | GridSize: 16
Generation 469 | Revalues: 58930 | GridSize: 16
Generation 470 | Revalues: 59056 | GridSize: 16
Generation 471 | Revalues: 59179 | GridSize: 16
Generation 472 | Revalues: 59302 | GridSize: 16
Generation 473 | Revalues: 59419 | GridSize: 16
Generation 474 | Revalues: 59539 | GridSize: 16
Generation 475 | Revalues: 59659 | GridSize: 16
Generation 476 | Revalues: 59787 | GridSize: 16
Generation 477 | Revalues: 59911 | GridSize: 16
Generation 478 | Revalues: 60035 | GridSize: 16
Generation 479 | Revalues: 60158 | GridSize: 16
Generation 480 | Revalues: 60280 | GridSize: 16
Generation 481 | Revalues: 60402 | GridSize: 16
Generation 482 | Revalues: 60529 | GridSize: 16
Generation 483 | Revalues: 60654 | GridSize: 16
Generation 484 | Revalues: 60779 | GridSize: 16
Generation 485 | Revalues: 60904 | GridSize: 16
Generation 486 | Revalues: 61029 | GridSize: 16
Generation 487 | Revalues: 61158 | GridSize: 16
Generation 488 | Revalues: 61287 | GridSize: 16
Generation 489 | Revalues: 61417 | GridSize: 16
Generation 490 | Revalues: 61543 | GridSize: 16
Generation 491 | Revalues: 61669 | GridSize: 16
Generation 492 | Revalues: 61796 | GridSize: 16
Generation 493 | Revalues: 61919 | GridSize: 16
Generation 494 | Revalues: 62042 | GridSize: 16
Generation 495 | Revalues: 62165 | GridSize: 16
Generation 496 | Revalues: 62293 | GridSize: 16
Generation 497 | Revalues: 62414 | GridSize: 16
Generation 498 | Revalues: 62543 | GridSize: 16
Generation 499 | Revalues: 62672 | GridSize: 16
Generation 500 | Revalues: 62798 | GridSize: 16
Generation 501 | Revalues: 62922 | GridSize: 16
Generation 502 | Revalues: 63046 | GridSize: 16
Generation 503 | Revalues: 63170 | GridSize: 16
Generation 504 | Revalues: 63291 | GridSize: 16
Generation 505 | Revalues: 63414 | GridSize: 16
Generation 506 | Revalues: 63537 | GridSize: 16
Generation 507 | Revalues: 63665 | GridSize: 16
Generation 508 | Revalues: 63788 | GridSize: 16
Generation 509 | Revalues: 63911 | GridSize: 16
Generation 510 | Revalues: 64036 | GridSize: 16
Generation 511 | Revalues: 64167 | GridSize: 16
Generation 512 | Revalues: 64298 | GridSize: 16
Generation 513 | Revalues: 64420 | GridSize: 16
Generation 514 | Revalues: 64547 | GridSize: 16
Generation 515 | Revalues: 64674 | GridSize: 16
Generation 516 | Revalues: 64798 | GridSize: 16
Generation 517 | Revalues: 64924 | GridSize: 16
Generation 518 | Revalues: 65046 | GridSize: 16
Generation 519 | Revalues: 65168 | GridSize: 16
Generation 520 | Revalues: 65293 | GridSize: 16
Generation 521 | Revalues: 65418 | GridSize: 16
Generation 522 | Revalues: 65543 | GridSize: 16
Generation 523 | Revalues: 65670 | GridSize: 16
Generation 524 | Revalues: 65799 | GridSize: 16
Generation 525 | Revalues: 65925 | GridSize: 16
Generation 526 | Revalues: 66051 | GridSize: 16
Generation 527 | Revalues: 66182 | GridSize: 16
Generation 528 | Revalues: 66313 | GridSize: 16
Generation 529 | Revalues: 66438 | GridSize: 16
Generation 530 | Revalues: 66564 | GridSize: 16
Generation 531 | Revalues: 66689 | GridSize: 16
Generation 532 | Revalues: 66815 | GridSize: 16
Generation 533 | Revalues: 66941 | GridSize: 16
Generation 534 | Revalues: 67062 | GridSize: 16
Generation 535 | Revalues: 67187 | GridSize: 16
Generation 536 | Revalues: 67312 | GridSize: 16
Generation 537 | Revalues: 67440 | GridSize: 16
Generation 538 | Revalues: 67565 | GridSize: 16
Generation 539 | Revalues: 67690 | GridSize: 16
Generation 540 | Revalues: 67815 | GridSize: 16
Generation 541 | Revalues: 67939 | GridSize: 16
Generation 542 | Revalues: 68063 | GridSize: 16
Generation 543 | Revalues: 68190 | GridSize: 16
Generation 544 | Revalues: 68318 | GridSize: 16
Generation 545 | Revalues: 68446 | GridSize: 16
Generation 546 | Revalues: 68563 | GridSize: 16
Generation 547 | Revalues: 68687 | GridSize: 16
Generation 548 | Revalues: 68808 | GridSize: 16
Generation 549 | Revalues: 68929 | GridSize: 16
Generation 550 | Revalues: 69055 | GridSize: 16
Generation 551 | Revalues: 69178 | GridSize: 16
Generation 552 | Revalues: 69301 | GridSize: 16
Generation 553 | Revalues: 69427 | GridSize: 16
Generation 554 | Revalues: 69553 | GridSize: 16
Generation 555 | Revalues: 69681 | GridSize: 16
Generation 556 | Revalues: 69801 | GridSize: 16
Generation 557 | Revalues: 69921 | GridSize: 15
Generation 558 | Revalues: 70043 | GridSize: 15
