Generation 0 | Revalues: 100 | GridSize: 6
Generation 71 | Revalues: 9070 | GridSize: 10
Generation 72 | Revalues: 9198 | GridSize: 10
Generation 73 | Revalues: 9320 | GridSize: 10
Generation 74 | Revalues: 9446 | GridSize: 11
Generation 75 | Revalues: 9574 | GridSize: 11
Generation 76 | Revalues: 9701 | GridSize: 11
Generation 77 | Revalues: 9829 | GridSize: 11
Generation 78 | Revalues: 9949 | GridSize: 11
Generation 79 | Revalues: 10073 | GridSize: 11
Generation 80 | Revalues: 10199 | GridSize: 12
Generation 81 | Revalues: 10330 | GridSize: 12
Generation 82 | Revalues: 10454 | GridSize: 12
Generation 83 | Revalues: 10576 | GridSize: 12
Generation 84 | Revalues: 10698 | GridSize: 12
Generation 85 | Revalues: 10825 | GridSize: 12
Generation 86 | Revalues: 10950 | GridSize: 12
Generation 87 | Revalues: 11075 | GridSize: 12
Generation 88 | Revalues: 11195 | GridSize: 12
Generation 89 | Revalues: 11322 | GridSize: 12
Generation 90 | Revalues: 11451 | GridSize: 12
Generation 91 | Revalues: 11574 | GridSize: 12
Generation 92 | Revalues: 11703 | GridSize: 12
Generation 93 | Revalues: 11830 | GridSize: 12
Generation 94 | Revalues: 11959 | GridSize: 12
Generation 95 | Revalues: 12085 | GridSize: 12
Generation 96 | Revalues: 12211 | GridSize: 12
Generation 97 | Revalues: 12339 | GridSize: 12
Generation 98 | Revalues: 12465 | GridSize: 12
Generation 99 | Revalues: 12591 | GridSize: 12
Generation 100 | Revalues: 12718 | GridSize: 12
Generation 101 | Revalues: 12841 | GridSize: 12
Generation 102 | Revalues: 12964 | GridSize: 12
Generation 103 | Revalues: 13093 | GridSize: 12
Generation 104 | Revalues: 13216 | GridSize: 12
Generation 105 | Revalues: 13340 | GridSize: 12
Generation 106 | Revalues: 13469 | GridSize: 12
Generation 107 | Revalues: 13589 | GridSize: 12
Generation 108 | Revalues: 13710 | GridSize: 12
Generation 109 | Revalues: 13841 | GridSize: 12
Generation 110 | Revalues: 13966 | GridSize: 12
Generation 111 | Revalues: 14090 | GridSize: 12
Generation 112 | Revalues: 14210 | GridSize: 12
Generation 113 | Revalues: 14337 | GridSize: 12
Generation 114 | Revalues: 14463 | GridSize: 12
Generation 115 | Revalues: 14588 | GridSize: 12
Generation 116 | Revalues: 14711 | GridSize: 12
Generation 117 | Revalues: 14836 | GridSize: 12
Generation 118 | Revalues: 14968 | GridSize: 12
Generation 119 | Revalues: 15091 | GridSize: 12
Generation 120 | Revalues: 15219 | GridSize: 12
Generation 121 | Revalues: 15337 | GridSize: 12
Generation 122 | Revalues: 15465 | GridSize: 13
Generation 123 | Revalues: 15590 | GridSize: 13
Generation 124 | Revalues: 15717 | GridSize: 13
Generation 125 | Revalues: 15842 | GridSize: 13
Generation 126 | Revalues: 15966 | GridSize: 13
Generation 127 | Revalues: 16092 | GridSize: 13
Generation 128 | Revalues: 16220 | GridSize: 13
Generation 129 | Revalues: 16347 | GridSize: 14
Generation 130 | Revalues: 16473 | GridSize: 14
Generation 131 | Revalues: 16593 | GridSize: 14
Generation 132 | Revalues: 16723 | GridSize: 13
Generation 133 | Revalues: 16853 | GridSize: 13
Generation 134 | Revalues: 16978 | GridSize: 13
Generation 135 | Revalues: 17103 | GridSize: 13
Generation 136 | Revalues: 17228 | GridSize: 13
Generation 137 | Revalues: 17347 | GridSize: 13
Generation 138 | Revalues: 17466 | GridSize: 13
Generation 139 | Revalues: 17594 | GridSize: 13
Generation 140 | Revalues: 17718 | GridSize: 13
Generation 141 | Revalues: 17844 | GridSize: 13
Generation 142 | Revalues: 17970 | GridSize: 13
Generation 143 | Revalues: 18096 | GridSize: 13
Generation 144 | Revalues: 18223 | GridSize: 14
Generation 145 | Revalues: 18346 | GridSize: 14
Generation 146 | Revalues: 18463 | GridSize: 14
Generation 147 | Revalues: 18589 | GridSize: 14
Generation 148 | Revalues: 18714 | GridSize: 14
Generation 149 | Revalues: 18843 | GridSize: 15
Generation 150 | Revalues: 18967 | GridSize: 15
Generation 151 | Revalues: 19088 | GridSize: 15
Generation 152 | Revalues: 19212 | GridSize: 15
Generation 153 | Revalues: 19338 | GridSize: 15
Generation 154 | Revalues: 19467 | GridSize: 15
Generation 155 | Revalues: 19594 | GridSize: 15
Generation 156 | Revalues: 19718 | GridSize: 15
Generation 157 | Revalues: 19845 | GridSize: 10
Generation 158 | Revalues: 19972 | GridSize: 10
Generation 159 | Revalues: 20095 | GridSize: 10
Generation 160 | Revalues: 20219 | GridSize: 10
Generation 161 | Revalues: 20338 | GridSize: 10
Generation 162 | Revalues: 20466 | GridSize: 10
Generation 163 | Revalues: 20593 | GridSize: 10
Generation 164 | Revalues: 20713 | GridSize: 10
Generation 165 | Revalues: 20840 | GridSize: 10
Generation 166 | Revalues: 20967 | GridSize: 10
Generation 167 | Revalues: 21086 | GridSize: 10
Generation 168 | Revalues: 21208 | GridSize: 10
Generation 169 | Revalues: 21339 | GridSize: 10
Generation 170 | Revalues: 21468 | GridSize: 10
Generation 171 | Revalues: 21599 | GridSize: 10
Generation 172 | Revalues: 21722 | GridSize: 10
Generation 173 | Revalues: 21848 | GridSize: 10
Generation 174 | Revalues: 21974 | GridSize: 10
Generation 175 | Revalues: 22106 | GridSize: 10
Generation 176 | Revalues: 22228 | GridSize: 10
Generation 177 | Revalues: 22350 | GridSize: 10
Generation 178 | Revalues: 22476 | GridSize: 10
Generation 179 | Revalues: 22601 | GridSize: 10
Generation 180 | Revalues: 22729 | GridSize: 10
Generation 181 | Revalues: 22855 | GridSize: 10
Generation 182 | Revalues: 22980 | GridSize: 10
Generation 183 | Revalues: 23105 | GridSize: 10
Generation 184 | Revalues: 23225 | GridSize: 10
Generation 185 | Revalues: 23346 | GridSize: 10
Generation 186 | Revalues: 23470 | GridSize: 10
Generation 187 | Revalues: 23590 | GridSize: 10
Generation 188 | Revalues: 23716 | GridSize: 10
Generation 189 | Revalues: 23840 | GridSize: 10
Generation 190 | Revalues: 23975 | GridSize: 10
Generation 191 | Revalues: 24099 | GridSize: 10
Generation 192 | Revalues: 24222 | GridSize: 10
Generation 193 | Revalues: 24353 | GridSize: 10
Generation 194 | Revalues: 24477 | GridSize: 10
Generation 195 | Revalues: 24599 | GridSize: 10
Generation 196 | Revalues: 24724 | GridSize: 10
Generation 197 | Revalues: 24855 | GridSize: 10
Generation 198 | Revalues: 24980 | GridSize: 10
Generation 199 | Revalues: 25105 | GridSize: 10
Generation 200 | Revalues: 25231 | GridSize: 10
Generation 201 | Revalues: 25350 | GridSize: 10
Generation 202 | Revalues: 25469 | GridSize: 10
Generation 203 | Revalues: 25597 | GridSize: 10
Generation 204 | Revalues: 25723 | GridSize: 10
Generation 205 | Revalues: 25847 | GridSize: 10
Generation 206 | Revalues: 25972 | GridSize: 10
Generation 207 | Revalues: 26093 | GridSize: 10
Generation 208 | Revalues: 26214 | GridSize: 10
Generation 209 | Revalues: 26338 | GridSize: 10
Generation 210 | Revalues: 26462 | GridSize: 10
Generation 211 | Revalues: 26586 | GridSize: 10
Generation 212 | Revalues: 26707 | GridSize: 10
Generation 213 | Revalues: 26835 | GridSize: 10
Generation 214 | Revalues: 26959 | GridSize: 10
Generation 215 | Revalues: 27083 | GridSize: 10
Generation 216 | Revalues: 27207 | GridSize: 10
Generation 217 | Revalues: 27333 | GridSize: 10
Generation 218 | Revalues: 27460 | GridSize: 10
Generation 219 | Revalues: 27576 | GridSize: 10
Generation 220 | Revalues: 27704 | GridSize: 10
Generation 221 | Revalues: 27829 | GridSize: 10
Generation 222 | Revalues: 27961 | GridSize: 10
Generation 223 | Revalues: 28082 | GridSize: 10
Generation 224 | Revalues: 28209 | GridSize: 10
Generation 225 | Revalues: 28331 | GridSize: 10
Generation 226 | Revalues: 28456 | GridSize: 10
Generation 227 | Revalues: 28580 | GridSize: 10
Generation 228 | Revalues: 28705 | GridSize: 10
Generation 229 | Revalues: 28828 | GridSize: 10
Generation 230 | Revalues: 28950 | GridSize: 10
Generation 231 | Revalues: 29067 | GridSize: 10
Generation 232 | Revalues: 29194 | GridSize: 10
Generation 233 | Revalues: 29316 | GridSize: 10
Generation 234 | Revalues: 29440 | GridSize: 10
Generation 235 | Revalues: 29566 | GridSize: 10
Generation 236 | Revalues: 29685 | GridSize: 10
Generation 237 | Revalues: 29811 | GridSize: 10
Generation 238 | Revalues: 29935 | GridSize: 10
Generation 239 | Revalues: 30057 | GridSize: 10
Generation 240 | Revalues: 30178 | GridSize: 10
Generation 241 | Revalues: 30303 | GridSize: 10
Generation 242 | Revalues: 30427 | GridSize: 10
Generation 243 | Revalues: 30555 | GridSize: 10
Generation 244 | Revalues: 30683 | GridSize: 10
Generation 245 | Revalues: 30811 | GridSize: 10
Generation 246 | Revalues: 30934 | GridSize: 10
Generation 247 | Revalues: 31056 | GridSize: 10
Generation 248 | Revalues: 31178 | GridSize: 10
Generation 249 | Revalues: 31294 | GridSize: 10
Generation 250 | Revalues: 31423 | GridSize: 10
Generation 251 | Revalues: 31548 | GridSize: 10
Generation 252 | Revalues: 31678 | GridSize: 11
Generation 253 | Revalues: 31803 | GridSize: 11
Generation 254 | Revalues: 31928 | GridSize: 11
Generation 255 | Revalues: 32054 | GridSize: 11
Generation 256 | Revalues: 32174 | GridSize: 11
Generation 257 | Revalues: 32297 | GridSize: 11
Generation 258 | Revalues: 32425 | GridSize: 13
Generation 259 | Revalues: 32542 | GridSize: 13
Generation 260 | Revalues: 32664 | GridSize: 13
Generation 261 | Revalues: 32794 | GridSize: 13
Generation 262 | Revalues: 32917 | GridSize: 13
Generation 263 | Revalues: 33042 | GridSize: 13
Generation 264 | Revalues: 33164 | GridSize: 13
Generation 265 | Revalues: 33281 | GridSize: 13
Generation 266 | Revalues: 33404 | GridSize: 13
Generation 267 | Revalues: 33530 | GridSize: 13
Generation 268 | Revalues: 33654 | GridSize: 13
Generation 269 | Revalues: 33782 | GridSize: 13
Generation 270 | Revalues: 33906 | GridSize: 13
Generation 271 | Revalues: 34032 | GridSize: 13
Generation 272 | Revalues: 34157 | GridSize: 13
Generation 273 | Revalues: 34285 | GridSize: 13
Generation 274 | Revalues: 34412 | GridSize: 13
Generation 275 | Revalues: 34539 | GridSize: 13
Generation 276 | Revalues: 34663 | GridSize: 13
Generation 277 | Revalues: 34784 | GridSize: 13
Generation 278 | Revalues: 34912 | GridSize: 13
Generation 279 | Revalues: 35039 | GridSize: 13
Generation 280 | Revalues: 35168 | GridSize: 13
Generation 281 | Revalues: 35294 | GridSize: 13
Generation 282 | Revalues: 35413 | GridSize: 14
Generation 283 | Revalues: 35540 | GridSize: 14
Generation 284 | Revalues: 35669 | GridSize: 14
Generation 285 | Revalues: 35800 | GridSize: 14
Generation 286 | Revalues: 35925 | GridSize: 14
Generation 287 | Revalues: 36051 | GridSize: 14
Generation 288 | Revalues: 36167 | GridSize: 14
Generation 289 | Revalues: 36294 | GridSize: 14
Generation 290 | Revalues: 36419 | GridSize: 14
Generation 291 | Revalues: 36546 | GridSize: 14
Generation 292 | Revalues: 36672 | GridSize: 14
Generation 293 | Revalues: 36794 | GridSize: 14
Generation 294 | Revalues: 36927 | GridSize: 14
Generation 295 | Revalues: 37051 | GridSize: 12
Generation 296 | Revalues: 37179 | GridSize: 12
Generation 297 | Revalues: 37306 | GridSize: 12
Generation 298 | Revalues: 37438 | GridSize: 12
Generation 299 | Revalues: 37560 | GridSize: 12
Generation 300 | Revalues: 37681 | GridSize: 12
Generation 301 | Revalues: 37810 | GridSize: 12
Generation 302 | Revalues: 37940 | GridSize: 12
Generation 303 | Revalues: 38067 | GridSize: 12
Generation 304 | Revalues: 38191 | GridSize: 12
Generation 305 | Revalues: 38316 | GridSize: 12
Generation 306 | Revalues: 38442 | GridSize: 12
Generation 307 | Revalues: 38571 | GridSize: 12
Generation 308 | Revalues: 38699 | GridSize: 12
Generation 309 | Revalues: 38828 | GridSize: 12
Generation 310 | Revalues: 38952 | GridSize: 12
Generation 311 | Revalues: 39073 | GridSize: 12
Generation 312 | Revalues: 39205 | GridSize: 12
Generation 313 | Revalues: 39332 | GridSize: 12
Generation 314 | Revalues: 39455 | GridSize: 12
Generation 315 | Revalues: 39578 | GridSize: 12
Generation 316 | Revalues: 39711 | GridSize: 12
Generation 317 | Revalues: 39837 | GridSize: 12
Generation 318 | Revalues: 39967 | GridSize: 12
Generation 319 | Revalues: 40095 | GridSize: 10
Generation 320 | Revalues: 40219 | GridSize: 10
Generation 321 | Revalues: 40344 | GridSize: 10
Generation 322 | Revalues: 40469 | GridSize: 10
Generation 323 | Revalues: 40596 | GridSize: 10
Generation 324 | Revalues: 40723 | GridSize: 10
Generation 325 | Revalues: 40851 | GridSize: 10
Generation 326 | Revalues: 40977 | GridSize: 10
Generation 327 | Revalues: 41098 | GridSize: 10
Generation 328 | Revalues: 41226 | GridSize: 10
Generation 329 | Revalues: 41353 | GridSize: 10
Generation 330 | Revalues: 41474 | GridSize: 10
Generation 331 | Revalues: 41598 | GridSize: 10
Generation 332 | Revalues: 41723 | GridSize: 10
Generation 333 | Revalues: 41840 | GridSize: 10
Generation 334 | Revalues: 41966 | GridSize: 11
Generation 335 | Revalues: 42097 | GridSize: 11
Generation 336 | Revalues: 42218 | GridSize: 11
Generation 337 | Revalues: 42342 | GridSize: 11
Generation 338 | Revalues: 42464 | GridSize: 11
Generation 339 | Revalues: 42583 | GridSize: 11
Generation 340 | Revalues: 42707 | GridSize: 11
Generation 341 | Revalues: 42835 | GridSize: 11
Generation 342 | Revalues: 42959 | GridSize: 11
Generation 343 | Revalues: 43082 | GridSize: 11
Generation 344 | Revalues: 43210 | GridSize: 11
Generation 345 | Revalues: 43335 | GridSize: 11
Generation 346 | Revalues: 43467 | GridSize: 11
Generation 347 | Revalues: 43592 | GridSize: 11
Generation 348 | Revalues: 43721 | GridSize: 11
Generation 349 | Revalues: 43850 | GridSize: 11
Generation 350 | Revalues: 43979 | GridSize: 11
Generation 351 | Revalues: 44105 | GridSize: 11
Generation 352 | Revalues: 44230 | GridSize: 11
Generation 353 | Revalues: 44363 | GridSize: 11
Generation 354 | Revalues: 44487 | GridSize: 11
Generation 355 | Revalues: 44609 | GridSize: 11
Generation 356 | Revalues: 44736 | GridSize: 11
Generation 357 | Revalues: 44860 | GridSize: 11
Generation 358 | Revalues: 44988 | GridSize: 11
Generation 359 | Revalues: 45115 | GridSize: 11
Generation 360 | Revalues: 45243 | GridSize: 11
Generation 361 | Revalues: 45371 | GridSize: 11
Generation 362 | Revalues: 45496 | GridSize: 11
Generation 363 | Revalues: 45616 | GridSize: 11
Generation 364 | Revalues: 45744 | GridSize: 11
Generation 365 | Revalues: 45872 | GridSize: 11
Generation 366 | Revalues: 46000 | GridSize: 11
Generation 367 | Revalues: 46127 | GridSize: 11
Generation 368 | Revalues: 46253 | GridSize: 11
Generation 369 | Revalues: 46374 | GridSize: 11
Generation 370 | Revalues: 46502 | GridSize: 11
Generation 371 | Revalues: 46628 | GridSize: 11
Generation 372 | Revalues: 46754 | GridSize: 11
Generation 373 | Revalues: 46877 | GridSize: 11
Generation 374 | Revalues: 47003 | GridSize: 11
Generation 375 | Revalues: 47126 | GridSize: 11
Generation 376 | Revalues: 47255 | GridSize: 11
Generation 377 | Revalues: 47379 | GridSize: 11
Generation 378 | Revalues: 47502 | GridSize: 11
Generation 379 | Revalues: 47624 | GridSize: 11
Generation 380 | Revalues: 47742 | GridSize: 11
Generation 381 | Revalues: 47866 | GridSize: 11
Generation 382 | Revalues: 47994 | GridSize: 11
Generation 383 | Revalues: 48124 | GridSize: 11
Generation 384 | Revalues: 48242 | GridSize: 11
Generation 385 | Revalues: 48370 | GridSize: 11
Generation 386 | Revalues: 48495 | GridSize: 11
Generation 387 | Revalues: 48622 | GridSize: 11
Generation 388 | Revalues: 48749 | GridSize: 11
Generation 389 | Revalues: 48879 | GridSize: 11
Generation 390 | Revalues: 49006 | GridSize: 11
Generation 391 | Revalues: 49135 | GridSize: 11
Generation 392 | Revalues: 49259 | GridSize: 11
Generation 393 | Revalues: 49389 | GridSize: 11
Generation 394 | Revalues: 49519 | GridSize: 11
Generation 395 | Revalues: 49647 | GridSize: 11
Generation 396 | Revalues: 49772 | GridSize: 11
Generation 397 | Revalues: 49900 | GridSize: 11
Generation 398 | Revalues: 50027 | GridSize: 11
Generation 399 | Revalues: 50153 | GridSize: 11
Generation 400 | Revalues: 50279 | GridSize: 11
Generation 401 | Revalues: 50407 | GridSize: 11
Generation 402 | Revalues: 50532 | GridSize: 11
Generation 403 | Revalues: 50662 | GridSize: 11
Generation 404 | Revalues: 50779 | GridSize: 11
Generation 405 | Revalues: 50901 | GridSize: 11
Generation 406 | Revalues: 51027 | GridSize: 11
Generation 407 | Revalues: 51151 | GridSize: 11
Generation 408 | Revalues: 51284 | GridSize: 11
Generation 409 | Revalues: 51404 | GridSize: 11
Generation 410 | Revalues: 51530 | GridSize: 11
Generation 411 | Revalues: 51660 | GridSize: 11
Generation 412 | Revalues: 51787 | GridSize: 11
Generation 413 | Revalues: 51909 | GridSize: 11
Generation 414 | Revalues: 52029 | GridSize: 11
Generation 415 | Revalues: 52149 | GridSize: 11
Generation 416 | Revalues: 52277 | GridSize: 11
Generation 417 | Revalues: 52410 | GridSize: 11
Generation 418 | Revalues: 52532 | GridSize: 11
Generation 419 | Revalues: 52659 | GridSize: 11
Generation 420 | Revalues: 52784 | GridSize: 11
Generation 421 | Revalues: 52910 | GridSize: 11
Generation 422 | Revalues: 53035 | GridSize: 11
Generation 423 | Revalues: 53165 | GridSize: 11
Generation 424 | Revalues: 53296 | GridSize: 11
Generation 425 | Revalues: 53422 | GridSize: 11
Generation 426 | Revalues: 53554 | GridSize: 11
Generation 427 | Revalues: 53679 | GridSize: 11
Generation 428 | Revalues: 53809 | GridSize: 11
Generation 429 | Revalues: 53933 | GridSize: 11
Generation 430 | Revalues: 54060 | GridSize: 11
Generation 431 | Revalues: 54180 | GridSize: 11
Generation 432 | Revalues: 54299 | GridSize: 11
Generation 433 | Revalues: 54430 | GridSize: 11
Generation 434 | Revalues: 54553 | GridSize: 11
Generation 435 | Revalues: 54676 | GridSize: 11
Generation 436 | Revalues: 54799 | GridSize: 11
Generation 437 | Revalues: 54927 | GridSize: 11
Generation 438 | Revalues: 55058 | GridSize: 11
Generation 439 | Revalues: 55192 | GridSize: 11
Generation 440 | Revalues: 55323 | GridSize: 11
Generation 441 | Revalues: 55445 | GridSize: 11
Generation 442 | Revalues: 55576 | GridSize: 11
Generation 443 | Revalues: 55695 | GridSize: 11
Generation 444 | Revalues: 55815 | GridSize: 11
Generation 445 | Revalues: 55946 | GridSize: 12
Generation 446 | Revalues: 56073 | GridSize: 12
Generation 447 | Revalues: 56203 | GridSize: 12
Generation 448 | Revalues: 56325 | GridSize: 12
Generation 449 | Revalues: 56453 | GridSize: 12
Generation 450 | Revalues: 56579 | GridSize: 12
Generation 451 | Revalues: 56700 | GridSize: 12
Generation 452 | Revalues: 56820 | GridSize: 12
Generation 453 | Revalues: 56949 | GridSize: 12
Generation 454 | Revalues: 57077 | GridSize: 12
Generation 455 | Revalues: 57203 | GridSize: 12
Generation 456 | Revalues: 57327 | GridSize: 12
Generation 457 | Revalues: 57457 | GridSize: 7
Generation 458 | Revalues: 57580 | GridSize: 7
Generation 459 | Revalues: 57700 | GridSize: 7
Generation 460 | Revalues: 57837 | GridSize: 7
Generation 461 | Revalues: 57964 | GridSize: 7
Generation 462 | Revalues: 58093 | GridSize: 7
Generation 463 | Revalues: 58217 | GridSize: 7
Generation 464 | Revalues: 58345 | GridSize: 7
Generation 465 | Revalues: 58474 | GridSize: 7
Generation 466 | Revalues: 58598 | GridSize: 7
Generation 467 | Revalues: 58725 | GridSize: 7
Generation 468 | Revalues: 58851 | GridSize: 7
Generation 469 | Revalues: 58978 | GridSize: 7
Generation 470 | Revalues: 59105 | GridSize: 7
Generation 471 | Revalues: 59237 | GridSize: 7
Generation 472 | Revalues: 59365 | GridSize: 7
Generation 473 | Revalues: 59489 | GridSize: 7
Generation 474 | Revalues: 59616 | GridSize: 7
Generation 475 | Revalues: 59736 | GridSize: 7
Generation 476 | Revalues: 59862 | GridSize: 7
Generation 477 | Revalues: 59982 | GridSize: 7
Generation 478 | Revalues: 60109 | GridSize: 7
Generation 479 | Revalues: 60230 | GridSize: 7
Generation 480 | Revalues: 60357 | GridSize: 7
Generation 481 | Revalues: 60484 | GridSize: 7
Generation 482 | Revalues: 60612 | GridSize: 7
Generation 483 | Revalues: 60734 | GridSize: 7
Generation 484 | Revalues: 60858 | GridSize: 7
Generation 485 | Revalues: 60984 | GridSize: 7
Generation 486 | Revalues: 61108 | GridSize: 7
Generation 487 | Revalues: 61236 | GridSize: 7
Generation 488 | Revalues: 61362 | GridSize: 7
Generation 489 | Revalues: 61490 | GridSize: 7
Generation 490 | Revalues: 61612 | GridSize: 7
Generation 491 | Revalues: 61739 | GridSize: 7
Generation 492 | Revalues: 61860 | GridSize: 7
Generation 493 | Revalues: 61986 | GridSize: 7
Generation 494 | Revalues: 62105 | GridSize: 7
Generation 495 | Revalues: 62228 | GridSize: 7
Generation 496 | Revalues: 62358 | GridSize: 7
Generation 497 | Revalues: 62485 | GridSize: 7
Generation 498 | Revalues: 62611 | GridSize: 7
Generation 499 | Revalues: 62739 | GridSize: 7
Generation 500 | Revalues: 62869 | GridSize: 7
Generation 501 | Revalues: 62991 | GridSize: 7
Generation 502 | Revalues: 63122 | GridSize: 7
Generation 503 | Revalues: 63249 | GridSize: 7
Generation 504 | Revalues: 63370 | GridSize: 7
Generation 505 | Revalues: 63501 | GridSize: 7
Generation 506 | Revalues: 63625 | GridSize: 7
Generation 507 | Revalues: 63752 | GridSize: 7
Generation 508 | Revalues: 63877 | GridSize: 7
Generation 509 | Revalues: 64007 | GridSize: 7
Generation 510 | Revalues: 64129 | GridSize: 7
Generation 511 | Revalues: 64248 | GridSize: 7
Generation 512 | Revalues: 64376 | GridSize: 7
Generation 513 | Revalues: 64501 | GridSize: 7
Generation 514 | Revalues: 64625 | GridSize: 7
Generation 515 | Revalues: 64751 | GridSize: 7
Generation 516 | Revalues: 64874 | GridSize: 7
Generation 517 | Revalues: 64998 | GridSize: 7
Generation 518 | Revalues: 65126 | GridSize: 7
Generation 519 | Revalues: 65252 | GridSize: 7
Generation 520 | Revalues: 65377 | GridSize: 7
Generation 521 | Revalues: 65502 | GridSize: 7
Generation 522 | Revalues: 65632 | GridSize: 7
Generation 523 | Revalues: 65761 | GridSize: 7
Generation 524 | Revalues: 65888 | GridSize: 7
Generation 525 | Revalues: 66013 | GridSize: 7
Generation 526 | Revalues: 66137 | GridSize: 7
Generation 527 | Revalues: 66263 | GridSize: 7
Generation 528 | Revalues: 66390 | GridSize: 7
Generation 529 | Revalues: 66518 | GridSize: 7
Generation 530 | Revalues: 66644 | GridSize: 7
Generation 531 | Revalues: 66773 | GridSize: 7
Generation 532 | Revalues: 66901 | GridSize: 7
Generation 533 | Revalues: 67022 | GridSize: 7
Generation 534 | Revalues: 67146 | GridSize: 7
Generation 535 | Revalues: 67277 | GridSize: 7
Generation 536 | Revalues: 67402 | GridSize: 7
Generation 537 | Revalues: 67524 | GridSize: 7
Generation 538 | Revalues: 67652 | GridSize: 7
Generation 539 | Revalues: 67774 | GridSize: 7
Generation 540 | Revalues: 67902 | GridSize: 7
Generation 541 | Revalues: 68033 | GridSize: 7
Generation 542 | Revalues: 68159 | GridSize: 7
Generation 543 | Revalues: 68286 | GridSize: 7
Generation 544 | Revalues: 68421 | GridSize: 7
Generation 545 | Revalues: 68550 | GridSize: 7
Generation 546 | Revalues: 68671 | GridSize: 7
Generation 547 | Revalues: 68794 | GridSize: 7
Generation 548 | Revalues: 68927 | GridSize: 7
Generation 549 | Revalues: 69055 | GridSize: 7
Generation 550 | Revalues: 69178 | GridSize: 7
Generation 551 | Revalues: 69299 | GridSize: 7
Generation 552 | Revalues: 69425 | GridSize: 7
Generation 553 | Revalues: 69551 | GridSize: 7
Generation 554 | Revalues: 69672 | GridSize: 7
Generation 555 | Revalues: 69795 | GridSize: 7
Generation 556 | Revalues: 69922 | GridSize: 7
Generation 557 | Revalues: 70045 | GridSize: 7
Generation 558 | Revalues: 70174 | GridSize: 7
