Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 488 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 743 | GridSize: 9
Generation 6 | Revalues: 866 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1248 | GridSize: 8
Generation 10 | Revalues: 1375 | GridSize: 9
Generation 11 | Revalues: 1507 | GridSize: 9
Generation 12 | Revalues: 1638 | GridSize: 9
Generation 13 | Revalues: 1766 | GridSize: 10
Generation 14 | Revalues: 1886 | GridSize: 10
Generation 15 | Revalues: 2010 | GridSize: 11
Generation 16 | Revalues: 2136 | GridSize: 11
Generation 17 | Revalues: 2264 | GridSize: 10
Generation 18 | Revalues: 2391 | GridSize: 10
Generation 19 | Revalues: 2515 | GridSize: 10
Generation 20 | Revalues: 2646 | GridSize: 10
Generation 21 | Revalues: 2769 | GridSize: 10
Generation 22 | Revalues: 2896 | GridSize: 11
Generation 23 | Revalues: 3017 | GridSize: 11
Generation 24 | Revalues: 3140 | GridSize: 11
Generation 25 | Revalues: 3265 | GridSize: 11
Generation 26 | Revalues: 3390 | GridSize: 11
Generation 27 | Revalues: 3516 | GridSize: 11
Generation 28 | Revalues: 3647 | GridSize: 11
Generation 29 | Revalues: 3772 | GridSize: 11
Generation 30 | Revalues: 3901 | GridSize: 11
Generation 31 | Revalues: 4029 | GridSize: 11
Generation 32 | Revalues: 4156 | GridSize: 11
Generation 33 | Revalues: 4279 | GridSize: 11
Generation 34 | Revalues: 4402 | GridSize: 10
Generation 35 | Revalues: 4525 | GridSize: 10
Generation 36 | Revalues: 4643 | GridSize: 10
Generation 37 | Revalues: 4769 | GridSize: 10
Generation 38 | Revalues: 4899 | GridSize: 10
Generation 39 | Revalues: 5024 | GridSize: 8
Generation 40 | Revalues: 5148 | GridSize: 9
Generation 41 | Revalues: 5275 | GridSize: 9
Generation 42 | Revalues: 5407 | GridSize: 9
Generation 43 | Revalues: 5535 | GridSize: 9
Generation 44 | Revalues: 5661 | GridSize: 9
Generation 45 | Revalues: 5784 | GridSize: 9
Generation 46 | Revalues: 5906 | GridSize: 9
Generation 47 | Revalues: 6030 | GridSize: 9
Generation 48 | Revalues: 6160 | GridSize: 9
Generation 49 | Revalues: 6283 | GridSize: 9
Generation 50 | Revalues: 6409 | GridSize: 9
Generation 51 | Revalues: 6531 | GridSize: 9
Generation 52 | Revalues: 6655 | GridSize: 9
Generation 53 | Revalues: 6779 | GridSize: 9
Generation 54 | Revalues: 6907 | GridSize: 9
Generation 55 | Revalues: 7034 | GridSize: 8
Generation 56 | Revalues: 7160 | GridSize: 8
Generation 57 | Revalues: 7282 | GridSize: 9
Generation 58 | Revalues: 7410 | GridSize: 9
Generation 59 | Revalues: 7539 | GridSize: 9
Generation 60 | Revalues: 7663 | GridSize: 9
Generation 61 | Revalues: 7785 | GridSize: 10
Generation 62 | Revalues: 7901 | GridSize: 10
Generation 63 | Revalues: 8026 | GridSize: 10
Generation 64 | Revalues: 8146 | GridSize: 11
Generation 65 | Revalues: 8273 | GridSize: 11
Generation 66 | Revalues: 8402 | GridSize: 11
Generation 67 | Revalues: 8530 | GridSize: 11
Generation 68 | Revalues: 8655 | GridSize: 11
Generation 69 | Revalues: 8780 | GridSize: 11
Generation 70 | Revalues: 8903 | GridSize: 11
Generation 71 | Revalues: 9025 | GridSize: 11
Generation 72 | Revalues: 9149 | GridSize: 11
Generation 73 | Revalues: 9274 | GridSize: 11
Generation 74 | Revalues: 9403 | GridSize: 11
Generation 75 | Revalues: 9529 | GridSize: 11
Generation 76 | Revalues: 9649 | GridSize: 11
Generation 77 | Revalues: 9773 | GridSize: 11
Generation 78 | Revalues: 9898 | GridSize: 11
Generation 79 | Revalues: 10020 | GridSize: 11
Generation 80 | Revalues: 10143 | GridSize: 11
Generation 81 | Revalues: 10266 | GridSize: 11
Generation 82 | Revalues: 10391 | GridSize: 11
Generation 83 | Revalues: 10518 | GridSize: 11
Generation 84 | Revalues: 10637 | GridSize: 11
Generation 85 | Revalues: 10758 | GridSize: 11
Generation 86 | Revalues: 10880 | GridSize: 11
Generation 87 | Revalues: 10999 | GridSize: 11
Generation 88 | Revalues: 11124 | GridSize: 11
Generation 89 | Revalues: 11249 | GridSize: 11
Generation 90 | Revalues: 11375 | GridSize: 11
Generation 91 | Revalues: 11499 | GridSize: 11
Generation 92 | Revalues: 11623 | GridSize: 11
Generation 93 | Revalues: 11753 | GridSize: 11
Generation 94 | Revalues: 11874 | GridSize: 11
Generation 95 | Revalues: 12001 | GridSize: 11
Generation 96 | Revalues: 12124 | GridSize: 11
Generation 97 | Revalues: 12245 | GridSize: 11
Generation 98 | Revalues: 12364 | GridSize: 11
Generation 99 | Revalues: 12488 | GridSize: 11
Generation 100 | Revalues: 12612 | GridSize: 11
Generation 101 | Revalues: 12734 | GridSize: 11
Generation 102 | Revalues: 12858 | GridSize: 11
Generation 103 | Revalues: 12981 | GridSize: 11
Generation 104 | Revalues: 13111 | GridSize: 11
Generation 105 | Revalues: 13236 | GridSize: 11
Generation 106 | Revalues: 13358 | GridSize: 11
