Generation 0 | Revalues: 100 | GridSize: 7
Generation 100 | Revalues: 12699 | GridSize: 13
Generation 101 | Revalues: 12824 | GridSize: 13
Generation 102 | Revalues: 12945 | GridSize: 13
Generation 103 | Revalues: 13070 | GridSize: 13
Generation 104 | Revalues: 13203 | GridSize: 13
Generation 105 | Revalues: 13334 | GridSize: 13
Generation 106 | Revalues: 13460 | GridSize: 13
Generation 107 | Revalues: 13585 | GridSize: 13
Generation 108 | Revalues: 13712 | GridSize: 13
Generation 109 | Revalues: 13841 | GridSize: 13
Generation 110 | Revalues: 13968 | GridSize: 13
Generation 111 | Revalues: 14094 | GridSize: 13
Generation 112 | Revalues: 14221 | GridSize: 13
Generation 113 | Revalues: 14349 | GridSize: 13
Generation 114 | Revalues: 14474 | GridSize: 13
Generation 115 | Revalues: 14607 | GridSize: 13
Generation 116 | Revalues: 14732 | GridSize: 13
Generation 117 | Revalues: 14856 | GridSize: 13
Generation 118 | Revalues: 14975 | GridSize: 13
Generation 119 | Revalues: 15102 | GridSize: 13
Generation 120 | Revalues: 15228 | GridSize: 13
Generation 121 | Revalues: 15350 | GridSize: 13
Generation 122 | Revalues: 15479 | GridSize: 13
Generation 123 | Revalues: 15602 | GridSize: 13
Generation 124 | Revalues: 15725 | GridSize: 13
Generation 125 | Revalues: 15851 | GridSize: 13
Generation 126 | Revalues: 15980 | GridSize: 13
Generation 127 | Revalues: 16107 | GridSize: 13
Generation 128 | Revalues: 16238 | GridSize: 16
Generation 129 | Revalues: 16358 | GridSize: 16
Generation 130 | Revalues: 16486 | GridSize: 16
Generation 131 | Revalues: 16616 | GridSize: 16
Generation 132 | Revalues: 16741 | GridSize: 16
Generation 133 | Revalues: 16871 | GridSize: 16
Generation 134 | Revalues: 16995 | GridSize: 16
Generation 135 | Revalues: 17119 | GridSize: 16
Generation 136 | Revalues: 17241 | GridSize: 16
Generation 137 | Revalues: 17362 | GridSize: 16
Generation 138 | Revalues: 17479 | GridSize: 16
Generation 139 | Revalues: 17607 | GridSize: 16
Generation 140 | Revalues: 17735 | GridSize: 16
Generation 141 | Revalues: 17866 | GridSize: 16
Generation 142 | Revalues: 17994 | GridSize: 16
Generation 143 | Revalues: 18122 | GridSize: 16
Generation 144 | Revalues: 18249 | GridSize: 16
Generation 145 | Revalues: 18376 | GridSize: 16
Generation 146 | Revalues: 18503 | GridSize: 16
Generation 147 | Revalues: 18625 | GridSize: 16
Generation 148 | Revalues: 18745 | GridSize: 16
Generation 149 | Revalues: 18871 | GridSize: 16
Generation 150 | Revalues: 18993 | GridSize: 16
Generation 151 | Revalues: 19120 | GridSize: 16
Generation 152 | Revalues: 19247 | GridSize: 16
Generation 153 | Revalues: 19370 | GridSize: 16
Generation 154 | Revalues: 19499 | GridSize: 16
Generation 155 | Revalues: 19629 | GridSize: 16
Generation 156 | Revalues: 19758 | GridSize: 16
Generation 157 | Revalues: 19886 | GridSize: 16
Generation 158 | Revalues: 20016 | GridSize: 17
Generation 159 | Revalues: 20137 | GridSize: 17
Generation 160 | Revalues: 20263 | GridSize: 17
Generation 161 | Revalues: 20381 | GridSize: 17
Generation 162 | Revalues: 20501 | GridSize: 17
Generation 163 | Revalues: 20626 | GridSize: 17
Generation 164 | Revalues: 20749 | GridSize: 17
Generation 165 | Revalues: 20875 | GridSize: 17
Generation 166 | Revalues: 21002 | GridSize: 18
Generation 167 | Revalues: 21130 | GridSize: 18
Generation 168 | Revalues: 21249 | GridSize: 18
Generation 169 | Revalues: 21373 | GridSize: 18
Generation 170 | Revalues: 21492 | GridSize: 19
Generation 171 | Revalues: 21619 | GridSize: 19
Generation 172 | Revalues: 21749 | GridSize: 19
Generation 173 | Revalues: 21869 | GridSize: 19
Generation 174 | Revalues: 21995 | GridSize: 19
Generation 175 | Revalues: 22121 | GridSize: 19
Generation 176 | Revalues: 22242 | GridSize: 19
Generation 177 | Revalues: 22367 | GridSize: 19
Generation 178 | Revalues: 22495 | GridSize: 19
Generation 179 | Revalues: 22623 | GridSize: 19
Generation 180 | Revalues: 22749 | GridSize: 19
Generation 181 | Revalues: 22871 | GridSize: 19
Generation 182 | Revalues: 23002 | GridSize: 19
Generation 183 | Revalues: 23120 | GridSize: 19
Generation 184 | Revalues: 23252 | GridSize: 19
Generation 185 | Revalues: 23378 | GridSize: 20
Generation 186 | Revalues: 23504 | GridSize: 20
Generation 187 | Revalues: 23628 | GridSize: 20
Generation 188 | Revalues: 23756 | GridSize: 20
Generation 189 | Revalues: 23887 | GridSize: 20
Generation 190 | Revalues: 24012 | GridSize: 20
Generation 191 | Revalues: 24141 | GridSize: 20
Generation 192 | Revalues: 24272 | GridSize: 20
Generation 193 | Revalues: 24400 | GridSize: 20
Generation 194 | Revalues: 24523 | GridSize: 20
Generation 195 | Revalues: 24647 | GridSize: 20
Generation 196 | Revalues: 24771 | GridSize: 20
Generation 197 | Revalues: 24895 | GridSize: 20
Generation 198 | Revalues: 25024 | GridSize: 20
Generation 199 | Revalues: 25153 | GridSize: 20
Generation 200 | Revalues: 25277 | GridSize: 20
Generation 201 | Revalues: 25401 | GridSize: 20
Generation 202 | Revalues: 25520 | GridSize: 20
Generation 203 | Revalues: 25646 | GridSize: 20
Generation 204 | Revalues: 25777 | GridSize: 20
Generation 205 | Revalues: 25901 | GridSize: 20
Generation 206 | Revalues: 26026 | GridSize: 20
Generation 207 | Revalues: 26150 | GridSize: 20
Generation 208 | Revalues: 26275 | GridSize: 20
Generation 209 | Revalues: 26403 | GridSize: 20
Generation 210 | Revalues: 26530 | GridSize: 20
Generation 211 | Revalues: 26660 | GridSize: 20
Generation 212 | Revalues: 26786 | GridSize: 20
Generation 213 | Revalues: 26909 | GridSize: 20
Generation 214 | Revalues: 27030 | GridSize: 19
Generation 215 | Revalues: 27158 | GridSize: 19
Generation 216 | Revalues: 27287 | GridSize: 19
Generation 217 | Revalues: 27416 | GridSize: 19
Generation 218 | Revalues: 27549 | GridSize: 19
Generation 219 | Revalues: 27675 | GridSize: 19
Generation 220 | Revalues: 27807 | GridSize: 19
Generation 221 | Revalues: 27932 | GridSize: 19
Generation 222 | Revalues: 28057 | GridSize: 19
Generation 223 | Revalues: 28183 | GridSize: 19
Generation 224 | Revalues: 28309 | GridSize: 19
Generation 225 | Revalues: 28433 | GridSize: 19
Generation 226 | Revalues: 28557 | GridSize: 19
Generation 227 | Revalues: 28683 | GridSize: 19
Generation 228 | Revalues: 28809 | GridSize: 19
Generation 229 | Revalues: 28934 | GridSize: 19
Generation 230 | Revalues: 29061 | GridSize: 20
Generation 231 | Revalues: 29183 | GridSize: 20
Generation 232 | Revalues: 29311 | GridSize: 20
Generation 233 | Revalues: 29437 | GridSize: 20
Generation 234 | Revalues: 29566 | GridSize: 20
Generation 235 | Revalues: 29690 | GridSize: 20
Generation 236 | Revalues: 29817 | GridSize: 20
Generation 237 | Revalues: 29948 | GridSize: 20
Generation 238 | Revalues: 30065 | GridSize: 20
Generation 239 | Revalues: 30196 | GridSize: 20
Generation 240 | Revalues: 30322 | GridSize: 20
Generation 241 | Revalues: 30443 | GridSize: 20
Generation 242 | Revalues: 30569 | GridSize: 20
Generation 243 | Revalues: 30698 | GridSize: 20
Generation 244 | Revalues: 30826 | GridSize: 20
Generation 245 | Revalues: 30948 | GridSize: 20
Generation 246 | Revalues: 31076 | GridSize: 20
Generation 247 | Revalues: 31202 | GridSize: 20
Generation 248 | Revalues: 31332 | GridSize: 20
Generation 249 | Revalues: 31449 | GridSize: 20
Generation 250 | Revalues: 31572 | GridSize: 20
Generation 251 | Revalues: 31696 | GridSize: 20
Generation 252 | Revalues: 31816 | GridSize: 20
Generation 253 | Revalues: 31946 | GridSize: 20
Generation 254 | Revalues: 32075 | GridSize: 20
Generation 255 | Revalues: 32202 | GridSize: 20
Generation 256 | Revalues: 32326 | GridSize: 20
Generation 257 | Revalues: 32453 | GridSize: 20
Generation 258 | Revalues: 32587 | GridSize: 20
Generation 259 | Revalues: 32715 | GridSize: 20
Generation 260 | Revalues: 32840 | GridSize: 20
Generation 261 | Revalues: 32966 | GridSize: 19
Generation 262 | Revalues: 33094 | GridSize: 19
Generation 263 | Revalues: 33219 | GridSize: 19
Generation 264 | Revalues: 33345 | GridSize: 19
Generation 265 | Revalues: 33472 | GridSize: 19
Generation 266 | Revalues: 33599 | GridSize: 16
Generation 267 | Revalues: 33724 | GridSize: 16
Generation 268 | Revalues: 33854 | GridSize: 16
Generation 269 | Revalues: 33979 | GridSize: 16
Generation 270 | Revalues: 34103 | GridSize: 16
Generation 271 | Revalues: 34233 | GridSize: 16
Generation 272 | Revalues: 34353 | GridSize: 16
Generation 273 | Revalues: 34474 | GridSize: 16
Generation 274 | Revalues: 34598 | GridSize: 16
Generation 275 | Revalues: 34724 | GridSize: 16
Generation 276 | Revalues: 34850 | GridSize: 16
Generation 277 | Revalues: 34973 | GridSize: 16
Generation 278 | Revalues: 35104 | GridSize: 16
Generation 279 | Revalues: 35233 | GridSize: 16
Generation 280 | Revalues: 35358 | GridSize: 16
Generation 281 | Revalues: 35487 | GridSize: 16
Generation 282 | Revalues: 35610 | GridSize: 16
Generation 283 | Revalues: 35730 | GridSize: 17
Generation 284 | Revalues: 35854 | GridSize: 17
Generation 285 | Revalues: 35983 | GridSize: 17
Generation 286 | Revalues: 36114 | GridSize: 17
Generation 287 | Revalues: 36237 | GridSize: 17
Generation 288 | Revalues: 36362 | GridSize: 17
Generation 289 | Revalues: 36492 | GridSize: 17
Generation 290 | Revalues: 36618 | GridSize: 17
Generation 291 | Revalues: 36746 | GridSize: 17
Generation 292 | Revalues: 36873 | GridSize: 17
Generation 293 | Revalues: 36998 | GridSize: 17
Generation 294 | Revalues: 37115 | GridSize: 17
Generation 295 | Revalues: 37240 | GridSize: 17
Generation 296 | Revalues: 37371 | GridSize: 17
Generation 297 | Revalues: 37501 | GridSize: 17
Generation 298 | Revalues: 37627 | GridSize: 17
Generation 299 | Revalues: 37755 | GridSize: 15
Generation 300 | Revalues: 37875 | GridSize: 15
Generation 301 | Revalues: 38005 | GridSize: 15
Generation 302 | Revalues: 38131 | GridSize: 15
Generation 303 | Revalues: 38258 | GridSize: 15
Generation 304 | Revalues: 38384 | GridSize: 15
Generation 305 | Revalues: 38509 | GridSize: 15
Generation 306 | Revalues: 38636 | GridSize: 15
Generation 307 | Revalues: 38761 | GridSize: 15
Generation 308 | Revalues: 38885 | GridSize: 15
Generation 309 | Revalues: 39011 | GridSize: 15
Generation 310 | Revalues: 39137 | GridSize: 16
Generation 311 | Revalues: 39269 | GridSize: 16
Generation 312 | Revalues: 39395 | GridSize: 16
Generation 313 | Revalues: 39519 | GridSize: 16
Generation 314 | Revalues: 39644 | GridSize: 16
Generation 315 | Revalues: 39769 | GridSize: 16
Generation 316 | Revalues: 39896 | GridSize: 16
Generation 317 | Revalues: 40025 | GridSize: 16
Generation 318 | Revalues: 40146 | GridSize: 16
Generation 319 | Revalues: 40275 | GridSize: 16
Generation 320 | Revalues: 40402 | GridSize: 16
Generation 321 | Revalues: 40529 | GridSize: 16
Generation 322 | Revalues: 40656 | GridSize: 16
Generation 323 | Revalues: 40786 | GridSize: 16
Generation 324 | Revalues: 40910 | GridSize: 16
Generation 325 | Revalues: 41041 | GridSize: 16
Generation 326 | Revalues: 41172 | GridSize: 16
Generation 327 | Revalues: 41294 | GridSize: 16
Generation 328 | Revalues: 41421 | GridSize: 16
Generation 329 | Revalues: 41545 | GridSize: 16
Generation 330 | Revalues: 41672 | GridSize: 16
Generation 331 | Revalues: 41794 | GridSize: 16
Generation 332 | Revalues: 41925 | GridSize: 16
Generation 333 | Revalues: 42052 | GridSize: 16
Generation 334 | Revalues: 42180 | GridSize: 16
Generation 335 | Revalues: 42307 | GridSize: 16
Generation 336 | Revalues: 42430 | GridSize: 16
Generation 337 | Revalues: 42554 | GridSize: 16
Generation 338 | Revalues: 42675 | GridSize: 16
Generation 339 | Revalues: 42803 | GridSize: 16
Generation 340 | Revalues: 42924 | GridSize: 16
Generation 341 | Revalues: 43057 | GridSize: 16
Generation 342 | Revalues: 43180 | GridSize: 16
Generation 343 | Revalues: 43308 | GridSize: 16
Generation 344 | Revalues: 43436 | GridSize: 16
Generation 345 | Revalues: 43563 | GridSize: 16
Generation 346 | Revalues: 43689 | GridSize: 16
Generation 347 | Revalues: 43814 | GridSize: 16
Generation 348 | Revalues: 43936 | GridSize: 16
Generation 349 | Revalues: 44065 | GridSize: 16
Generation 350 | Revalues: 44200 | GridSize: 16
Generation 351 | Revalues: 44325 | GridSize: 16
Generation 352 | Revalues: 44451 | GridSize: 16
Generation 353 | Revalues: 44577 | GridSize: 16
Generation 354 | Revalues: 44701 | GridSize: 16
Generation 355 | Revalues: 44833 | GridSize: 17
Generation 356 | Revalues: 44960 | GridSize: 17
Generation 357 | Revalues: 45086 | GridSize: 17
Generation 358 | Revalues: 45220 | GridSize: 17
Generation 359 | Revalues: 45350 | GridSize: 17
Generation 360 | Revalues: 45481 | GridSize: 17
Generation 361 | Revalues: 45606 | GridSize: 17
Generation 362 | Revalues: 45731 | GridSize: 17
Generation 363 | Revalues: 45856 | GridSize: 17
Generation 364 | Revalues: 45982 | GridSize: 17
Generation 365 | Revalues: 46105 | GridSize: 17
Generation 366 | Revalues: 46232 | GridSize: 17
Generation 367 | Revalues: 46357 | GridSize: 17
Generation 368 | Revalues: 46487 | GridSize: 17
Generation 369 | Revalues: 46605 | GridSize: 17
Generation 370 | Revalues: 46731 | GridSize: 17
Generation 371 | Revalues: 46858 | GridSize: 17
Generation 372 | Revalues: 46984 | GridSize: 17
Generation 373 | Revalues: 47115 | GridSize: 17
Generation 374 | Revalues: 47239 | GridSize: 17
Generation 375 | Revalues: 47361 | GridSize: 17
Generation 376 | Revalues: 47484 | GridSize: 17
Generation 377 | Revalues: 47611 | GridSize: 17
Generation 378 | Revalues: 47739 | GridSize: 17
Generation 379 | Revalues: 47862 | GridSize: 17
Generation 380 | Revalues: 47991 | GridSize: 17
Generation 381 | Revalues: 48123 | GridSize: 17
Generation 382 | Revalues: 48248 | GridSize: 17
Generation 383 | Revalues: 48371 | GridSize: 17
Generation 384 | Revalues: 48491 | GridSize: 17
Generation 385 | Revalues: 48614 | GridSize: 17
Generation 386 | Revalues: 48740 | GridSize: 17
Generation 387 | Revalues: 48861 | GridSize: 17
Generation 388 | Revalues: 48987 | GridSize: 17
Generation 389 | Revalues: 49112 | GridSize: 17
Generation 390 | Revalues: 49240 | GridSize: 17
Generation 391 | Revalues: 49366 | GridSize: 17
Generation 392 | Revalues: 49496 | GridSize: 17
Generation 393 | Revalues: 49629 | GridSize: 17
Generation 394 | Revalues: 49756 | GridSize: 17
Generation 395 | Revalues: 49888 | GridSize: 17
Generation 396 | Revalues: 50011 | GridSize: 17
Generation 397 | Revalues: 50132 | GridSize: 17
Generation 398 | Revalues: 50257 | GridSize: 17
Generation 399 | Revalues: 50384 | GridSize: 17
Generation 400 | Revalues: 50509 | GridSize: 17
Generation 401 | Revalues: 50635 | GridSize: 17
Generation 402 | Revalues: 50756 | GridSize: 17
Generation 403 | Revalues: 50886 | GridSize: 17
Generation 404 | Revalues: 51013 | GridSize: 17
Generation 405 | Revalues: 51140 | GridSize: 17
Generation 406 | Revalues: 51268 | GridSize: 18
Generation 407 | Revalues: 51392 | GridSize: 18
Generation 408 | Revalues: 51516 | GridSize: 18
Generation 409 | Revalues: 51651 | GridSize: 18
Generation 410 | Revalues: 51772 | GridSize: 18
Generation 411 | Revalues: 51900 | GridSize: 18
Generation 412 | Revalues: 52022 | GridSize: 18
Generation 413 | Revalues: 52144 | GridSize: 19
Generation 414 | Revalues: 52271 | GridSize: 19
Generation 415 | Revalues: 52393 | GridSize: 19
Generation 416 | Revalues: 52517 | GridSize: 19
Generation 417 | Revalues: 52641 | GridSize: 19
Generation 418 | Revalues: 52770 | GridSize: 19
Generation 419 | Revalues: 52899 | GridSize: 19
Generation 420 | Revalues: 53024 | GridSize: 19
Generation 421 | Revalues: 53148 | GridSize: 19
Generation 422 | Revalues: 53273 | GridSize: 19
Generation 423 | Revalues: 53396 | GridSize: 19
Generation 424 | Revalues: 53518 | GridSize: 19
Generation 425 | Revalues: 53644 | GridSize: 19
Generation 426 | Revalues: 53769 | GridSize: 19
Generation 427 | Revalues: 53900 | GridSize: 19
Generation 428 | Revalues: 54025 | GridSize: 19
Generation 429 | Revalues: 54156 | GridSize: 19
Generation 430 | Revalues: 54278 | GridSize: 19
Generation 431 | Revalues: 54409 | GridSize: 19
Generation 432 | Revalues: 54531 | GridSize: 19
Generation 433 | Revalues: 54658 | GridSize: 19
Generation 434 | Revalues: 54786 | GridSize: 19
Generation 435 | Revalues: 54909 | GridSize: 19
Generation 436 | Revalues: 55034 | GridSize: 19
Generation 437 | Revalues: 55161 | GridSize: 19
Generation 438 | Revalues: 55287 | GridSize: 19
Generation 439 | Revalues: 55410 | GridSize: 19
Generation 440 | Revalues: 55539 | GridSize: 19
Generation 441 | Revalues: 55670 | GridSize: 19
Generation 442 | Revalues: 55795 | GridSize: 20
Generation 443 | Revalues: 55920 | GridSize: 20
Generation 444 | Revalues: 56051 | GridSize: 20
Generation 445 | Revalues: 56172 | GridSize: 20
Generation 446 | Revalues: 56293 | GridSize: 20
Generation 447 | Revalues: 56419 | GridSize: 20
Generation 448 | Revalues: 56540 | GridSize: 20
Generation 449 | Revalues: 56670 | GridSize: 20
Generation 450 | Revalues: 56801 | GridSize: 20
Generation 451 | Revalues: 56929 | GridSize: 20
Generation 452 | Revalues: 57054 | GridSize: 20
Generation 453 | Revalues: 57184 | GridSize: 20
Generation 454 | Revalues: 57305 | GridSize: 20
Generation 455 | Revalues: 57433 | GridSize: 20
Generation 456 | Revalues: 57553 | GridSize: 20
Generation 457 | Revalues: 57682 | GridSize: 20
Generation 458 | Revalues: 57804 | GridSize: 20
Generation 459 | Revalues: 57929 | GridSize: 20
Generation 460 | Revalues: 58049 | GridSize: 20
Generation 461 | Revalues: 58177 | GridSize: 20
Generation 462 | Revalues: 58303 | GridSize: 20
Generation 463 | Revalues: 58431 | GridSize: 20
Generation 464 | Revalues: 58557 | GridSize: 20
Generation 465 | Revalues: 58683 | GridSize: 20
Generation 466 | Revalues: 58807 | GridSize: 20
Generation 467 | Revalues: 58932 | GridSize: 20
Generation 468 | Revalues: 59058 | GridSize: 20
Generation 469 | Revalues: 59180 | GridSize: 20
Generation 470 | Revalues: 59308 | GridSize: 20
Generation 471 | Revalues: 59432 | GridSize: 20
Generation 472 | Revalues: 59559 | GridSize: 20
Generation 473 | Revalues: 59684 | GridSize: 20
Generation 474 | Revalues: 59808 | GridSize: 20
Generation 475 | Revalues: 59937 | GridSize: 20
Generation 476 | Revalues: 60055 | GridSize: 20
Generation 477 | Revalues: 60174 | GridSize: 20
Generation 478 | Revalues: 60303 | GridSize: 20
Generation 479 | Revalues: 60430 | GridSize: 20
Generation 480 | Revalues: 60552 | GridSize: 20
Generation 481 | Revalues: 60671 | GridSize: 20
Generation 482 | Revalues: 60793 | GridSize: 20
Generation 483 | Revalues: 60916 | GridSize: 20
Generation 484 | Revalues: 61039 | GridSize: 20
Generation 485 | Revalues: 61168 | GridSize: 20
Generation 486 | Revalues: 61286 | GridSize: 20
Generation 487 | Revalues: 61402 | GridSize: 20
Generation 488 | Revalues: 61532 | GridSize: 20
Generation 489 | Revalues: 61666 | GridSize: 20
Generation 490 | Revalues: 61790 | GridSize: 21
Generation 491 | Revalues: 61911 | GridSize: 21
Generation 492 | Revalues: 62031 | GridSize: 21
Generation 493 | Revalues: 62157 | GridSize: 21
Generation 494 | Revalues: 62285 | GridSize: 21
Generation 495 | Revalues: 62406 | GridSize: 21
Generation 496 | Revalues: 62530 | GridSize: 21
Generation 497 | Revalues: 62656 | GridSize: 21
Generation 498 | Revalues: 62773 | GridSize: 21
Generation 499 | Revalues: 62900 | GridSize: 21
Generation 500 | Revalues: 63024 | GridSize: 21
Generation 501 | Revalues: 63148 | GridSize: 21
Generation 502 | Revalues: 63275 | GridSize: 21
Generation 503 | Revalues: 63403 | GridSize: 21
Generation 504 | Revalues: 63529 | GridSize: 21
Generation 505 | Revalues: 63650 | GridSize: 21
Generation 506 | Revalues: 63777 | GridSize: 21
Generation 507 | Revalues: 63902 | GridSize: 21
Generation 508 | Revalues: 64023 | GridSize: 21
Generation 509 | Revalues: 64153 | GridSize: 21
Generation 510 | Revalues: 64280 | GridSize: 21
Generation 511 | Revalues: 64404 | GridSize: 21
Generation 512 | Revalues: 64526 | GridSize: 21
Generation 513 | Revalues: 64651 | GridSize: 22
Generation 514 | Revalues: 64779 | GridSize: 22
Generation 515 | Revalues: 64905 | GridSize: 22
Generation 516 | Revalues: 65029 | GridSize: 22
Generation 517 | Revalues: 65156 | GridSize: 22
Generation 518 | Revalues: 65280 | GridSize: 22
Generation 519 | Revalues: 65405 | GridSize: 22
Generation 520 | Revalues: 65531 | GridSize: 22
Generation 521 | Revalues: 65657 | GridSize: 23
Generation 522 | Revalues: 65778 | GridSize: 23
Generation 523 | Revalues: 65907 | GridSize: 23
Generation 524 | Revalues: 66028 | GridSize: 23
Generation 525 | Revalues: 66154 | GridSize: 23
Generation 526 | Revalues: 66279 | GridSize: 23
Generation 527 | Revalues: 66402 | GridSize: 23
Generation 528 | Revalues: 66528 | GridSize: 23
Generation 529 | Revalues: 66652 | GridSize: 23
Generation 530 | Revalues: 66775 | GridSize: 23
Generation 531 | Revalues: 66893 | GridSize: 19
Generation 532 | Revalues: 67013 | GridSize: 19
Generation 533 | Revalues: 67132 | GridSize: 19
Generation 534 | Revalues: 67257 | GridSize: 19
Generation 535 | Revalues: 67382 | GridSize: 19
Generation 536 | Revalues: 67507 | GridSize: 19
Generation 537 | Revalues: 67630 | GridSize: 19
Generation 538 | Revalues: 67752 | GridSize: 19
Generation 539 | Revalues: 67881 | GridSize: 19
Generation 540 | Revalues: 68008 | GridSize: 19
Generation 541 | Revalues: 68133 | GridSize: 19
Generation 542 | Revalues: 68253 | GridSize: 19
Generation 543 | Revalues: 68376 | GridSize: 19
Generation 544 | Revalues: 68496 | GridSize: 19
Generation 545 | Revalues: 68621 | GridSize: 19
Generation 546 | Revalues: 68737 | GridSize: 17
Generation 547 | Revalues: 68862 | GridSize: 17
Generation 548 | Revalues: 68985 | GridSize: 17
Generation 549 | Revalues: 69112 | GridSize: 17
Generation 550 | Revalues: 69237 | GridSize: 17
Generation 551 | Revalues: 69362 | GridSize: 17
Generation 552 | Revalues: 69484 | GridSize: 17
Generation 553 | Revalues: 69609 | GridSize: 17
Generation 554 | Revalues: 69734 | GridSize: 17
Generation 555 | Revalues: 69861 | GridSize: 17
Generation 556 | Revalues: 69988 | GridSize: 17
Generation 557 | Revalues: 70119 | GridSize: 17
Generation 558 | Revalues: 70245 | GridSize: 17
