Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 11
Generation 6 | Revalues: 844 | GridSize: 12
Generation 7 | Revalues: 975 | GridSize: 12
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1234 | GridSize: 8
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 8
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1874 | GridSize: 5
Generation 15 | Revalues: 1996 | GridSize: 6
Generation 16 | Revalues: 2122 | GridSize: 6
Generation 17 | Revalues: 2246 | GridSize: 6
Generation 18 | Revalues: 2375 | GridSize: 6
Generation 19 | Revalues: 2501 | GridSize: 6
Generation 20 | Revalues: 2620 | GridSize: 6
Generation 21 | Revalues: 2743 | GridSize: 6
Generation 22 | Revalues: 2873 | GridSize: 7
Generation 23 | Revalues: 2998 | GridSize: 7
Generation 24 | Revalues: 3124 | GridSize: 7
Generation 25 | Revalues: 3254 | GridSize: 7
Generation 26 | Revalues: 3380 | GridSize: 7
Generation 27 | Revalues: 3503 | GridSize: 8
Generation 28 | Revalues: 3626 | GridSize: 8
Generation 29 | Revalues: 3749 | GridSize: 8
Generation 30 | Revalues: 3877 | GridSize: 9
Generation 31 | Revalues: 4001 | GridSize: 9
Generation 32 | Revalues: 4123 | GridSize: 7
Generation 33 | Revalues: 4252 | GridSize: 7
Generation 34 | Revalues: 4379 | GridSize: 7
Generation 35 | Revalues: 4498 | GridSize: 7
Generation 36 | Revalues: 4625 | GridSize: 7
Generation 37 | Revalues: 4750 | GridSize: 8
Generation 38 | Revalues: 4871 | GridSize: 8
Generation 39 | Revalues: 4998 | GridSize: 8
Generation 40 | Revalues: 5123 | GridSize: 8
Generation 41 | Revalues: 5247 | GridSize: 8
Generation 42 | Revalues: 5374 | GridSize: 8
Generation 43 | Revalues: 5497 | GridSize: 8
Generation 44 | Revalues: 5622 | GridSize: 8
Generation 45 | Revalues: 5745 | GridSize: 8
Generation 46 | Revalues: 5872 | GridSize: 8
Generation 47 | Revalues: 6005 | GridSize: 8
Generation 48 | Revalues: 6134 | GridSize: 8
Generation 49 | Revalues: 6257 | GridSize: 8
Generation 50 | Revalues: 6384 | GridSize: 8
Generation 51 | Revalues: 6509 | GridSize: 8
Generation 52 | Revalues: 6632 | GridSize: 8
Generation 53 | Revalues: 6754 | GridSize: 8
Generation 54 | Revalues: 6878 | GridSize: 8
Generation 55 | Revalues: 7002 | GridSize: 8
Generation 56 | Revalues: 7130 | GridSize: 8
Generation 57 | Revalues: 7254 | GridSize: 8
Generation 58 | Revalues: 7381 | GridSize: 8
Generation 59 | Revalues: 7506 | GridSize: 8
Generation 60 | Revalues: 7632 | GridSize: 8
Generation 61 | Revalues: 7762 | GridSize: 8
Generation 62 | Revalues: 7892 | GridSize: 8
Generation 63 | Revalues: 8020 | GridSize: 8
Generation 64 | Revalues: 8141 | GridSize: 8
Generation 65 | Revalues: 8267 | GridSize: 8
Generation 66 | Revalues: 8394 | GridSize: 8
Generation 67 | Revalues: 8525 | GridSize: 8
Generation 68 | Revalues: 8644 | GridSize: 8
Generation 69 | Revalues: 8769 | GridSize: 6
Generation 70 | Revalues: 8890 | GridSize: 7
Generation 71 | Revalues: 9017 | GridSize: 7
Generation 72 | Revalues: 9138 | GridSize: 7
Generation 73 | Revalues: 9262 | GridSize: 8
Generation 74 | Revalues: 9391 | GridSize: 8
Generation 75 | Revalues: 9514 | GridSize: 8
Generation 76 | Revalues: 9639 | GridSize: 8
Generation 77 | Revalues: 9767 | GridSize: 8
Generation 78 | Revalues: 9888 | GridSize: 8
Generation 79 | Revalues: 10007 | GridSize: 8
Generation 80 | Revalues: 10125 | GridSize: 8
Generation 81 | Revalues: 10251 | GridSize: 8
Generation 82 | Revalues: 10377 | GridSize: 8
Generation 83 | Revalues: 10505 | GridSize: 8
Generation 84 | Revalues: 10628 | GridSize: 8
Generation 85 | Revalues: 10749 | GridSize: 8
Generation 86 | Revalues: 10877 | GridSize: 8
Generation 87 | Revalues: 11001 | GridSize: 8
Generation 88 | Revalues: 11130 | GridSize: 8
Generation 89 | Revalues: 11255 | GridSize: 8
Generation 90 | Revalues: 11386 | GridSize: 8
Generation 91 | Revalues: 11516 | GridSize: 8
