Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1729 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1984 | GridSize: 10
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2230 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2483 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2726 | GridSize: 9
Generation 22 | Revalues: 2849 | GridSize: 9
Generation 23 | Revalues: 2967 | GridSize: 9
Generation 24 | Revalues: 3090 | GridSize: 9
Generation 25 | Revalues: 3210 | GridSize: 9
Generation 26 | Revalues: 3340 | GridSize: 9
Generation 27 | Revalues: 3462 | GridSize: 10
Generation 28 | Revalues: 3593 | GridSize: 10
Generation 29 | Revalues: 3726 | GridSize: 10
Generation 30 | Revalues: 3855 | GridSize: 10
Generation 31 | Revalues: 3981 | GridSize: 10
Generation 32 | Revalues: 4102 | GridSize: 10
Generation 33 | Revalues: 4219 | GridSize: 10
Generation 34 | Revalues: 4345 | GridSize: 11
Generation 35 | Revalues: 4469 | GridSize: 11
Generation 36 | Revalues: 4596 | GridSize: 11
Generation 37 | Revalues: 4712 | GridSize: 11
Generation 38 | Revalues: 4829 | GridSize: 11
Generation 39 | Revalues: 4946 | GridSize: 11
Generation 40 | Revalues: 5064 | GridSize: 12
Generation 41 | Revalues: 5189 | GridSize: 12
Generation 42 | Revalues: 5310 | GridSize: 12
Generation 43 | Revalues: 5435 | GridSize: 12
Generation 44 | Revalues: 5562 | GridSize: 12
Generation 45 | Revalues: 5689 | GridSize: 12
Generation 46 | Revalues: 5814 | GridSize: 12
Generation 47 | Revalues: 5942 | GridSize: 12
Generation 48 | Revalues: 6065 | GridSize: 12
Generation 49 | Revalues: 6189 | GridSize: 12
Generation 50 | Revalues: 6315 | GridSize: 12
Generation 51 | Revalues: 6440 | GridSize: 12
Generation 52 | Revalues: 6565 | GridSize: 13
Generation 53 | Revalues: 6690 | GridSize: 13
Generation 54 | Revalues: 6803 | GridSize: 13
Generation 55 | Revalues: 6937 | GridSize: 13
Generation 56 | Revalues: 7060 | GridSize: 13
Generation 57 | Revalues: 7189 | GridSize: 13
Generation 58 | Revalues: 7313 | GridSize: 13
Generation 59 | Revalues: 7441 | GridSize: 13
Generation 60 | Revalues: 7565 | GridSize: 13
Generation 61 | Revalues: 7689 | GridSize: 12
Generation 62 | Revalues: 7811 | GridSize: 12
Generation 63 | Revalues: 7936 | GridSize: 12
Generation 64 | Revalues: 8058 | GridSize: 12
Generation 65 | Revalues: 8180 | GridSize: 12
Generation 66 | Revalues: 8310 | GridSize: 12
Generation 67 | Revalues: 8431 | GridSize: 12
Generation 68 | Revalues: 8556 | GridSize: 12
Generation 69 | Revalues: 8684 | GridSize: 12
Generation 70 | Revalues: 8810 | GridSize: 12
Generation 71 | Revalues: 8934 | GridSize: 12
Generation 72 | Revalues: 9061 | GridSize: 12
Generation 73 | Revalues: 9185 | GridSize: 12
Generation 74 | Revalues: 9310 | GridSize: 12
Generation 75 | Revalues: 9438 | GridSize: 12
Generation 76 | Revalues: 9559 | GridSize: 12
Generation 77 | Revalues: 9686 | GridSize: 12
Generation 78 | Revalues: 9809 | GridSize: 12
Generation 79 | Revalues: 9934 | GridSize: 12
Generation 80 | Revalues: 10057 | GridSize: 12
Generation 81 | Revalues: 10182 | GridSize: 12
Generation 82 | Revalues: 10310 | GridSize: 12
Generation 83 | Revalues: 10442 | GridSize: 12
Generation 84 | Revalues: 10564 | GridSize: 12
Generation 85 | Revalues: 10689 | GridSize: 12
Generation 86 | Revalues: 10815 | GridSize: 12
Generation 87 | Revalues: 10940 | GridSize: 12
Generation 88 | Revalues: 11066 | GridSize: 12
Generation 89 | Revalues: 11193 | GridSize: 12
Generation 90 | Revalues: 11317 | GridSize: 12
Generation 91 | Revalues: 11446 | GridSize: 12
Generation 92 | Revalues: 11569 | GridSize: 12
Generation 93 | Revalues: 11695 | GridSize: 12
Generation 94 | Revalues: 11826 | GridSize: 12
Generation 95 | Revalues: 11949 | GridSize: 12
Generation 96 | Revalues: 12071 | GridSize: 12
Generation 97 | Revalues: 12192 | GridSize: 12
Generation 98 | Revalues: 12315 | GridSize: 13
Generation 99 | Revalues: 12442 | GridSize: 13
Generation 100 | Revalues: 12560 | GridSize: 13
Generation 101 | Revalues: 12680 | GridSize: 13
Generation 102 | Revalues: 12803 | GridSize: 13
Generation 103 | Revalues: 12932 | GridSize: 13
Generation 104 | Revalues: 13059 | GridSize: 13
Generation 105 | Revalues: 13181 | GridSize: 13
Generation 106 | Revalues: 13308 | GridSize: 13
Generation 107 | Revalues: 13432 | GridSize: 13
Generation 108 | Revalues: 13556 | GridSize: 13
Generation 109 | Revalues: 13676 | GridSize: 14
Generation 110 | Revalues: 13800 | GridSize: 14
Generation 111 | Revalues: 13922 | GridSize: 14
Generation 112 | Revalues: 14048 | GridSize: 14
Generation 113 | Revalues: 14171 | GridSize: 14
Generation 114 | Revalues: 14293 | GridSize: 14
Generation 115 | Revalues: 14417 | GridSize: 14
Generation 116 | Revalues: 14545 | GridSize: 14
Generation 117 | Revalues: 14671 | GridSize: 14
Generation 118 | Revalues: 14794 | GridSize: 14
Generation 119 | Revalues: 14922 | GridSize: 14
Generation 120 | Revalues: 15047 | GridSize: 14
Generation 121 | Revalues: 15173 | GridSize: 14
Generation 122 | Revalues: 15294 | GridSize: 14
Generation 123 | Revalues: 15410 | GridSize: 14
Generation 124 | Revalues: 15530 | GridSize: 14
Generation 125 | Revalues: 15664 | GridSize: 14
Generation 126 | Revalues: 15787 | GridSize: 14
Generation 127 | Revalues: 15909 | GridSize: 14
Generation 128 | Revalues: 16037 | GridSize: 14
Generation 129 | Revalues: 16163 | GridSize: 14
Generation 130 | Revalues: 16288 | GridSize: 14
Generation 131 | Revalues: 16413 | GridSize: 15
Generation 132 | Revalues: 16533 | GridSize: 15
Generation 133 | Revalues: 16661 | GridSize: 15
Generation 134 | Revalues: 16790 | GridSize: 15
Generation 135 | Revalues: 16914 | GridSize: 15
Generation 136 | Revalues: 17040 | GridSize: 15
Generation 137 | Revalues: 17168 | GridSize: 15
Generation 138 | Revalues: 17290 | GridSize: 16
Generation 139 | Revalues: 17415 | GridSize: 16
Generation 140 | Revalues: 17538 | GridSize: 16
Generation 141 | Revalues: 17665 | GridSize: 12
Generation 142 | Revalues: 17799 | GridSize: 12
Generation 143 | Revalues: 17929 | GridSize: 12
Generation 144 | Revalues: 18060 | GridSize: 12
Generation 145 | Revalues: 18183 | GridSize: 12
Generation 146 | Revalues: 18308 | GridSize: 12
Generation 147 | Revalues: 18431 | GridSize: 12
Generation 148 | Revalues: 18562 | GridSize: 12
Generation 149 | Revalues: 18679 | GridSize: 12
Generation 150 | Revalues: 18804 | GridSize: 12
Generation 151 | Revalues: 18928 | GridSize: 12
Generation 152 | Revalues: 19053 | GridSize: 12
Generation 153 | Revalues: 19185 | GridSize: 12
Generation 154 | Revalues: 19306 | GridSize: 12
Generation 155 | Revalues: 19433 | GridSize: 12
Generation 156 | Revalues: 19554 | GridSize: 12
Generation 157 | Revalues: 19677 | GridSize: 12
Generation 158 | Revalues: 19802 | GridSize: 12
Generation 159 | Revalues: 19926 | GridSize: 12
Generation 160 | Revalues: 20047 | GridSize: 12
Generation 161 | Revalues: 20174 | GridSize: 12
Generation 162 | Revalues: 20309 | GridSize: 12
Generation 163 | Revalues: 20430 | GridSize: 12
Generation 164 | Revalues: 20551 | GridSize: 12
Generation 165 | Revalues: 20673 | GridSize: 12
Generation 166 | Revalues: 20800 | GridSize: 12
Generation 167 | Revalues: 20924 | GridSize: 12
Generation 168 | Revalues: 21046 | GridSize: 12
Generation 169 | Revalues: 21166 | GridSize: 12
Generation 170 | Revalues: 21296 | GridSize: 12
Generation 171 | Revalues: 21419 | GridSize: 12
Generation 172 | Revalues: 21543 | GridSize: 12
Generation 173 | Revalues: 21674 | GridSize: 12
Generation 174 | Revalues: 21798 | GridSize: 12
Generation 175 | Revalues: 21920 | GridSize: 12
Generation 176 | Revalues: 22044 | GridSize: 12
Generation 177 | Revalues: 22160 | GridSize: 12
Generation 178 | Revalues: 22287 | GridSize: 12
Generation 179 | Revalues: 22409 | GridSize: 12
Generation 180 | Revalues: 22535 | GridSize: 12
Generation 181 | Revalues: 22653 | GridSize: 12
Generation 182 | Revalues: 22775 | GridSize: 12
Generation 183 | Revalues: 22899 | GridSize: 12
Generation 184 | Revalues: 23028 | GridSize: 12
Generation 185 | Revalues: 23148 | GridSize: 12
Generation 186 | Revalues: 23274 | GridSize: 12
