Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 3
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 964 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 6
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1727 | GridSize: 8
Generation 14 | Revalues: 1852 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 10
Generation 16 | Revalues: 2101 | GridSize: 11
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2357 | GridSize: 11
Generation 19 | Revalues: 2487 | GridSize: 11
Generation 20 | Revalues: 2607 | GridSize: 11
Generation 21 | Revalues: 2727 | GridSize: 11
Generation 22 | Revalues: 2856 | GridSize: 12
Generation 23 | Revalues: 2984 | GridSize: 13
Generation 24 | Revalues: 3110 | GridSize: 13
Generation 25 | Revalues: 3237 | GridSize: 13
Generation 26 | Revalues: 3364 | GridSize: 13
Generation 27 | Revalues: 3485 | GridSize: 13
Generation 28 | Revalues: 3606 | GridSize: 13
Generation 29 | Revalues: 3732 | GridSize: 11
Generation 30 | Revalues: 3859 | GridSize: 11
Generation 31 | Revalues: 3986 | GridSize: 12
Generation 32 | Revalues: 4110 | GridSize: 12
Generation 33 | Revalues: 4239 | GridSize: 12
Generation 34 | Revalues: 4367 | GridSize: 12
Generation 35 | Revalues: 4497 | GridSize: 12
Generation 36 | Revalues: 4619 | GridSize: 13
Generation 37 | Revalues: 4750 | GridSize: 13
Generation 38 | Revalues: 4874 | GridSize: 13
Generation 39 | Revalues: 4998 | GridSize: 13
Generation 40 | Revalues: 5122 | GridSize: 13
Generation 41 | Revalues: 5246 | GridSize: 13
Generation 42 | Revalues: 5371 | GridSize: 13
Generation 43 | Revalues: 5500 | GridSize: 13
Generation 44 | Revalues: 5621 | GridSize: 13
Generation 45 | Revalues: 5750 | GridSize: 13
Generation 46 | Revalues: 5875 | GridSize: 13
Generation 47 | Revalues: 5999 | GridSize: 13
Generation 48 | Revalues: 6127 | GridSize: 13
Generation 49 | Revalues: 6257 | GridSize: 13
Generation 50 | Revalues: 6387 | GridSize: 13
Generation 51 | Revalues: 6517 | GridSize: 13
Generation 52 | Revalues: 6641 | GridSize: 13
Generation 53 | Revalues: 6764 | GridSize: 13
Generation 54 | Revalues: 6893 | GridSize: 13
Generation 55 | Revalues: 7021 | GridSize: 13
Generation 56 | Revalues: 7141 | GridSize: 13
Generation 57 | Revalues: 7263 | GridSize: 13
Generation 58 | Revalues: 7382 | GridSize: 13
Generation 59 | Revalues: 7511 | GridSize: 13
Generation 60 | Revalues: 7638 | GridSize: 13
Generation 61 | Revalues: 7761 | GridSize: 13
Generation 62 | Revalues: 7889 | GridSize: 13
Generation 63 | Revalues: 8014 | GridSize: 14
Generation 64 | Revalues: 8145 | GridSize: 14
Generation 65 | Revalues: 8275 | GridSize: 14
Generation 66 | Revalues: 8405 | GridSize: 14
Generation 67 | Revalues: 8533 | GridSize: 14
Generation 68 | Revalues: 8659 | GridSize: 14
Generation 69 | Revalues: 8787 | GridSize: 14
Generation 70 | Revalues: 8914 | GridSize: 15
Generation 71 | Revalues: 9036 | GridSize: 16
Generation 72 | Revalues: 9159 | GridSize: 16
Generation 73 | Revalues: 9283 | GridSize: 16
Generation 74 | Revalues: 9407 | GridSize: 16
Generation 75 | Revalues: 9534 | GridSize: 16
Generation 76 | Revalues: 9660 | GridSize: 16
Generation 77 | Revalues: 9783 | GridSize: 16
Generation 78 | Revalues: 9906 | GridSize: 16
Generation 79 | Revalues: 10032 | GridSize: 16
Generation 80 | Revalues: 10155 | GridSize: 16
Generation 81 | Revalues: 10283 | GridSize: 16
Generation 82 | Revalues: 10403 | GridSize: 16
Generation 83 | Revalues: 10532 | GridSize: 16
Generation 84 | Revalues: 10658 | GridSize: 16
Generation 85 | Revalues: 10786 | GridSize: 16
Generation 86 | Revalues: 10913 | GridSize: 16
Generation 87 | Revalues: 11038 | GridSize: 16
Generation 88 | Revalues: 11162 | GridSize: 16
Generation 89 | Revalues: 11289 | GridSize: 16
Generation 90 | Revalues: 11412 | GridSize: 16
Generation 91 | Revalues: 11529 | GridSize: 16
Generation 92 | Revalues: 11651 | GridSize: 16
Generation 93 | Revalues: 11784 | GridSize: 16
Generation 94 | Revalues: 11910 | GridSize: 16
Generation 95 | Revalues: 12036 | GridSize: 16
Generation 96 | Revalues: 12160 | GridSize: 16
Generation 97 | Revalues: 12286 | GridSize: 16
Generation 98 | Revalues: 12409 | GridSize: 16
Generation 99 | Revalues: 12532 | GridSize: 16
Generation 100 | Revalues: 12656 | GridSize: 16
Generation 101 | Revalues: 12786 | GridSize: 16
Generation 102 | Revalues: 12911 | GridSize: 16
Generation 103 | Revalues: 13039 | GridSize: 16
Generation 104 | Revalues: 13165 | GridSize: 16
Generation 105 | Revalues: 13292 | GridSize: 16
Generation 106 | Revalues: 13421 | GridSize: 16
Generation 107 | Revalues: 13546 | GridSize: 16
Generation 108 | Revalues: 13674 | GridSize: 16
Generation 109 | Revalues: 13804 | GridSize: 16
Generation 110 | Revalues: 13937 | GridSize: 16
Generation 111 | Revalues: 14070 | GridSize: 16
Generation 112 | Revalues: 14193 | GridSize: 16
Generation 113 | Revalues: 14317 | GridSize: 16
Generation 114 | Revalues: 14439 | GridSize: 16
Generation 115 | Revalues: 14560 | GridSize: 16
Generation 116 | Revalues: 14686 | GridSize: 17
Generation 117 | Revalues: 14814 | GridSize: 17
Generation 118 | Revalues: 14935 | GridSize: 17
Generation 119 | Revalues: 15056 | GridSize: 17
Generation 120 | Revalues: 15179 | GridSize: 17
Generation 121 | Revalues: 15302 | GridSize: 17
Generation 122 | Revalues: 15425 | GridSize: 17
Generation 123 | Revalues: 15557 | GridSize: 17
Generation 124 | Revalues: 15689 | GridSize: 17
