Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 12
Generation 10 | Revalues: 1359 | GridSize: 12
Generation 11 | Revalues: 1485 | GridSize: 13
Generation 12 | Revalues: 1606 | GridSize: 13
Generation 13 | Revalues: 1733 | GridSize: 14
Generation 14 | Revalues: 1860 | GridSize: 14
Generation 15 | Revalues: 1989 | GridSize: 12
Generation 16 | Revalues: 2105 | GridSize: 12
Generation 17 | Revalues: 2222 | GridSize: 12
Generation 18 | Revalues: 2346 | GridSize: 12
Generation 19 | Revalues: 2475 | GridSize: 14
Generation 20 | Revalues: 2599 | GridSize: 14
Generation 21 | Revalues: 2722 | GridSize: 14
Generation 22 | Revalues: 2850 | GridSize: 14
Generation 23 | Revalues: 2979 | GridSize: 14
Generation 24 | Revalues: 3108 | GridSize: 14
Generation 25 | Revalues: 3229 | GridSize: 14
Generation 26 | Revalues: 3360 | GridSize: 14
Generation 27 | Revalues: 3483 | GridSize: 14
Generation 28 | Revalues: 3605 | GridSize: 14
Generation 29 | Revalues: 3736 | GridSize: 14
Generation 30 | Revalues: 3859 | GridSize: 14
Generation 31 | Revalues: 3993 | GridSize: 14
Generation 32 | Revalues: 4119 | GridSize: 14
Generation 33 | Revalues: 4244 | GridSize: 14
Generation 34 | Revalues: 4369 | GridSize: 15
Generation 35 | Revalues: 4493 | GridSize: 16
Generation 36 | Revalues: 4620 | GridSize: 16
Generation 37 | Revalues: 4746 | GridSize: 17
Generation 38 | Revalues: 4870 | GridSize: 17
Generation 39 | Revalues: 5000 | GridSize: 17
Generation 40 | Revalues: 5118 | GridSize: 17
Generation 41 | Revalues: 5246 | GridSize: 17
Generation 42 | Revalues: 5371 | GridSize: 18
Generation 43 | Revalues: 5491 | GridSize: 19
Generation 44 | Revalues: 5619 | GridSize: 19
Generation 45 | Revalues: 5751 | GridSize: 19
Generation 46 | Revalues: 5877 | GridSize: 17
Generation 47 | Revalues: 6005 | GridSize: 18
Generation 48 | Revalues: 6130 | GridSize: 18
Generation 49 | Revalues: 6257 | GridSize: 18
Generation 50 | Revalues: 6384 | GridSize: 16
Generation 51 | Revalues: 6503 | GridSize: 16
Generation 52 | Revalues: 6630 | GridSize: 16
Generation 53 | Revalues: 6758 | GridSize: 16
Generation 54 | Revalues: 6885 | GridSize: 13
Generation 55 | Revalues: 7007 | GridSize: 13
Generation 56 | Revalues: 7139 | GridSize: 13
Generation 57 | Revalues: 7267 | GridSize: 13
Generation 58 | Revalues: 7394 | GridSize: 13
Generation 59 | Revalues: 7522 | GridSize: 13
Generation 60 | Revalues: 7646 | GridSize: 13
Generation 61 | Revalues: 7770 | GridSize: 13
Generation 62 | Revalues: 7892 | GridSize: 13
Generation 63 | Revalues: 8017 | GridSize: 13
Generation 64 | Revalues: 8141 | GridSize: 13
Generation 65 | Revalues: 8260 | GridSize: 14
Generation 66 | Revalues: 8386 | GridSize: 14
Generation 67 | Revalues: 8510 | GridSize: 14
Generation 68 | Revalues: 8632 | GridSize: 14
Generation 69 | Revalues: 8756 | GridSize: 14
Generation 70 | Revalues: 8881 | GridSize: 14
Generation 71 | Revalues: 9008 | GridSize: 14
Generation 72 | Revalues: 9132 | GridSize: 14
Generation 73 | Revalues: 9258 | GridSize: 14
Generation 74 | Revalues: 9388 | GridSize: 14
Generation 75 | Revalues: 9511 | GridSize: 16
Generation 76 | Revalues: 9641 | GridSize: 16
Generation 77 | Revalues: 9766 | GridSize: 16
Generation 78 | Revalues: 9888 | GridSize: 16
Generation 79 | Revalues: 10012 | GridSize: 16
Generation 80 | Revalues: 10136 | GridSize: 16
Generation 81 | Revalues: 10261 | GridSize: 16
Generation 82 | Revalues: 10393 | GridSize: 16
Generation 83 | Revalues: 10519 | GridSize: 14
Generation 84 | Revalues: 10640 | GridSize: 14
Generation 85 | Revalues: 10768 | GridSize: 14
Generation 86 | Revalues: 10891 | GridSize: 14
Generation 87 | Revalues: 11021 | GridSize: 14
Generation 88 | Revalues: 11147 | GridSize: 14
Generation 89 | Revalues: 11268 | GridSize: 14
Generation 90 | Revalues: 11390 | GridSize: 14
Generation 91 | Revalues: 11513 | GridSize: 14
Generation 92 | Revalues: 11643 | GridSize: 14
Generation 93 | Revalues: 11766 | GridSize: 14
Generation 94 | Revalues: 11884 | GridSize: 14
Generation 95 | Revalues: 12010 | GridSize: 14
Generation 96 | Revalues: 12133 | GridSize: 14
Generation 97 | Revalues: 12263 | GridSize: 14
Generation 98 | Revalues: 12388 | GridSize: 14
Generation 99 | Revalues: 12512 | GridSize: 14
Generation 100 | Revalues: 12641 | GridSize: 14
Generation 101 | Revalues: 12768 | GridSize: 14
Generation 102 | Revalues: 12899 | GridSize: 14
Generation 103 | Revalues: 13029 | GridSize: 13
Generation 104 | Revalues: 13151 | GridSize: 13
Generation 105 | Revalues: 13268 | GridSize: 13
Generation 106 | Revalues: 13397 | GridSize: 13
Generation 107 | Revalues: 13524 | GridSize: 13
Generation 108 | Revalues: 13653 | GridSize: 13
Generation 109 | Revalues: 13772 | GridSize: 13
Generation 110 | Revalues: 13902 | GridSize: 13
Generation 111 | Revalues: 14024 | GridSize: 13
Generation 112 | Revalues: 14144 | GridSize: 13
Generation 113 | Revalues: 14265 | GridSize: 14
Generation 114 | Revalues: 14396 | GridSize: 14
Generation 115 | Revalues: 14518 | GridSize: 14
Generation 116 | Revalues: 14639 | GridSize: 14
Generation 117 | Revalues: 14761 | GridSize: 14
Generation 118 | Revalues: 14881 | GridSize: 14
Generation 119 | Revalues: 15005 | GridSize: 14
Generation 120 | Revalues: 15130 | GridSize: 14
Generation 121 | Revalues: 15255 | GridSize: 14
Generation 122 | Revalues: 15381 | GridSize: 14
Generation 123 | Revalues: 15508 | GridSize: 14
Generation 124 | Revalues: 15630 | GridSize: 14
Generation 125 | Revalues: 15752 | GridSize: 15
Generation 126 | Revalues: 15877 | GridSize: 15
Generation 127 | Revalues: 16003 | GridSize: 15
Generation 128 | Revalues: 16125 | GridSize: 15
Generation 129 | Revalues: 16256 | GridSize: 16
Generation 130 | Revalues: 16378 | GridSize: 16
Generation 131 | Revalues: 16504 | GridSize: 16
Generation 132 | Revalues: 16630 | GridSize: 16
Generation 133 | Revalues: 16753 | GridSize: 16
Generation 134 | Revalues: 16881 | GridSize: 16
Generation 135 | Revalues: 17013 | GridSize: 16
Generation 136 | Revalues: 17139 | GridSize: 16
Generation 137 | Revalues: 17267 | GridSize: 16
Generation 138 | Revalues: 17394 | GridSize: 16
Generation 139 | Revalues: 17520 | GridSize: 16
Generation 140 | Revalues: 17649 | GridSize: 16
Generation 141 | Revalues: 17770 | GridSize: 16
Generation 142 | Revalues: 17894 | GridSize: 16
Generation 143 | Revalues: 18021 | GridSize: 16
Generation 144 | Revalues: 18141 | GridSize: 16
Generation 145 | Revalues: 18256 | GridSize: 16
Generation 146 | Revalues: 18383 | GridSize: 16
