Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 7962 | GridSize: 17
Generation 64 | Revalues: 8094 | GridSize: 17
Generation 65 | Revalues: 8217 | GridSize: 17
Generation 66 | Revalues: 8346 | GridSize: 17
Generation 67 | Revalues: 8475 | GridSize: 17
Generation 68 | Revalues: 8595 | GridSize: 17
Generation 69 | Revalues: 8720 | GridSize: 17
Generation 70 | Revalues: 8843 | GridSize: 18
Generation 71 | Revalues: 8967 | GridSize: 19
Generation 72 | Revalues: 9093 | GridSize: 18
Generation 73 | Revalues: 9218 | GridSize: 18
Generation 74 | Revalues: 9346 | GridSize: 18
Generation 75 | Revalues: 9469 | GridSize: 18
Generation 76 | Revalues: 9590 | GridSize: 18
Generation 77 | Revalues: 9718 | GridSize: 18
Generation 78 | Revalues: 9843 | GridSize: 18
Generation 79 | Revalues: 9971 | GridSize: 18
Generation 80 | Revalues: 10093 | GridSize: 18
Generation 81 | Revalues: 10219 | GridSize: 16
Generation 82 | Revalues: 10346 | GridSize: 16
Generation 83 | Revalues: 10472 | GridSize: 16
Generation 84 | Revalues: 10594 | GridSize: 16
Generation 85 | Revalues: 10725 | GridSize: 16
Generation 86 | Revalues: 10855 | GridSize: 14
Generation 87 | Revalues: 10974 | GridSize: 14
Generation 88 | Revalues: 11096 | GridSize: 14
Generation 89 | Revalues: 11224 | GridSize: 14
Generation 90 | Revalues: 11344 | GridSize: 14
Generation 91 | Revalues: 11466 | GridSize: 14
Generation 92 | Revalues: 11587 | GridSize: 14
Generation 93 | Revalues: 11718 | GridSize: 14
Generation 94 | Revalues: 11842 | GridSize: 14
Generation 95 | Revalues: 11964 | GridSize: 14
Generation 96 | Revalues: 12086 | GridSize: 14
Generation 97 | Revalues: 12215 | GridSize: 14
Generation 98 | Revalues: 12347 | GridSize: 14
Generation 99 | Revalues: 12473 | GridSize: 14
Generation 100 | Revalues: 12595 | GridSize: 14
Generation 101 | Revalues: 12720 | GridSize: 14
Generation 102 | Revalues: 12844 | GridSize: 14
Generation 103 | Revalues: 12973 | GridSize: 14
Generation 104 | Revalues: 13102 | GridSize: 14
Generation 105 | Revalues: 13231 | GridSize: 14
Generation 106 | Revalues: 13361 | GridSize: 12
Generation 107 | Revalues: 13479 | GridSize: 12
Generation 108 | Revalues: 13599 | GridSize: 12
Generation 109 | Revalues: 13721 | GridSize: 12
Generation 110 | Revalues: 13847 | GridSize: 12
Generation 111 | Revalues: 13974 | GridSize: 12
Generation 112 | Revalues: 14097 | GridSize: 12
Generation 113 | Revalues: 14220 | GridSize: 12
Generation 114 | Revalues: 14346 | GridSize: 12
Generation 115 | Revalues: 14470 | GridSize: 12
Generation 116 | Revalues: 14588 | GridSize: 12
Generation 117 | Revalues: 14719 | GridSize: 12
Generation 118 | Revalues: 14839 | GridSize: 12
Generation 119 | Revalues: 14961 | GridSize: 13
Generation 120 | Revalues: 15089 | GridSize: 13
Generation 121 | Revalues: 15213 | GridSize: 13
Generation 122 | Revalues: 15336 | GridSize: 13
Generation 123 | Revalues: 15467 | GridSize: 13
Generation 124 | Revalues: 15594 | GridSize: 13
Generation 125 | Revalues: 15717 | GridSize: 13
Generation 126 | Revalues: 15846 | GridSize: 13
Generation 127 | Revalues: 15967 | GridSize: 13
Generation 128 | Revalues: 16096 | GridSize: 12
Generation 129 | Revalues: 16222 | GridSize: 12
Generation 130 | Revalues: 16345 | GridSize: 12
Generation 131 | Revalues: 16472 | GridSize: 12
Generation 132 | Revalues: 16599 | GridSize: 12
Generation 133 | Revalues: 16727 | GridSize: 12
Generation 134 | Revalues: 16854 | GridSize: 12
Generation 135 | Revalues: 16982 | GridSize: 12
Generation 136 | Revalues: 17106 | GridSize: 12
Generation 137 | Revalues: 17232 | GridSize: 12
Generation 138 | Revalues: 17352 | GridSize: 12
Generation 139 | Revalues: 17476 | GridSize: 11
Generation 140 | Revalues: 17601 | GridSize: 11
Generation 141 | Revalues: 17724 | GridSize: 11
Generation 142 | Revalues: 17856 | GridSize: 11
Generation 143 | Revalues: 17978 | GridSize: 10
Generation 144 | Revalues: 18105 | GridSize: 10
Generation 145 | Revalues: 18229 | GridSize: 10
Generation 146 | Revalues: 18355 | GridSize: 10
Generation 147 | Revalues: 18480 | GridSize: 10
Generation 148 | Revalues: 18611 | GridSize: 10
Generation 149 | Revalues: 18736 | GridSize: 10
Generation 150 | Revalues: 18864 | GridSize: 10
Generation 151 | Revalues: 18987 | GridSize: 10
Generation 152 | Revalues: 19114 | GridSize: 10
Generation 153 | Revalues: 19241 | GridSize: 10
Generation 154 | Revalues: 19366 | GridSize: 10
Generation 155 | Revalues: 19490 | GridSize: 10
Generation 156 | Revalues: 19617 | GridSize: 10
Generation 157 | Revalues: 19742 | GridSize: 10
Generation 158 | Revalues: 19869 | GridSize: 11
Generation 159 | Revalues: 19993 | GridSize: 10
Generation 160 | Revalues: 20121 | GridSize: 10
Generation 161 | Revalues: 20245 | GridSize: 10
Generation 162 | Revalues: 20364 | GridSize: 10
Generation 163 | Revalues: 20493 | GridSize: 10
Generation 164 | Revalues: 20615 | GridSize: 10
Generation 165 | Revalues: 20740 | GridSize: 10
Generation 166 | Revalues: 20859 | GridSize: 10
Generation 167 | Revalues: 20989 | GridSize: 10
Generation 168 | Revalues: 21113 | GridSize: 10
Generation 169 | Revalues: 21237 | GridSize: 10
Generation 170 | Revalues: 21371 | GridSize: 10
Generation 171 | Revalues: 21496 | GridSize: 10
Generation 172 | Revalues: 21626 | GridSize: 10
Generation 173 | Revalues: 21751 | GridSize: 10
Generation 174 | Revalues: 21874 | GridSize: 10
Generation 175 | Revalues: 22002 | GridSize: 10
Generation 176 | Revalues: 22128 | GridSize: 10
Generation 177 | Revalues: 22252 | GridSize: 10
Generation 178 | Revalues: 22377 | GridSize: 10
Generation 179 | Revalues: 22503 | GridSize: 10
Generation 180 | Revalues: 22630 | GridSize: 10
Generation 181 | Revalues: 22755 | GridSize: 10
Generation 182 | Revalues: 22883 | GridSize: 10
Generation 183 | Revalues: 23012 | GridSize: 10
Generation 184 | Revalues: 23135 | GridSize: 10
Generation 185 | Revalues: 23261 | GridSize: 11
Generation 186 | Revalues: 23385 | GridSize: 11
Generation 187 | Revalues: 23513 | GridSize: 11
Generation 188 | Revalues: 23640 | GridSize: 11
Generation 189 | Revalues: 23769 | GridSize: 11
Generation 190 | Revalues: 23892 | GridSize: 11
Generation 191 | Revalues: 24016 | GridSize: 11
Generation 192 | Revalues: 24137 | GridSize: 11
Generation 193 | Revalues: 24261 | GridSize: 11
Generation 194 | Revalues: 24385 | GridSize: 11
Generation 195 | Revalues: 24516 | GridSize: 11
Generation 196 | Revalues: 24636 | GridSize: 11
Generation 197 | Revalues: 24766 | GridSize: 11
Generation 198 | Revalues: 24901 | GridSize: 11
Generation 199 | Revalues: 25023 | GridSize: 11
Generation 200 | Revalues: 25152 | GridSize: 11
Generation 201 | Revalues: 25275 | GridSize: 11
Generation 202 | Revalues: 25401 | GridSize: 11
Generation 203 | Revalues: 25528 | GridSize: 11
Generation 204 | Revalues: 25655 | GridSize: 11
Generation 205 | Revalues: 25785 | GridSize: 11
Generation 206 | Revalues: 25910 | GridSize: 11
Generation 207 | Revalues: 26035 | GridSize: 11
Generation 208 | Revalues: 26162 | GridSize: 11
Generation 209 | Revalues: 26290 | GridSize: 11
Generation 210 | Revalues: 26407 | GridSize: 11
Generation 211 | Revalues: 26532 | GridSize: 11
Generation 212 | Revalues: 26656 | GridSize: 11
Generation 213 | Revalues: 26778 | GridSize: 11
Generation 214 | Revalues: 26908 | GridSize: 11
Generation 215 | Revalues: 27032 | GridSize: 11
Generation 216 | Revalues: 27166 | GridSize: 11
Generation 217 | Revalues: 27292 | GridSize: 11
Generation 218 | Revalues: 27417 | GridSize: 11
Generation 219 | Revalues: 27539 | GridSize: 11
Generation 220 | Revalues: 27659 | GridSize: 11
Generation 221 | Revalues: 27792 | GridSize: 11
Generation 222 | Revalues: 27914 | GridSize: 11
Generation 223 | Revalues: 28043 | GridSize: 11
Generation 224 | Revalues: 28170 | GridSize: 11
Generation 225 | Revalues: 28297 | GridSize: 11
Generation 226 | Revalues: 28422 | GridSize: 11
Generation 227 | Revalues: 28540 | GridSize: 11
Generation 228 | Revalues: 28666 | GridSize: 11
Generation 229 | Revalues: 28790 | GridSize: 11
Generation 230 | Revalues: 28913 | GridSize: 11
Generation 231 | Revalues: 29041 | GridSize: 11
Generation 232 | Revalues: 29165 | GridSize: 11
Generation 233 | Revalues: 29292 | GridSize: 11
Generation 234 | Revalues: 29416 | GridSize: 11
Generation 235 | Revalues: 29543 | GridSize: 11
Generation 236 | Revalues: 29669 | GridSize: 11
Generation 237 | Revalues: 29792 | GridSize: 11
Generation 238 | Revalues: 29920 | GridSize: 11
Generation 239 | Revalues: 30042 | GridSize: 11
Generation 240 | Revalues: 30167 | GridSize: 11
Generation 241 | Revalues: 30294 | GridSize: 11
Generation 242 | Revalues: 30414 | GridSize: 11
Generation 243 | Revalues: 30538 | GridSize: 11
Generation 244 | Revalues: 30664 | GridSize: 11
Generation 245 | Revalues: 30790 | GridSize: 11
Generation 246 | Revalues: 30916 | GridSize: 11
Generation 247 | Revalues: 31034 | GridSize: 11
Generation 248 | Revalues: 31164 | GridSize: 11
Generation 249 | Revalues: 31294 | GridSize: 11
Generation 250 | Revalues: 31422 | GridSize: 11
Generation 251 | Revalues: 31547 | GridSize: 11
Generation 252 | Revalues: 31675 | GridSize: 11
Generation 253 | Revalues: 31802 | GridSize: 11
Generation 254 | Revalues: 31925 | GridSize: 11
Generation 255 | Revalues: 32049 | GridSize: 11
Generation 256 | Revalues: 32177 | GridSize: 11
Generation 257 | Revalues: 32307 | GridSize: 11
Generation 258 | Revalues: 32435 | GridSize: 11
Generation 259 | Revalues: 32559 | GridSize: 11
Generation 260 | Revalues: 32681 | GridSize: 11
Generation 261 | Revalues: 32807 | GridSize: 11
Generation 262 | Revalues: 32935 | GridSize: 11
Generation 263 | Revalues: 33066 | GridSize: 11
Generation 264 | Revalues: 33193 | GridSize: 11
Generation 265 | Revalues: 33317 | GridSize: 11
Generation 266 | Revalues: 33444 | GridSize: 11
Generation 267 | Revalues: 33567 | GridSize: 11
Generation 268 | Revalues: 33692 | GridSize: 11
Generation 269 | Revalues: 33820 | GridSize: 11
Generation 270 | Revalues: 33950 | GridSize: 11
Generation 271 | Revalues: 34080 | GridSize: 11
Generation 272 | Revalues: 34206 | GridSize: 11
Generation 273 | Revalues: 34331 | GridSize: 11
Generation 274 | Revalues: 34457 | GridSize: 11
Generation 275 | Revalues: 34581 | GridSize: 11
Generation 276 | Revalues: 34707 | GridSize: 11
Generation 277 | Revalues: 34831 | GridSize: 11
Generation 278 | Revalues: 34958 | GridSize: 11
Generation 279 | Revalues: 35084 | GridSize: 11
Generation 280 | Revalues: 35211 | GridSize: 11
Generation 281 | Revalues: 35339 | GridSize: 11
Generation 282 | Revalues: 35466 | GridSize: 11
Generation 283 | Revalues: 35590 | GridSize: 11
Generation 284 | Revalues: 35713 | GridSize: 11
Generation 285 | Revalues: 35842 | GridSize: 11
Generation 286 | Revalues: 35970 | GridSize: 11
Generation 287 | Revalues: 36101 | GridSize: 11
Generation 288 | Revalues: 36228 | GridSize: 11
Generation 289 | Revalues: 36355 | GridSize: 12
Generation 290 | Revalues: 36488 | GridSize: 12
Generation 291 | Revalues: 36612 | GridSize: 12
Generation 292 | Revalues: 36735 | GridSize: 12
Generation 293 | Revalues: 36859 | GridSize: 12
Generation 294 | Revalues: 36989 | GridSize: 12
Generation 295 | Revalues: 37113 | GridSize: 12
Generation 296 | Revalues: 37237 | GridSize: 12
Generation 297 | Revalues: 37364 | GridSize: 12
Generation 298 | Revalues: 37494 | GridSize: 12
Generation 299 | Revalues: 37622 | GridSize: 12
Generation 300 | Revalues: 37747 | GridSize: 12
Generation 301 | Revalues: 37879 | GridSize: 12
Generation 302 | Revalues: 38008 | GridSize: 12
Generation 303 | Revalues: 38134 | GridSize: 12
Generation 304 | Revalues: 38258 | GridSize: 12
Generation 305 | Revalues: 38375 | GridSize: 12
Generation 306 | Revalues: 38503 | GridSize: 12
Generation 307 | Revalues: 38628 | GridSize: 12
Generation 308 | Revalues: 38755 | GridSize: 12
Generation 309 | Revalues: 38878 | GridSize: 12
Generation 310 | Revalues: 39004 | GridSize: 12
Generation 311 | Revalues: 39128 | GridSize: 12
Generation 312 | Revalues: 39253 | GridSize: 12
Generation 313 | Revalues: 39377 | GridSize: 12
Generation 314 | Revalues: 39503 | GridSize: 12
Generation 315 | Revalues: 39624 | GridSize: 12
Generation 316 | Revalues: 39738 | GridSize: 12
Generation 317 | Revalues: 39868 | GridSize: 12
Generation 318 | Revalues: 39996 | GridSize: 12
Generation 319 | Revalues: 40123 | GridSize: 13
Generation 320 | Revalues: 40256 | GridSize: 13
Generation 321 | Revalues: 40383 | GridSize: 13
Generation 322 | Revalues: 40503 | GridSize: 13
Generation 323 | Revalues: 40638 | GridSize: 13
Generation 324 | Revalues: 40760 | GridSize: 13
Generation 325 | Revalues: 40890 | GridSize: 13
Generation 326 | Revalues: 41015 | GridSize: 13
Generation 327 | Revalues: 41137 | GridSize: 13
Generation 328 | Revalues: 41264 | GridSize: 13
Generation 329 | Revalues: 41392 | GridSize: 13
Generation 330 | Revalues: 41517 | GridSize: 13
Generation 331 | Revalues: 41652 | GridSize: 13
Generation 332 | Revalues: 41775 | GridSize: 13
Generation 333 | Revalues: 41894 | GridSize: 13
Generation 334 | Revalues: 42027 | GridSize: 13
Generation 335 | Revalues: 42149 | GridSize: 13
Generation 336 | Revalues: 42275 | GridSize: 13
Generation 337 | Revalues: 42405 | GridSize: 13
Generation 338 | Revalues: 42536 | GridSize: 13
Generation 339 | Revalues: 42659 | GridSize: 13
Generation 340 | Revalues: 42782 | GridSize: 13
Generation 341 | Revalues: 42905 | GridSize: 13
Generation 342 | Revalues: 43033 | GridSize: 13
Generation 343 | Revalues: 43162 | GridSize: 13
Generation 344 | Revalues: 43284 | GridSize: 13
Generation 345 | Revalues: 43411 | GridSize: 13
Generation 346 | Revalues: 43539 | GridSize: 13
Generation 347 | Revalues: 43664 | GridSize: 13
Generation 348 | Revalues: 43789 | GridSize: 13
Generation 349 | Revalues: 43914 | GridSize: 13
Generation 350 | Revalues: 44039 | GridSize: 13
Generation 351 | Revalues: 44163 | GridSize: 13
Generation 352 | Revalues: 44289 | GridSize: 13
Generation 353 | Revalues: 44409 | GridSize: 13
Generation 354 | Revalues: 44537 | GridSize: 13
Generation 355 | Revalues: 44658 | GridSize: 13
Generation 356 | Revalues: 44785 | GridSize: 13
Generation 357 | Revalues: 44905 | GridSize: 13
Generation 358 | Revalues: 45026 | GridSize: 13
Generation 359 | Revalues: 45147 | GridSize: 13
Generation 360 | Revalues: 45273 | GridSize: 13
Generation 361 | Revalues: 45399 | GridSize: 13
Generation 362 | Revalues: 45525 | GridSize: 13
Generation 363 | Revalues: 45657 | GridSize: 13
Generation 364 | Revalues: 45778 | GridSize: 13
Generation 365 | Revalues: 45906 | GridSize: 13
Generation 366 | Revalues: 46035 | GridSize: 13
Generation 367 | Revalues: 46164 | GridSize: 13
Generation 368 | Revalues: 46291 | GridSize: 13
Generation 369 | Revalues: 46419 | GridSize: 13
Generation 370 | Revalues: 46543 | GridSize: 13
Generation 371 | Revalues: 46670 | GridSize: 13
Generation 372 | Revalues: 46797 | GridSize: 13
Generation 373 | Revalues: 46913 | GridSize: 13
Generation 374 | Revalues: 47041 | GridSize: 13
Generation 375 | Revalues: 47167 | GridSize: 13
Generation 376 | Revalues: 47297 | GridSize: 13
Generation 377 | Revalues: 47424 | GridSize: 14
Generation 378 | Revalues: 47549 | GridSize: 14
Generation 379 | Revalues: 47666 | GridSize: 14
Generation 380 | Revalues: 47791 | GridSize: 14
Generation 381 | Revalues: 47915 | GridSize: 14
Generation 382 | Revalues: 48043 | GridSize: 14
Generation 383 | Revalues: 48168 | GridSize: 14
Generation 384 | Revalues: 48294 | GridSize: 14
Generation 385 | Revalues: 48424 | GridSize: 14
Generation 386 | Revalues: 48544 | GridSize: 14
Generation 387 | Revalues: 48675 | GridSize: 14
Generation 388 | Revalues: 48802 | GridSize: 14
Generation 389 | Revalues: 48923 | GridSize: 14
Generation 390 | Revalues: 49050 | GridSize: 14
Generation 391 | Revalues: 49174 | GridSize: 14
Generation 392 | Revalues: 49296 | GridSize: 14
Generation 393 | Revalues: 49423 | GridSize: 14
Generation 394 | Revalues: 49549 | GridSize: 14
Generation 395 | Revalues: 49673 | GridSize: 14
Generation 396 | Revalues: 49789 | GridSize: 14
Generation 397 | Revalues: 49920 | GridSize: 14
Generation 398 | Revalues: 50048 | GridSize: 14
Generation 399 | Revalues: 50167 | GridSize: 14
Generation 400 | Revalues: 50291 | GridSize: 14
Generation 401 | Revalues: 50416 | GridSize: 14
Generation 402 | Revalues: 50545 | GridSize: 14
Generation 403 | Revalues: 50675 | GridSize: 14
Generation 404 | Revalues: 50794 | GridSize: 14
Generation 405 | Revalues: 50920 | GridSize: 14
Generation 406 | Revalues: 51046 | GridSize: 14
Generation 407 | Revalues: 51175 | GridSize: 14
Generation 408 | Revalues: 51300 | GridSize: 14
Generation 409 | Revalues: 51427 | GridSize: 14
Generation 410 | Revalues: 51557 | GridSize: 14
Generation 411 | Revalues: 51686 | GridSize: 14
Generation 412 | Revalues: 51817 | GridSize: 14
Generation 413 | Revalues: 51944 | GridSize: 14
Generation 414 | Revalues: 52073 | GridSize: 14
Generation 415 | Revalues: 52202 | GridSize: 14
Generation 416 | Revalues: 52330 | GridSize: 14
Generation 417 | Revalues: 52450 | GridSize: 14
Generation 418 | Revalues: 52569 | GridSize: 14
Generation 419 | Revalues: 52698 | GridSize: 14
Generation 420 | Revalues: 52824 | GridSize: 14
Generation 421 | Revalues: 52947 | GridSize: 14
Generation 422 | Revalues: 53075 | GridSize: 14
Generation 423 | Revalues: 53200 | GridSize: 14
Generation 424 | Revalues: 53321 | GridSize: 14
Generation 425 | Revalues: 53452 | GridSize: 15
Generation 426 | Revalues: 53577 | GridSize: 15
Generation 427 | Revalues: 53705 | GridSize: 15
Generation 428 | Revalues: 53831 | GridSize: 15
Generation 429 | Revalues: 53958 | GridSize: 15
Generation 430 | Revalues: 54087 | GridSize: 15
Generation 431 | Revalues: 54214 | GridSize: 15
Generation 432 | Revalues: 54340 | GridSize: 15
Generation 433 | Revalues: 54474 | GridSize: 15
Generation 434 | Revalues: 54600 | GridSize: 15
Generation 435 | Revalues: 54723 | GridSize: 15
Generation 436 | Revalues: 54848 | GridSize: 15
Generation 437 | Revalues: 54976 | GridSize: 15
Generation 438 | Revalues: 55099 | GridSize: 15
Generation 439 | Revalues: 55229 | GridSize: 15
Generation 440 | Revalues: 55358 | GridSize: 15
Generation 441 | Revalues: 55485 | GridSize: 15
Generation 442 | Revalues: 55612 | GridSize: 15
Generation 443 | Revalues: 55729 | GridSize: 15
Generation 444 | Revalues: 55855 | GridSize: 15
Generation 445 | Revalues: 55977 | GridSize: 15
Generation 446 | Revalues: 56105 | GridSize: 15
Generation 447 | Revalues: 56235 | GridSize: 15
Generation 448 | Revalues: 56361 | GridSize: 15
Generation 449 | Revalues: 56491 | GridSize: 15
Generation 450 | Revalues: 56616 | GridSize: 15
Generation 451 | Revalues: 56742 | GridSize: 15
Generation 452 | Revalues: 56865 | GridSize: 15
Generation 453 | Revalues: 56988 | GridSize: 15
Generation 454 | Revalues: 57105 | GridSize: 15
Generation 455 | Revalues: 57227 | GridSize: 15
Generation 456 | Revalues: 57349 | GridSize: 15
Generation 457 | Revalues: 57474 | GridSize: 15
Generation 458 | Revalues: 57594 | GridSize: 15
Generation 459 | Revalues: 57716 | GridSize: 15
Generation 460 | Revalues: 57843 | GridSize: 15
Generation 461 | Revalues: 57964 | GridSize: 15
Generation 462 | Revalues: 58088 | GridSize: 15
Generation 463 | Revalues: 58215 | GridSize: 15
Generation 464 | Revalues: 58336 | GridSize: 15
Generation 465 | Revalues: 58459 | GridSize: 15
Generation 466 | Revalues: 58583 | GridSize: 15
Generation 467 | Revalues: 58709 | GridSize: 15
Generation 468 | Revalues: 58838 | GridSize: 15
Generation 469 | Revalues: 58956 | GridSize: 15
Generation 470 | Revalues: 59086 | GridSize: 15
Generation 471 | Revalues: 59214 | GridSize: 15
Generation 472 | Revalues: 59338 | GridSize: 15
Generation 473 | Revalues: 59460 | GridSize: 15
Generation 474 | Revalues: 59588 | GridSize: 15
Generation 475 | Revalues: 59711 | GridSize: 15
Generation 476 | Revalues: 59836 | GridSize: 15
Generation 477 | Revalues: 59957 | GridSize: 16
Generation 478 | Revalues: 60085 | GridSize: 16
Generation 479 | Revalues: 60211 | GridSize: 16
Generation 480 | Revalues: 60337 | GridSize: 16
Generation 481 | Revalues: 60465 | GridSize: 16
Generation 482 | Revalues: 60595 | GridSize: 16
Generation 483 | Revalues: 60713 | GridSize: 16
Generation 484 | Revalues: 60844 | GridSize: 16
Generation 485 | Revalues: 60966 | GridSize: 16
Generation 486 | Revalues: 61090 | GridSize: 16
Generation 487 | Revalues: 61220 | GridSize: 16
Generation 488 | Revalues: 61344 | GridSize: 16
Generation 489 | Revalues: 61464 | GridSize: 16
Generation 490 | Revalues: 61588 | GridSize: 16
Generation 491 | Revalues: 61712 | GridSize: 16
Generation 492 | Revalues: 61841 | GridSize: 16
Generation 493 | Revalues: 61972 | GridSize: 16
Generation 494 | Revalues: 62100 | GridSize: 16
Generation 495 | Revalues: 62225 | GridSize: 16
Generation 496 | Revalues: 62352 | GridSize: 16
Generation 497 | Revalues: 62475 | GridSize: 16
Generation 498 | Revalues: 62601 | GridSize: 16
Generation 499 | Revalues: 62725 | GridSize: 16
Generation 500 | Revalues: 62851 | GridSize: 16
Generation 501 | Revalues: 62976 | GridSize: 16
Generation 502 | Revalues: 63094 | GridSize: 16
Generation 503 | Revalues: 63220 | GridSize: 16
Generation 504 | Revalues: 63351 | GridSize: 16
Generation 505 | Revalues: 63481 | GridSize: 16
Generation 506 | Revalues: 63602 | GridSize: 16
Generation 507 | Revalues: 63729 | GridSize: 16
Generation 508 | Revalues: 63859 | GridSize: 16
Generation 509 | Revalues: 63982 | GridSize: 16
Generation 510 | Revalues: 64109 | GridSize: 16
Generation 511 | Revalues: 64232 | GridSize: 16
Generation 512 | Revalues: 64359 | GridSize: 16
Generation 513 | Revalues: 64486 | GridSize: 16
Generation 514 | Revalues: 64606 | GridSize: 16
Generation 515 | Revalues: 64732 | GridSize: 16
Generation 516 | Revalues: 64855 | GridSize: 16
Generation 517 | Revalues: 64982 | GridSize: 16
Generation 518 | Revalues: 65109 | GridSize: 16
Generation 519 | Revalues: 65233 | GridSize: 16
Generation 520 | Revalues: 65365 | GridSize: 16
Generation 521 | Revalues: 65494 | GridSize: 16
Generation 522 | Revalues: 65619 | GridSize: 16
Generation 523 | Revalues: 65749 | GridSize: 16
Generation 524 | Revalues: 65875 | GridSize: 16
Generation 525 | Revalues: 66003 | GridSize: 16
Generation 526 | Revalues: 66124 | GridSize: 16
Generation 527 | Revalues: 66243 | GridSize: 16
Generation 528 | Revalues: 66365 | GridSize: 16
Generation 529 | Revalues: 66496 | GridSize: 16
Generation 530 | Revalues: 66619 | GridSize: 16
Generation 531 | Revalues: 66744 | GridSize: 16
Generation 532 | Revalues: 66872 | GridSize: 16
Generation 533 | Revalues: 66992 | GridSize: 16
Generation 534 | Revalues: 67118 | GridSize: 16
Generation 535 | Revalues: 67249 | GridSize: 16
Generation 536 | Revalues: 67379 | GridSize: 16
Generation 537 | Revalues: 67511 | GridSize: 16
Generation 538 | Revalues: 67634 | GridSize: 16
Generation 539 | Revalues: 67761 | GridSize: 16
Generation 540 | Revalues: 67888 | GridSize: 16
Generation 541 | Revalues: 68011 | GridSize: 16
Generation 542 | Revalues: 68138 | GridSize: 16
Generation 543 | Revalues: 68266 | GridSize: 16
Generation 544 | Revalues: 68388 | GridSize: 16
Generation 545 | Revalues: 68514 | GridSize: 16
Generation 546 | Revalues: 68642 | GridSize: 16
Generation 547 | Revalues: 68758 | GridSize: 16
Generation 548 | Revalues: 68884 | GridSize: 16
Generation 549 | Revalues: 69011 | GridSize: 16
Generation 550 | Revalues: 69143 | GridSize: 16
Generation 551 | Revalues: 69274 | GridSize: 16
Generation 552 | Revalues: 69399 | GridSize: 16
Generation 553 | Revalues: 69520 | GridSize: 16
Generation 554 | Revalues: 69645 | GridSize: 16
Generation 555 | Revalues: 69770 | GridSize: 16
Generation 556 | Revalues: 69890 | GridSize: 16
Generation 557 | Revalues: 70012 | GridSize: 16
Generation 558 | Revalues: 70132 | GridSize: 16
