Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1494 | GridSize: 9
Generation 12 | Revalues: 1622 | GridSize: 9
Generation 13 | Revalues: 1748 | GridSize: 9
Generation 14 | Revalues: 1874 | GridSize: 9
Generation 15 | Revalues: 2003 | GridSize: 9
Generation 16 | Revalues: 2126 | GridSize: 9
Generation 17 | Revalues: 2249 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2504 | GridSize: 9
Generation 20 | Revalues: 2627 | GridSize: 9
Generation 21 | Revalues: 2753 | GridSize: 9
Generation 22 | Revalues: 2884 | GridSize: 9
Generation 23 | Revalues: 3013 | GridSize: 9
Generation 24 | Revalues: 3139 | GridSize: 9
Generation 25 | Revalues: 3271 | GridSize: 9
Generation 26 | Revalues: 3395 | GridSize: 9
Generation 27 | Revalues: 3528 | GridSize: 9
Generation 28 | Revalues: 3652 | GridSize: 9
Generation 29 | Revalues: 3773 | GridSize: 9
Generation 30 | Revalues: 3902 | GridSize: 10
Generation 31 | Revalues: 4027 | GridSize: 10
Generation 32 | Revalues: 4152 | GridSize: 11
Generation 33 | Revalues: 4279 | GridSize: 11
Generation 34 | Revalues: 4411 | GridSize: 11
Generation 35 | Revalues: 4529 | GridSize: 12
Generation 36 | Revalues: 4660 | GridSize: 12
Generation 37 | Revalues: 4788 | GridSize: 12
Generation 38 | Revalues: 4921 | GridSize: 12
Generation 39 | Revalues: 5048 | GridSize: 12
Generation 40 | Revalues: 5174 | GridSize: 12
Generation 41 | Revalues: 5302 | GridSize: 13
Generation 42 | Revalues: 5431 | GridSize: 13
Generation 43 | Revalues: 5561 | GridSize: 13
Generation 44 | Revalues: 5687 | GridSize: 13
Generation 45 | Revalues: 5810 | GridSize: 13
Generation 46 | Revalues: 5941 | GridSize: 13
Generation 47 | Revalues: 6066 | GridSize: 13
Generation 48 | Revalues: 6194 | GridSize: 13
Generation 49 | Revalues: 6313 | GridSize: 13
Generation 50 | Revalues: 6438 | GridSize: 13
Generation 51 | Revalues: 6567 | GridSize: 11
Generation 52 | Revalues: 6702 | GridSize: 11
Generation 53 | Revalues: 6825 | GridSize: 12
Generation 54 | Revalues: 6945 | GridSize: 12
Generation 55 | Revalues: 7075 | GridSize: 14
Generation 56 | Revalues: 7201 | GridSize: 14
Generation 57 | Revalues: 7327 | GridSize: 14
Generation 58 | Revalues: 7458 | GridSize: 14
Generation 59 | Revalues: 7582 | GridSize: 14
Generation 60 | Revalues: 7713 | GridSize: 14
Generation 61 | Revalues: 7838 | GridSize: 14
Generation 62 | Revalues: 7962 | GridSize: 14
Generation 63 | Revalues: 8083 | GridSize: 12
Generation 64 | Revalues: 8208 | GridSize: 12
Generation 65 | Revalues: 8331 | GridSize: 12
Generation 66 | Revalues: 8453 | GridSize: 12
Generation 67 | Revalues: 8582 | GridSize: 12
Generation 68 | Revalues: 8704 | GridSize: 12
Generation 69 | Revalues: 8833 | GridSize: 12
Generation 70 | Revalues: 8964 | GridSize: 12
Generation 71 | Revalues: 9092 | GridSize: 12
Generation 72 | Revalues: 9215 | GridSize: 12
Generation 73 | Revalues: 9340 | GridSize: 12
Generation 74 | Revalues: 9471 | GridSize: 12
Generation 75 | Revalues: 9594 | GridSize: 12
Generation 76 | Revalues: 9721 | GridSize: 12
Generation 77 | Revalues: 9853 | GridSize: 12
Generation 78 | Revalues: 9980 | GridSize: 12
Generation 79 | Revalues: 10110 | GridSize: 12
Generation 80 | Revalues: 10235 | GridSize: 12
Generation 81 | Revalues: 10357 | GridSize: 12
Generation 82 | Revalues: 10488 | GridSize: 12
Generation 83 | Revalues: 10614 | GridSize: 12
Generation 84 | Revalues: 10737 | GridSize: 12
Generation 85 | Revalues: 10860 | GridSize: 12
