Generation 0 | Revalues: 100 | GridSize: 5
Generation 272 | Revalues: 34264 | GridSize: 12
Generation 273 | Revalues: 34394 | GridSize: 12
Generation 274 | Revalues: 34517 | GridSize: 13
Generation 275 | Revalues: 34636 | GridSize: 13
Generation 276 | Revalues: 34759 | GridSize: 13
Generation 277 | Revalues: 34882 | GridSize: 13
Generation 278 | Revalues: 35009 | GridSize: 13
Generation 279 | Revalues: 35130 | GridSize: 13
Generation 280 | Revalues: 35255 | GridSize: 13
Generation 281 | Revalues: 35378 | GridSize: 13
Generation 282 | Revalues: 35501 | GridSize: 13
Generation 283 | Revalues: 35625 | GridSize: 13
Generation 284 | Revalues: 35758 | GridSize: 13
Generation 285 | Revalues: 35884 | GridSize: 13
Generation 286 | Revalues: 36010 | GridSize: 13
Generation 287 | Revalues: 36131 | GridSize: 14
Generation 288 | Revalues: 36257 | GridSize: 14
Generation 289 | Revalues: 36383 | GridSize: 14
Generation 290 | Revalues: 36512 | GridSize: 14
Generation 291 | Revalues: 36634 | GridSize: 14
Generation 292 | Revalues: 36756 | GridSize: 14
Generation 293 | Revalues: 36884 | GridSize: 15
Generation 294 | Revalues: 37012 | GridSize: 15
Generation 295 | Revalues: 37139 | GridSize: 14
Generation 296 | Revalues: 37266 | GridSize: 14
Generation 297 | Revalues: 37391 | GridSize: 14
Generation 298 | Revalues: 37511 | GridSize: 14
Generation 299 | Revalues: 37635 | GridSize: 14
Generation 300 | Revalues: 37763 | GridSize: 14
Generation 301 | Revalues: 37883 | GridSize: 13
Generation 302 | Revalues: 38003 | GridSize: 13
Generation 303 | Revalues: 38132 | GridSize: 13
Generation 304 | Revalues: 38261 | GridSize: 13
Generation 305 | Revalues: 38387 | GridSize: 13
Generation 306 | Revalues: 38513 | GridSize: 13
Generation 307 | Revalues: 38641 | GridSize: 13
Generation 308 | Revalues: 38764 | GridSize: 13
Generation 309 | Revalues: 38886 | GridSize: 13
Generation 310 | Revalues: 39008 | GridSize: 13
Generation 311 | Revalues: 39128 | GridSize: 13
Generation 312 | Revalues: 39260 | GridSize: 13
Generation 313 | Revalues: 39391 | GridSize: 13
Generation 314 | Revalues: 39522 | GridSize: 13
Generation 315 | Revalues: 39651 | GridSize: 13
Generation 316 | Revalues: 39777 | GridSize: 13
Generation 317 | Revalues: 39909 | GridSize: 13
Generation 318 | Revalues: 40043 | GridSize: 13
Generation 319 | Revalues: 40177 | GridSize: 13
Generation 320 | Revalues: 40307 | GridSize: 13
Generation 321 | Revalues: 40432 | GridSize: 13
Generation 322 | Revalues: 40560 | GridSize: 13
Generation 323 | Revalues: 40688 | GridSize: 13
Generation 324 | Revalues: 40809 | GridSize: 13
Generation 325 | Revalues: 40931 | GridSize: 13
Generation 326 | Revalues: 41058 | GridSize: 14
Generation 327 | Revalues: 41185 | GridSize: 14
Generation 328 | Revalues: 41310 | GridSize: 14
Generation 329 | Revalues: 41437 | GridSize: 14
Generation 330 | Revalues: 41564 | GridSize: 14
Generation 331 | Revalues: 41690 | GridSize: 14
Generation 332 | Revalues: 41812 | GridSize: 14
Generation 333 | Revalues: 41939 | GridSize: 14
Generation 334 | Revalues: 42068 | GridSize: 14
Generation 335 | Revalues: 42192 | GridSize: 14
Generation 336 | Revalues: 42316 | GridSize: 14
Generation 337 | Revalues: 42443 | GridSize: 14
Generation 338 | Revalues: 42567 | GridSize: 14
Generation 339 | Revalues: 42692 | GridSize: 14
Generation 340 | Revalues: 42817 | GridSize: 14
Generation 341 | Revalues: 42943 | GridSize: 14
Generation 342 | Revalues: 43069 | GridSize: 14
Generation 343 | Revalues: 43188 | GridSize: 14
Generation 344 | Revalues: 43307 | GridSize: 14
Generation 345 | Revalues: 43434 | GridSize: 14
Generation 346 | Revalues: 43561 | GridSize: 14
Generation 347 | Revalues: 43685 | GridSize: 14
Generation 348 | Revalues: 43809 | GridSize: 14
Generation 349 | Revalues: 43939 | GridSize: 14
Generation 350 | Revalues: 44066 | GridSize: 14
Generation 351 | Revalues: 44200 | GridSize: 14
Generation 352 | Revalues: 44334 | GridSize: 14
Generation 353 | Revalues: 44459 | GridSize: 14
Generation 354 | Revalues: 44582 | GridSize: 14
Generation 355 | Revalues: 44711 | GridSize: 14
Generation 356 | Revalues: 44838 | GridSize: 14
Generation 357 | Revalues: 44965 | GridSize: 14
Generation 358 | Revalues: 45087 | GridSize: 14
Generation 359 | Revalues: 45213 | GridSize: 14
Generation 360 | Revalues: 45340 | GridSize: 14
Generation 361 | Revalues: 45456 | GridSize: 14
Generation 362 | Revalues: 45581 | GridSize: 14
Generation 363 | Revalues: 45709 | GridSize: 14
Generation 364 | Revalues: 45831 | GridSize: 14
Generation 365 | Revalues: 45959 | GridSize: 14
Generation 366 | Revalues: 46087 | GridSize: 14
Generation 367 | Revalues: 46213 | GridSize: 14
Generation 368 | Revalues: 46338 | GridSize: 14
Generation 369 | Revalues: 46464 | GridSize: 14
Generation 370 | Revalues: 46590 | GridSize: 14
Generation 371 | Revalues: 46716 | GridSize: 14
Generation 372 | Revalues: 46846 | GridSize: 14
Generation 373 | Revalues: 46972 | GridSize: 14
Generation 374 | Revalues: 47098 | GridSize: 15
Generation 375 | Revalues: 47222 | GridSize: 15
Generation 376 | Revalues: 47347 | GridSize: 15
Generation 377 | Revalues: 47468 | GridSize: 15
Generation 378 | Revalues: 47595 | GridSize: 15
Generation 379 | Revalues: 47722 | GridSize: 15
Generation 380 | Revalues: 47849 | GridSize: 15
Generation 381 | Revalues: 47971 | GridSize: 15
Generation 382 | Revalues: 48093 | GridSize: 15
Generation 383 | Revalues: 48215 | GridSize: 15
Generation 384 | Revalues: 48345 | GridSize: 15
Generation 385 | Revalues: 48467 | GridSize: 15
Generation 386 | Revalues: 48589 | GridSize: 15
Generation 387 | Revalues: 48718 | GridSize: 15
Generation 388 | Revalues: 48843 | GridSize: 15
Generation 389 | Revalues: 48970 | GridSize: 15
Generation 390 | Revalues: 49094 | GridSize: 15
Generation 391 | Revalues: 49218 | GridSize: 15
Generation 392 | Revalues: 49345 | GridSize: 15
Generation 393 | Revalues: 49473 | GridSize: 15
Generation 394 | Revalues: 49592 | GridSize: 15
Generation 395 | Revalues: 49711 | GridSize: 15
Generation 396 | Revalues: 49835 | GridSize: 15
Generation 397 | Revalues: 49960 | GridSize: 15
Generation 398 | Revalues: 50085 | GridSize: 15
Generation 399 | Revalues: 50210 | GridSize: 15
Generation 400 | Revalues: 50338 | GridSize: 15
Generation 401 | Revalues: 50466 | GridSize: 15
Generation 402 | Revalues: 50589 | GridSize: 15
Generation 403 | Revalues: 50712 | GridSize: 15
Generation 404 | Revalues: 50847 | GridSize: 15
Generation 405 | Revalues: 50977 | GridSize: 15
Generation 406 | Revalues: 51102 | GridSize: 15
Generation 407 | Revalues: 51227 | GridSize: 15
Generation 408 | Revalues: 51357 | GridSize: 15
Generation 409 | Revalues: 51485 | GridSize: 15
Generation 410 | Revalues: 51605 | GridSize: 15
Generation 411 | Revalues: 51725 | GridSize: 15
Generation 412 | Revalues: 51844 | GridSize: 15
Generation 413 | Revalues: 51971 | GridSize: 15
Generation 414 | Revalues: 52096 | GridSize: 15
Generation 415 | Revalues: 52221 | GridSize: 15
Generation 416 | Revalues: 52347 | GridSize: 15
Generation 417 | Revalues: 52470 | GridSize: 15
Generation 418 | Revalues: 52593 | GridSize: 15
Generation 419 | Revalues: 52715 | GridSize: 15
Generation 420 | Revalues: 52842 | GridSize: 15
Generation 421 | Revalues: 52962 | GridSize: 15
Generation 422 | Revalues: 53088 | GridSize: 15
Generation 423 | Revalues: 53211 | GridSize: 15
Generation 424 | Revalues: 53334 | GridSize: 15
Generation 425 | Revalues: 53463 | GridSize: 15
Generation 426 | Revalues: 53592 | GridSize: 15
Generation 427 | Revalues: 53722 | GridSize: 15
Generation 428 | Revalues: 53844 | GridSize: 15
Generation 429 | Revalues: 53966 | GridSize: 15
Generation 430 | Revalues: 54090 | GridSize: 15
Generation 431 | Revalues: 54217 | GridSize: 15
Generation 432 | Revalues: 54340 | GridSize: 15
Generation 433 | Revalues: 54463 | GridSize: 15
Generation 434 | Revalues: 54591 | GridSize: 15
Generation 435 | Revalues: 54716 | GridSize: 15
Generation 436 | Revalues: 54845 | GridSize: 15
Generation 437 | Revalues: 54974 | GridSize: 15
Generation 438 | Revalues: 55104 | GridSize: 15
Generation 439 | Revalues: 55230 | GridSize: 15
Generation 440 | Revalues: 55354 | GridSize: 15
Generation 441 | Revalues: 55481 | GridSize: 15
Generation 442 | Revalues: 55608 | GridSize: 15
Generation 443 | Revalues: 55732 | GridSize: 15
Generation 444 | Revalues: 55869 | GridSize: 15
Generation 445 | Revalues: 56006 | GridSize: 15
Generation 446 | Revalues: 56136 | GridSize: 15
Generation 447 | Revalues: 56266 | GridSize: 15
Generation 448 | Revalues: 56388 | GridSize: 15
Generation 449 | Revalues: 56510 | GridSize: 15
Generation 450 | Revalues: 56633 | GridSize: 15
Generation 451 | Revalues: 56760 | GridSize: 15
Generation 452 | Revalues: 56881 | GridSize: 15
Generation 453 | Revalues: 57010 | GridSize: 15
Generation 454 | Revalues: 57139 | GridSize: 15
Generation 455 | Revalues: 57268 | GridSize: 15
Generation 456 | Revalues: 57389 | GridSize: 15
Generation 457 | Revalues: 57513 | GridSize: 15
Generation 458 | Revalues: 57637 | GridSize: 15
Generation 459 | Revalues: 57758 | GridSize: 15
Generation 460 | Revalues: 57884 | GridSize: 15
Generation 461 | Revalues: 58014 | GridSize: 15
Generation 462 | Revalues: 58147 | GridSize: 15
Generation 463 | Revalues: 58262 | GridSize: 15
Generation 464 | Revalues: 58393 | GridSize: 15
Generation 465 | Revalues: 58524 | GridSize: 15
Generation 466 | Revalues: 58650 | GridSize: 15
Generation 467 | Revalues: 58779 | GridSize: 15
Generation 468 | Revalues: 58907 | GridSize: 15
Generation 469 | Revalues: 59035 | GridSize: 15
Generation 470 | Revalues: 59159 | GridSize: 15
Generation 471 | Revalues: 59282 | GridSize: 15
Generation 472 | Revalues: 59409 | GridSize: 15
Generation 473 | Revalues: 59536 | GridSize: 15
Generation 474 | Revalues: 59665 | GridSize: 15
Generation 475 | Revalues: 59789 | GridSize: 15
Generation 476 | Revalues: 59919 | GridSize: 15
Generation 477 | Revalues: 60049 | GridSize: 15
Generation 478 | Revalues: 60173 | GridSize: 15
Generation 479 | Revalues: 60299 | GridSize: 15
Generation 480 | Revalues: 60419 | GridSize: 15
Generation 481 | Revalues: 60539 | GridSize: 15
Generation 482 | Revalues: 60659 | GridSize: 15
Generation 483 | Revalues: 60789 | GridSize: 15
Generation 484 | Revalues: 60918 | GridSize: 15
Generation 485 | Revalues: 61047 | GridSize: 15
Generation 486 | Revalues: 61175 | GridSize: 15
Generation 487 | Revalues: 61309 | GridSize: 15
Generation 488 | Revalues: 61438 | GridSize: 15
Generation 489 | Revalues: 61559 | GridSize: 15
Generation 490 | Revalues: 61680 | GridSize: 15
Generation 491 | Revalues: 61804 | GridSize: 15
Generation 492 | Revalues: 61935 | GridSize: 15
Generation 493 | Revalues: 62061 | GridSize: 15
Generation 494 | Revalues: 62190 | GridSize: 15
Generation 495 | Revalues: 62319 | GridSize: 15
Generation 496 | Revalues: 62445 | GridSize: 15
Generation 497 | Revalues: 62569 | GridSize: 15
Generation 498 | Revalues: 62690 | GridSize: 15
Generation 499 | Revalues: 62811 | GridSize: 15
Generation 500 | Revalues: 62936 | GridSize: 15
Generation 501 | Revalues: 63060 | GridSize: 15
Generation 502 | Revalues: 63183 | GridSize: 15
Generation 503 | Revalues: 63309 | GridSize: 15
Generation 504 | Revalues: 63440 | GridSize: 15
Generation 505 | Revalues: 63571 | GridSize: 15
Generation 506 | Revalues: 63698 | GridSize: 15
Generation 507 | Revalues: 63827 | GridSize: 15
Generation 508 | Revalues: 63950 | GridSize: 15
Generation 509 | Revalues: 64074 | GridSize: 15
Generation 510 | Revalues: 64198 | GridSize: 15
Generation 511 | Revalues: 64323 | GridSize: 15
Generation 512 | Revalues: 64446 | GridSize: 15
Generation 513 | Revalues: 64569 | GridSize: 15
Generation 514 | Revalues: 64698 | GridSize: 15
Generation 515 | Revalues: 64830 | GridSize: 15
Generation 516 | Revalues: 64958 | GridSize: 15
Generation 517 | Revalues: 65086 | GridSize: 15
Generation 518 | Revalues: 65213 | GridSize: 15
Generation 519 | Revalues: 65347 | GridSize: 15
Generation 520 | Revalues: 65474 | GridSize: 15
Generation 521 | Revalues: 65598 | GridSize: 15
Generation 522 | Revalues: 65722 | GridSize: 15
Generation 523 | Revalues: 65849 | GridSize: 15
Generation 524 | Revalues: 65973 | GridSize: 15
Generation 525 | Revalues: 66096 | GridSize: 15
Generation 526 | Revalues: 66219 | GridSize: 15
Generation 527 | Revalues: 66349 | GridSize: 15
Generation 528 | Revalues: 66474 | GridSize: 15
Generation 529 | Revalues: 66594 | GridSize: 15
Generation 530 | Revalues: 66714 | GridSize: 15
Generation 531 | Revalues: 66841 | GridSize: 15
Generation 532 | Revalues: 66964 | GridSize: 15
Generation 533 | Revalues: 67087 | GridSize: 15
Generation 534 | Revalues: 67213 | GridSize: 15
Generation 535 | Revalues: 67339 | GridSize: 15
Generation 536 | Revalues: 67467 | GridSize: 15
Generation 537 | Revalues: 67593 | GridSize: 15
Generation 538 | Revalues: 67719 | GridSize: 15
Generation 539 | Revalues: 67842 | GridSize: 15
Generation 540 | Revalues: 67965 | GridSize: 15
Generation 541 | Revalues: 68090 | GridSize: 15
Generation 542 | Revalues: 68215 | GridSize: 15
Generation 543 | Revalues: 68340 | GridSize: 15
Generation 544 | Revalues: 68463 | GridSize: 15
Generation 545 | Revalues: 68586 | GridSize: 15
Generation 546 | Revalues: 68711 | GridSize: 15
Generation 547 | Revalues: 68836 | GridSize: 15
Generation 548 | Revalues: 68963 | GridSize: 15
Generation 549 | Revalues: 69090 | GridSize: 15
Generation 550 | Revalues: 69213 | GridSize: 15
Generation 551 | Revalues: 69335 | GridSize: 15
Generation 552 | Revalues: 69457 | GridSize: 15
Generation 553 | Revalues: 69585 | GridSize: 15
Generation 554 | Revalues: 69713 | GridSize: 15
Generation 555 | Revalues: 69839 | GridSize: 15
Generation 556 | Revalues: 69965 | GridSize: 15
Generation 557 | Revalues: 70097 | GridSize: 15
Generation 558 | Revalues: 70219 | GridSize: 15
