Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 4
Generation 2 | Revalues: 345 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 11
Generation 14 | Revalues: 1844 | GridSize: 11
Generation 15 | Revalues: 1968 | GridSize: 11
Generation 16 | Revalues: 2094 | GridSize: 11
Generation 17 | Revalues: 2214 | GridSize: 11
Generation 18 | Revalues: 2340 | GridSize: 11
Generation 19 | Revalues: 2459 | GridSize: 10
Generation 20 | Revalues: 2581 | GridSize: 10
Generation 21 | Revalues: 2703 | GridSize: 10
Generation 22 | Revalues: 2826 | GridSize: 10
Generation 23 | Revalues: 2950 | GridSize: 11
Generation 24 | Revalues: 3076 | GridSize: 11
Generation 25 | Revalues: 3205 | GridSize: 11
Generation 26 | Revalues: 3330 | GridSize: 11
Generation 27 | Revalues: 3454 | GridSize: 11
Generation 28 | Revalues: 3578 | GridSize: 11
Generation 29 | Revalues: 3703 | GridSize: 12
Generation 30 | Revalues: 3824 | GridSize: 12
Generation 31 | Revalues: 3949 | GridSize: 12
Generation 32 | Revalues: 4075 | GridSize: 12
Generation 33 | Revalues: 4202 | GridSize: 12
Generation 34 | Revalues: 4328 | GridSize: 12
Generation 35 | Revalues: 4459 | GridSize: 12
Generation 36 | Revalues: 4587 | GridSize: 12
Generation 37 | Revalues: 4708 | GridSize: 12
Generation 38 | Revalues: 4835 | GridSize: 12
Generation 39 | Revalues: 4959 | GridSize: 12
Generation 40 | Revalues: 5085 | GridSize: 12
Generation 41 | Revalues: 5216 | GridSize: 12
Generation 42 | Revalues: 5342 | GridSize: 12
Generation 43 | Revalues: 5469 | GridSize: 12
Generation 44 | Revalues: 5591 | GridSize: 12
Generation 45 | Revalues: 5722 | GridSize: 12
Generation 46 | Revalues: 5851 | GridSize: 12
Generation 47 | Revalues: 5981 | GridSize: 12
Generation 48 | Revalues: 6103 | GridSize: 12
Generation 49 | Revalues: 6225 | GridSize: 12
Generation 50 | Revalues: 6349 | GridSize: 12
Generation 51 | Revalues: 6478 | GridSize: 12
Generation 52 | Revalues: 6605 | GridSize: 12
Generation 53 | Revalues: 6730 | GridSize: 13
Generation 54 | Revalues: 6854 | GridSize: 13
Generation 55 | Revalues: 6975 | GridSize: 14
Generation 56 | Revalues: 7094 | GridSize: 14
Generation 57 | Revalues: 7222 | GridSize: 14
Generation 58 | Revalues: 7336 | GridSize: 14
Generation 59 | Revalues: 7460 | GridSize: 14
Generation 60 | Revalues: 7586 | GridSize: 12
Generation 61 | Revalues: 7710 | GridSize: 12
Generation 62 | Revalues: 7840 | GridSize: 12
