Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 12
Generation 3 | Revalues: 483 | GridSize: 14
Generation 4 | Revalues: 608 | GridSize: 16
Generation 5 | Revalues: 734 | GridSize: 15
Generation 6 | Revalues: 867 | GridSize: 13
Generation 7 | Revalues: 994 | GridSize: 13
Generation 8 | Revalues: 1122 | GridSize: 13
Generation 9 | Revalues: 1242 | GridSize: 13
Generation 10 | Revalues: 1365 | GridSize: 14
Generation 11 | Revalues: 1496 | GridSize: 13
Generation 12 | Revalues: 1622 | GridSize: 13
Generation 13 | Revalues: 1752 | GridSize: 14
Generation 14 | Revalues: 1881 | GridSize: 15
Generation 15 | Revalues: 2006 | GridSize: 11
Generation 16 | Revalues: 2129 | GridSize: 11
Generation 17 | Revalues: 2245 | GridSize: 11
Generation 18 | Revalues: 2371 | GridSize: 13
Generation 19 | Revalues: 2497 | GridSize: 10
Generation 20 | Revalues: 2623 | GridSize: 10
Generation 21 | Revalues: 2747 | GridSize: 10
Generation 22 | Revalues: 2867 | GridSize: 10
Generation 23 | Revalues: 2996 | GridSize: 10
Generation 24 | Revalues: 3117 | GridSize: 10
Generation 25 | Revalues: 3240 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 8
Generation 27 | Revalues: 3497 | GridSize: 8
Generation 28 | Revalues: 3618 | GridSize: 8
Generation 29 | Revalues: 3747 | GridSize: 8
Generation 30 | Revalues: 3875 | GridSize: 8
Generation 31 | Revalues: 4001 | GridSize: 8
Generation 32 | Revalues: 4125 | GridSize: 8
Generation 33 | Revalues: 4254 | GridSize: 8
Generation 34 | Revalues: 4376 | GridSize: 8
Generation 35 | Revalues: 4505 | GridSize: 8
Generation 36 | Revalues: 4627 | GridSize: 8
Generation 37 | Revalues: 4751 | GridSize: 8
Generation 38 | Revalues: 4874 | GridSize: 8
Generation 39 | Revalues: 4996 | GridSize: 8
Generation 40 | Revalues: 5126 | GridSize: 8
Generation 41 | Revalues: 5254 | GridSize: 8
Generation 42 | Revalues: 5378 | GridSize: 8
Generation 43 | Revalues: 5502 | GridSize: 8
Generation 44 | Revalues: 5626 | GridSize: 8
Generation 45 | Revalues: 5746 | GridSize: 8
Generation 46 | Revalues: 5873 | GridSize: 8
Generation 47 | Revalues: 5997 | GridSize: 8
Generation 48 | Revalues: 6122 | GridSize: 8
Generation 49 | Revalues: 6248 | GridSize: 8
Generation 50 | Revalues: 6368 | GridSize: 8
Generation 51 | Revalues: 6495 | GridSize: 8
Generation 52 | Revalues: 6618 | GridSize: 8
Generation 53 | Revalues: 6749 | GridSize: 8
Generation 54 | Revalues: 6870 | GridSize: 8
Generation 55 | Revalues: 6994 | GridSize: 8
Generation 56 | Revalues: 7112 | GridSize: 8
Generation 57 | Revalues: 7236 | GridSize: 8
Generation 58 | Revalues: 7361 | GridSize: 8
Generation 59 | Revalues: 7489 | GridSize: 8
Generation 60 | Revalues: 7617 | GridSize: 8
Generation 61 | Revalues: 7735 | GridSize: 8
Generation 62 | Revalues: 7860 | GridSize: 8
Generation 63 | Revalues: 7982 | GridSize: 8
Generation 64 | Revalues: 8108 | GridSize: 8
Generation 65 | Revalues: 8233 | GridSize: 9
Generation 66 | Revalues: 8361 | GridSize: 9
Generation 67 | Revalues: 8489 | GridSize: 9
Generation 68 | Revalues: 8610 | GridSize: 9
Generation 69 | Revalues: 8736 | GridSize: 9
Generation 70 | Revalues: 8863 | GridSize: 9
Generation 71 | Revalues: 8982 | GridSize: 9
Generation 72 | Revalues: 9106 | GridSize: 9
Generation 73 | Revalues: 9230 | GridSize: 9
Generation 74 | Revalues: 9354 | GridSize: 9
Generation 75 | Revalues: 9481 | GridSize: 9
Generation 76 | Revalues: 9603 | GridSize: 9
Generation 77 | Revalues: 9732 | GridSize: 9
Generation 78 | Revalues: 9862 | GridSize: 9
Generation 79 | Revalues: 9984 | GridSize: 9
Generation 80 | Revalues: 10113 | GridSize: 9
Generation 81 | Revalues: 10235 | GridSize: 9
Generation 82 | Revalues: 10367 | GridSize: 9
Generation 83 | Revalues: 10490 | GridSize: 9
Generation 84 | Revalues: 10617 | GridSize: 9
Generation 85 | Revalues: 10741 | GridSize: 9
Generation 86 | Revalues: 10862 | GridSize: 9
Generation 87 | Revalues: 10988 | GridSize: 9
Generation 88 | Revalues: 11110 | GridSize: 9
Generation 89 | Revalues: 11229 | GridSize: 9
Generation 90 | Revalues: 11351 | GridSize: 5
Generation 91 | Revalues: 11464 | GridSize: 5
Generation 92 | Revalues: 11591 | GridSize: 5
Generation 93 | Revalues: 11721 | GridSize: 5
Generation 94 | Revalues: 11845 | GridSize: 5
Generation 95 | Revalues: 11976 | GridSize: 5
Generation 96 | Revalues: 12101 | GridSize: 5
Generation 97 | Revalues: 12227 | GridSize: 5
Generation 98 | Revalues: 12352 | GridSize: 5
Generation 99 | Revalues: 12484 | GridSize: 5
Generation 100 | Revalues: 12608 | GridSize: 5
Generation 101 | Revalues: 12729 | GridSize: 5
Generation 102 | Revalues: 12849 | GridSize: 5
Generation 103 | Revalues: 12979 | GridSize: 5
Generation 104 | Revalues: 13105 | GridSize: 5
Generation 105 | Revalues: 13229 | GridSize: 5
Generation 106 | Revalues: 13353 | GridSize: 6
Generation 107 | Revalues: 13480 | GridSize: 6
Generation 108 | Revalues: 13604 | GridSize: 6
Generation 109 | Revalues: 13729 | GridSize: 6
Generation 110 | Revalues: 13849 | GridSize: 6
Generation 111 | Revalues: 13969 | GridSize: 6
Generation 112 | Revalues: 14099 | GridSize: 6
Generation 113 | Revalues: 14220 | GridSize: 6
Generation 114 | Revalues: 14348 | GridSize: 6
Generation 115 | Revalues: 14473 | GridSize: 6
Generation 116 | Revalues: 14600 | GridSize: 6
Generation 117 | Revalues: 14719 | GridSize: 6
Generation 118 | Revalues: 14840 | GridSize: 6
Generation 119 | Revalues: 14966 | GridSize: 6
Generation 120 | Revalues: 15094 | GridSize: 6
Generation 121 | Revalues: 15220 | GridSize: 6
Generation 122 | Revalues: 15343 | GridSize: 7
Generation 123 | Revalues: 15465 | GridSize: 7
Generation 124 | Revalues: 15584 | GridSize: 7
Generation 125 | Revalues: 15713 | GridSize: 7
Generation 126 | Revalues: 15842 | GridSize: 7
Generation 127 | Revalues: 15967 | GridSize: 7
Generation 128 | Revalues: 16090 | GridSize: 7
Generation 129 | Revalues: 16221 | GridSize: 7
Generation 130 | Revalues: 16343 | GridSize: 7
Generation 131 | Revalues: 16471 | GridSize: 7
Generation 132 | Revalues: 16596 | GridSize: 7
Generation 133 | Revalues: 16728 | GridSize: 7
Generation 134 | Revalues: 16850 | GridSize: 7
Generation 135 | Revalues: 16977 | GridSize: 7
Generation 136 | Revalues: 17096 | GridSize: 8
Generation 137 | Revalues: 17221 | GridSize: 8
Generation 138 | Revalues: 17343 | GridSize: 8
