Generation 0 | Revalues: 100 | GridSize: 7
Generation 123 | Revalues: 15539 | GridSize: 11
Generation 124 | Revalues: 15661 | GridSize: 11
Generation 125 | Revalues: 15783 | GridSize: 11
Generation 126 | Revalues: 15908 | GridSize: 11
Generation 127 | Revalues: 16032 | GridSize: 11
Generation 128 | Revalues: 16162 | GridSize: 12
Generation 129 | Revalues: 16288 | GridSize: 12
Generation 130 | Revalues: 16411 | GridSize: 12
Generation 131 | Revalues: 16532 | GridSize: 12
Generation 132 | Revalues: 16650 | GridSize: 12
Generation 133 | Revalues: 16776 | GridSize: 12
Generation 134 | Revalues: 16901 | GridSize: 12
Generation 135 | Revalues: 17030 | GridSize: 12
Generation 136 | Revalues: 17152 | GridSize: 12
Generation 137 | Revalues: 17272 | GridSize: 12
Generation 138 | Revalues: 17399 | GridSize: 12
Generation 139 | Revalues: 17525 | GridSize: 12
Generation 140 | Revalues: 17651 | GridSize: 12
Generation 141 | Revalues: 17775 | GridSize: 12
Generation 142 | Revalues: 17898 | GridSize: 12
Generation 143 | Revalues: 18016 | GridSize: 12
Generation 144 | Revalues: 18139 | GridSize: 12
Generation 145 | Revalues: 18264 | GridSize: 12
Generation 146 | Revalues: 18389 | GridSize: 12
Generation 147 | Revalues: 18518 | GridSize: 12
Generation 148 | Revalues: 18645 | GridSize: 12
Generation 149 | Revalues: 18764 | GridSize: 12
Generation 150 | Revalues: 18889 | GridSize: 12
Generation 151 | Revalues: 19016 | GridSize: 12
Generation 152 | Revalues: 19135 | GridSize: 12
Generation 153 | Revalues: 19254 | GridSize: 12
Generation 154 | Revalues: 19377 | GridSize: 12
Generation 155 | Revalues: 19507 | GridSize: 12
Generation 156 | Revalues: 19636 | GridSize: 12
Generation 157 | Revalues: 19759 | GridSize: 12
Generation 158 | Revalues: 19881 | GridSize: 12
Generation 159 | Revalues: 20008 | GridSize: 12
Generation 160 | Revalues: 20133 | GridSize: 12
Generation 161 | Revalues: 20261 | GridSize: 12
Generation 162 | Revalues: 20394 | GridSize: 12
Generation 163 | Revalues: 20519 | GridSize: 12
Generation 164 | Revalues: 20648 | GridSize: 12
Generation 165 | Revalues: 20777 | GridSize: 12
Generation 166 | Revalues: 20907 | GridSize: 12
Generation 167 | Revalues: 21034 | GridSize: 12
Generation 168 | Revalues: 21161 | GridSize: 12
Generation 169 | Revalues: 21285 | GridSize: 12
Generation 170 | Revalues: 21416 | GridSize: 12
Generation 171 | Revalues: 21540 | GridSize: 12
Generation 172 | Revalues: 21665 | GridSize: 12
Generation 173 | Revalues: 21793 | GridSize: 12
Generation 174 | Revalues: 21916 | GridSize: 12
Generation 175 | Revalues: 22041 | GridSize: 13
Generation 176 | Revalues: 22168 | GridSize: 13
Generation 177 | Revalues: 22292 | GridSize: 13
Generation 178 | Revalues: 22420 | GridSize: 13
Generation 179 | Revalues: 22547 | GridSize: 13
Generation 180 | Revalues: 22675 | GridSize: 13
Generation 181 | Revalues: 22804 | GridSize: 13
Generation 182 | Revalues: 22931 | GridSize: 13
Generation 183 | Revalues: 23053 | GridSize: 13
Generation 184 | Revalues: 23175 | GridSize: 13
Generation 185 | Revalues: 23306 | GridSize: 13
Generation 186 | Revalues: 23432 | GridSize: 13
Generation 187 | Revalues: 23555 | GridSize: 13
Generation 188 | Revalues: 23680 | GridSize: 13
Generation 189 | Revalues: 23808 | GridSize: 13
Generation 190 | Revalues: 23933 | GridSize: 13
Generation 191 | Revalues: 24065 | GridSize: 13
Generation 192 | Revalues: 24192 | GridSize: 13
Generation 193 | Revalues: 24320 | GridSize: 13
Generation 194 | Revalues: 24443 | GridSize: 13
Generation 195 | Revalues: 24576 | GridSize: 13
Generation 196 | Revalues: 24704 | GridSize: 13
Generation 197 | Revalues: 24837 | GridSize: 13
Generation 198 | Revalues: 24963 | GridSize: 13
Generation 199 | Revalues: 25088 | GridSize: 13
Generation 200 | Revalues: 25214 | GridSize: 13
Generation 201 | Revalues: 25331 | GridSize: 13
Generation 202 | Revalues: 25457 | GridSize: 13
Generation 203 | Revalues: 25584 | GridSize: 13
Generation 204 | Revalues: 25707 | GridSize: 14
Generation 205 | Revalues: 25834 | GridSize: 14
Generation 206 | Revalues: 25964 | GridSize: 14
Generation 207 | Revalues: 26091 | GridSize: 14
Generation 208 | Revalues: 26219 | GridSize: 14
Generation 209 | Revalues: 26338 | GridSize: 14
Generation 210 | Revalues: 26462 | GridSize: 14
Generation 211 | Revalues: 26592 | GridSize: 14
Generation 212 | Revalues: 26717 | GridSize: 14
Generation 213 | Revalues: 26843 | GridSize: 14
Generation 214 | Revalues: 26968 | GridSize: 14
Generation 215 | Revalues: 27088 | GridSize: 14
Generation 216 | Revalues: 27218 | GridSize: 14
Generation 217 | Revalues: 27348 | GridSize: 14
Generation 218 | Revalues: 27471 | GridSize: 14
Generation 219 | Revalues: 27598 | GridSize: 14
Generation 220 | Revalues: 27724 | GridSize: 14
Generation 221 | Revalues: 27851 | GridSize: 14
Generation 222 | Revalues: 27975 | GridSize: 15
Generation 223 | Revalues: 28103 | GridSize: 15
Generation 224 | Revalues: 28230 | GridSize: 15
Generation 225 | Revalues: 28353 | GridSize: 15
Generation 226 | Revalues: 28479 | GridSize: 15
Generation 227 | Revalues: 28595 | GridSize: 15
Generation 228 | Revalues: 28719 | GridSize: 15
Generation 229 | Revalues: 28845 | GridSize: 11
Generation 230 | Revalues: 28980 | GridSize: 11
Generation 231 | Revalues: 29105 | GridSize: 11
Generation 232 | Revalues: 29233 | GridSize: 11
Generation 233 | Revalues: 29356 | GridSize: 11
Generation 234 | Revalues: 29485 | GridSize: 11
Generation 235 | Revalues: 29607 | GridSize: 11
Generation 236 | Revalues: 29729 | GridSize: 11
Generation 237 | Revalues: 29861 | GridSize: 11
Generation 238 | Revalues: 29979 | GridSize: 11
Generation 239 | Revalues: 30112 | GridSize: 11
Generation 240 | Revalues: 30231 | GridSize: 11
Generation 241 | Revalues: 30358 | GridSize: 11
Generation 242 | Revalues: 30484 | GridSize: 11
Generation 243 | Revalues: 30617 | GridSize: 11
Generation 244 | Revalues: 30736 | GridSize: 11
Generation 245 | Revalues: 30860 | GridSize: 11
Generation 246 | Revalues: 30989 | GridSize: 11
Generation 247 | Revalues: 31120 | GridSize: 11
Generation 248 | Revalues: 31250 | GridSize: 11
Generation 249 | Revalues: 31369 | GridSize: 11
Generation 250 | Revalues: 31499 | GridSize: 11
Generation 251 | Revalues: 31625 | GridSize: 11
Generation 252 | Revalues: 31753 | GridSize: 11
Generation 253 | Revalues: 31876 | GridSize: 11
Generation 254 | Revalues: 32003 | GridSize: 11
Generation 255 | Revalues: 32133 | GridSize: 11
Generation 256 | Revalues: 32256 | GridSize: 11
Generation 257 | Revalues: 32382 | GridSize: 11
Generation 258 | Revalues: 32505 | GridSize: 11
Generation 259 | Revalues: 32632 | GridSize: 11
Generation 260 | Revalues: 32755 | GridSize: 11
Generation 261 | Revalues: 32882 | GridSize: 11
Generation 262 | Revalues: 33008 | GridSize: 11
Generation 263 | Revalues: 33134 | GridSize: 11
Generation 264 | Revalues: 33262 | GridSize: 11
Generation 265 | Revalues: 33385 | GridSize: 11
Generation 266 | Revalues: 33513 | GridSize: 11
Generation 267 | Revalues: 33636 | GridSize: 11
Generation 268 | Revalues: 33760 | GridSize: 9
Generation 269 | Revalues: 33884 | GridSize: 9
Generation 270 | Revalues: 34005 | GridSize: 10
Generation 271 | Revalues: 34135 | GridSize: 10
Generation 272 | Revalues: 34265 | GridSize: 10
Generation 273 | Revalues: 34393 | GridSize: 10
Generation 274 | Revalues: 34522 | GridSize: 10
Generation 275 | Revalues: 34646 | GridSize: 10
Generation 276 | Revalues: 34771 | GridSize: 10
Generation 277 | Revalues: 34894 | GridSize: 10
Generation 278 | Revalues: 35017 | GridSize: 10
Generation 279 | Revalues: 35142 | GridSize: 10
Generation 280 | Revalues: 35271 | GridSize: 10
Generation 281 | Revalues: 35392 | GridSize: 10
Generation 282 | Revalues: 35510 | GridSize: 10
Generation 283 | Revalues: 35635 | GridSize: 10
Generation 284 | Revalues: 35760 | GridSize: 10
Generation 285 | Revalues: 35877 | GridSize: 10
Generation 286 | Revalues: 36003 | GridSize: 10
Generation 287 | Revalues: 36125 | GridSize: 10
Generation 288 | Revalues: 36248 | GridSize: 10
Generation 289 | Revalues: 36373 | GridSize: 10
Generation 290 | Revalues: 36500 | GridSize: 10
Generation 291 | Revalues: 36623 | GridSize: 10
Generation 292 | Revalues: 36743 | GridSize: 10
Generation 293 | Revalues: 36863 | GridSize: 10
Generation 294 | Revalues: 36988 | GridSize: 10
Generation 295 | Revalues: 37107 | GridSize: 10
Generation 296 | Revalues: 37235 | GridSize: 10
Generation 297 | Revalues: 37356 | GridSize: 11
Generation 298 | Revalues: 37480 | GridSize: 11
Generation 299 | Revalues: 37601 | GridSize: 11
Generation 300 | Revalues: 37726 | GridSize: 11
Generation 301 | Revalues: 37845 | GridSize: 11
Generation 302 | Revalues: 37970 | GridSize: 11
Generation 303 | Revalues: 38098 | GridSize: 11
Generation 304 | Revalues: 38222 | GridSize: 11
Generation 305 | Revalues: 38345 | GridSize: 11
Generation 306 | Revalues: 38468 | GridSize: 11
Generation 307 | Revalues: 38595 | GridSize: 11
Generation 308 | Revalues: 38723 | GridSize: 11
Generation 309 | Revalues: 38849 | GridSize: 11
Generation 310 | Revalues: 38968 | GridSize: 11
Generation 311 | Revalues: 39092 | GridSize: 11
Generation 312 | Revalues: 39215 | GridSize: 11
Generation 313 | Revalues: 39341 | GridSize: 11
Generation 314 | Revalues: 39468 | GridSize: 11
Generation 315 | Revalues: 39583 | GridSize: 11
Generation 316 | Revalues: 39707 | GridSize: 11
Generation 317 | Revalues: 39826 | GridSize: 11
Generation 318 | Revalues: 39950 | GridSize: 11
Generation 319 | Revalues: 40076 | GridSize: 11
Generation 320 | Revalues: 40199 | GridSize: 11
Generation 321 | Revalues: 40329 | GridSize: 11
Generation 322 | Revalues: 40447 | GridSize: 11
Generation 323 | Revalues: 40569 | GridSize: 11
Generation 324 | Revalues: 40699 | GridSize: 11
Generation 325 | Revalues: 40826 | GridSize: 11
Generation 326 | Revalues: 40947 | GridSize: 11
Generation 327 | Revalues: 41075 | GridSize: 11
Generation 328 | Revalues: 41201 | GridSize: 11
Generation 329 | Revalues: 41335 | GridSize: 11
Generation 330 | Revalues: 41468 | GridSize: 11
Generation 331 | Revalues: 41588 | GridSize: 11
Generation 332 | Revalues: 41708 | GridSize: 12
Generation 333 | Revalues: 41838 | GridSize: 12
Generation 334 | Revalues: 41959 | GridSize: 12
Generation 335 | Revalues: 42083 | GridSize: 12
Generation 336 | Revalues: 42207 | GridSize: 12
Generation 337 | Revalues: 42338 | GridSize: 12
Generation 338 | Revalues: 42468 | GridSize: 12
Generation 339 | Revalues: 42587 | GridSize: 12
Generation 340 | Revalues: 42712 | GridSize: 12
Generation 341 | Revalues: 42836 | GridSize: 12
Generation 342 | Revalues: 42960 | GridSize: 12
Generation 343 | Revalues: 43092 | GridSize: 12
Generation 344 | Revalues: 43220 | GridSize: 12
Generation 345 | Revalues: 43350 | GridSize: 12
Generation 346 | Revalues: 43481 | GridSize: 13
Generation 347 | Revalues: 43604 | GridSize: 13
Generation 348 | Revalues: 43733 | GridSize: 13
Generation 349 | Revalues: 43864 | GridSize: 13
Generation 350 | Revalues: 43990 | GridSize: 13
Generation 351 | Revalues: 44119 | GridSize: 13
Generation 352 | Revalues: 44248 | GridSize: 13
Generation 353 | Revalues: 44377 | GridSize: 13
Generation 354 | Revalues: 44496 | GridSize: 13
Generation 355 | Revalues: 44619 | GridSize: 13
Generation 356 | Revalues: 44746 | GridSize: 13
Generation 357 | Revalues: 44875 | GridSize: 13
Generation 358 | Revalues: 45001 | GridSize: 13
Generation 359 | Revalues: 45125 | GridSize: 13
Generation 360 | Revalues: 45247 | GridSize: 13
Generation 361 | Revalues: 45374 | GridSize: 13
Generation 362 | Revalues: 45499 | GridSize: 13
Generation 363 | Revalues: 45625 | GridSize: 13
Generation 364 | Revalues: 45751 | GridSize: 13
Generation 365 | Revalues: 45882 | GridSize: 13
Generation 366 | Revalues: 46014 | GridSize: 13
Generation 367 | Revalues: 46139 | GridSize: 13
Generation 368 | Revalues: 46267 | GridSize: 13
Generation 369 | Revalues: 46388 | GridSize: 13
Generation 370 | Revalues: 46515 | GridSize: 13
Generation 371 | Revalues: 46642 | GridSize: 13
Generation 372 | Revalues: 46769 | GridSize: 13
Generation 373 | Revalues: 46892 | GridSize: 13
Generation 374 | Revalues: 47015 | GridSize: 13
Generation 375 | Revalues: 47143 | GridSize: 13
Generation 376 | Revalues: 47267 | GridSize: 13
Generation 377 | Revalues: 47395 | GridSize: 13
Generation 378 | Revalues: 47516 | GridSize: 13
Generation 379 | Revalues: 47644 | GridSize: 13
Generation 380 | Revalues: 47774 | GridSize: 13
Generation 381 | Revalues: 47902 | GridSize: 13
Generation 382 | Revalues: 48018 | GridSize: 13
Generation 383 | Revalues: 48142 | GridSize: 13
Generation 384 | Revalues: 48264 | GridSize: 13
Generation 385 | Revalues: 48387 | GridSize: 13
Generation 386 | Revalues: 48500 | GridSize: 13
Generation 387 | Revalues: 48628 | GridSize: 13
Generation 388 | Revalues: 48750 | GridSize: 13
Generation 389 | Revalues: 48877 | GridSize: 13
Generation 390 | Revalues: 49005 | GridSize: 13
Generation 391 | Revalues: 49133 | GridSize: 13
Generation 392 | Revalues: 49255 | GridSize: 13
Generation 393 | Revalues: 49382 | GridSize: 13
Generation 394 | Revalues: 49512 | GridSize: 13
Generation 395 | Revalues: 49644 | GridSize: 13
Generation 396 | Revalues: 49771 | GridSize: 13
Generation 397 | Revalues: 49896 | GridSize: 13
Generation 398 | Revalues: 50021 | GridSize: 13
Generation 399 | Revalues: 50147 | GridSize: 13
Generation 400 | Revalues: 50274 | GridSize: 13
Generation 401 | Revalues: 50400 | GridSize: 13
Generation 402 | Revalues: 50525 | GridSize: 13
Generation 403 | Revalues: 50650 | GridSize: 13
Generation 404 | Revalues: 50778 | GridSize: 13
Generation 405 | Revalues: 50910 | GridSize: 13
Generation 406 | Revalues: 51036 | GridSize: 13
Generation 407 | Revalues: 51162 | GridSize: 13
Generation 408 | Revalues: 51286 | GridSize: 13
Generation 409 | Revalues: 51414 | GridSize: 13
Generation 410 | Revalues: 51542 | GridSize: 13
Generation 411 | Revalues: 51668 | GridSize: 13
Generation 412 | Revalues: 51795 | GridSize: 14
Generation 413 | Revalues: 51919 | GridSize: 14
Generation 414 | Revalues: 52053 | GridSize: 14
Generation 415 | Revalues: 52172 | GridSize: 14
Generation 416 | Revalues: 52299 | GridSize: 14
Generation 417 | Revalues: 52423 | GridSize: 14
Generation 418 | Revalues: 52553 | GridSize: 14
Generation 419 | Revalues: 52680 | GridSize: 14
Generation 420 | Revalues: 52805 | GridSize: 14
Generation 421 | Revalues: 52931 | GridSize: 14
Generation 422 | Revalues: 53055 | GridSize: 14
Generation 423 | Revalues: 53183 | GridSize: 14
Generation 424 | Revalues: 53303 | GridSize: 14
Generation 425 | Revalues: 53428 | GridSize: 14
Generation 426 | Revalues: 53553 | GridSize: 14
Generation 427 | Revalues: 53684 | GridSize: 14
Generation 428 | Revalues: 53810 | GridSize: 14
Generation 429 | Revalues: 53937 | GridSize: 14
Generation 430 | Revalues: 54065 | GridSize: 14
Generation 431 | Revalues: 54196 | GridSize: 14
Generation 432 | Revalues: 54324 | GridSize: 14
Generation 433 | Revalues: 54447 | GridSize: 14
Generation 434 | Revalues: 54567 | GridSize: 14
Generation 435 | Revalues: 54693 | GridSize: 14
Generation 436 | Revalues: 54818 | GridSize: 14
Generation 437 | Revalues: 54943 | GridSize: 14
Generation 438 | Revalues: 55068 | GridSize: 14
Generation 439 | Revalues: 55199 | GridSize: 14
Generation 440 | Revalues: 55323 | GridSize: 14
Generation 441 | Revalues: 55447 | GridSize: 14
Generation 442 | Revalues: 55575 | GridSize: 14
Generation 443 | Revalues: 55704 | GridSize: 14
Generation 444 | Revalues: 55830 | GridSize: 14
Generation 445 | Revalues: 55954 | GridSize: 14
Generation 446 | Revalues: 56080 | GridSize: 14
Generation 447 | Revalues: 56205 | GridSize: 14
Generation 448 | Revalues: 56323 | GridSize: 15
Generation 449 | Revalues: 56454 | GridSize: 15
Generation 450 | Revalues: 56578 | GridSize: 15
Generation 451 | Revalues: 56705 | GridSize: 15
Generation 452 | Revalues: 56831 | GridSize: 15
Generation 453 | Revalues: 56956 | GridSize: 15
Generation 454 | Revalues: 57084 | GridSize: 15
Generation 455 | Revalues: 57213 | GridSize: 15
Generation 456 | Revalues: 57339 | GridSize: 15
Generation 457 | Revalues: 57470 | GridSize: 15
Generation 458 | Revalues: 57591 | GridSize: 15
Generation 459 | Revalues: 57719 | GridSize: 15
Generation 460 | Revalues: 57842 | GridSize: 15
Generation 461 | Revalues: 57965 | GridSize: 15
Generation 462 | Revalues: 58089 | GridSize: 15
Generation 463 | Revalues: 58220 | GridSize: 15
Generation 464 | Revalues: 58348 | GridSize: 15
Generation 465 | Revalues: 58479 | GridSize: 15
Generation 466 | Revalues: 58603 | GridSize: 15
Generation 467 | Revalues: 58727 | GridSize: 15
Generation 468 | Revalues: 58849 | GridSize: 15
Generation 469 | Revalues: 58973 | GridSize: 15
Generation 470 | Revalues: 59099 | GridSize: 15
Generation 471 | Revalues: 59220 | GridSize: 15
Generation 472 | Revalues: 59349 | GridSize: 15
Generation 473 | Revalues: 59475 | GridSize: 15
Generation 474 | Revalues: 59605 | GridSize: 15
Generation 475 | Revalues: 59733 | GridSize: 15
Generation 476 | Revalues: 59855 | GridSize: 15
Generation 477 | Revalues: 59980 | GridSize: 15
Generation 478 | Revalues: 60108 | GridSize: 15
Generation 479 | Revalues: 60240 | GridSize: 15
Generation 480 | Revalues: 60368 | GridSize: 15
Generation 481 | Revalues: 60485 | GridSize: 15
Generation 482 | Revalues: 60608 | GridSize: 15
Generation 483 | Revalues: 60724 | GridSize: 15
Generation 484 | Revalues: 60847 | GridSize: 15
Generation 485 | Revalues: 60973 | GridSize: 15
Generation 486 | Revalues: 61098 | GridSize: 15
Generation 487 | Revalues: 61227 | GridSize: 15
Generation 488 | Revalues: 61356 | GridSize: 15
Generation 489 | Revalues: 61483 | GridSize: 15
Generation 490 | Revalues: 61606 | GridSize: 15
Generation 491 | Revalues: 61730 | GridSize: 15
Generation 492 | Revalues: 61861 | GridSize: 15
Generation 493 | Revalues: 61984 | GridSize: 15
Generation 494 | Revalues: 62109 | GridSize: 15
Generation 495 | Revalues: 62238 | GridSize: 15
Generation 496 | Revalues: 62366 | GridSize: 15
Generation 497 | Revalues: 62485 | GridSize: 15
Generation 498 | Revalues: 62617 | GridSize: 15
Generation 499 | Revalues: 62745 | GridSize: 15
Generation 500 | Revalues: 62867 | GridSize: 15
Generation 501 | Revalues: 62994 | GridSize: 15
Generation 502 | Revalues: 63124 | GridSize: 15
Generation 503 | Revalues: 63253 | GridSize: 15
Generation 504 | Revalues: 63380 | GridSize: 15
Generation 505 | Revalues: 63505 | GridSize: 15
Generation 506 | Revalues: 63629 | GridSize: 15
Generation 507 | Revalues: 63759 | GridSize: 15
Generation 508 | Revalues: 63877 | GridSize: 15
Generation 509 | Revalues: 63992 | GridSize: 15
Generation 510 | Revalues: 64119 | GridSize: 15
Generation 511 | Revalues: 64242 | GridSize: 15
Generation 512 | Revalues: 64364 | GridSize: 15
Generation 513 | Revalues: 64494 | GridSize: 15
Generation 514 | Revalues: 64616 | GridSize: 15
Generation 515 | Revalues: 64739 | GridSize: 15
Generation 516 | Revalues: 64858 | GridSize: 15
Generation 517 | Revalues: 64980 | GridSize: 15
Generation 518 | Revalues: 65100 | GridSize: 14
Generation 519 | Revalues: 65225 | GridSize: 14
Generation 520 | Revalues: 65354 | GridSize: 14
Generation 521 | Revalues: 65478 | GridSize: 14
Generation 522 | Revalues: 65610 | GridSize: 14
Generation 523 | Revalues: 65732 | GridSize: 14
Generation 524 | Revalues: 65859 | GridSize: 14
Generation 525 | Revalues: 65982 | GridSize: 14
Generation 526 | Revalues: 66111 | GridSize: 14
Generation 527 | Revalues: 66234 | GridSize: 14
Generation 528 | Revalues: 66360 | GridSize: 14
Generation 529 | Revalues: 66487 | GridSize: 14
Generation 530 | Revalues: 66611 | GridSize: 15
Generation 531 | Revalues: 66728 | GridSize: 15
Generation 532 | Revalues: 66856 | GridSize: 15
Generation 533 | Revalues: 66980 | GridSize: 15
Generation 534 | Revalues: 67102 | GridSize: 15
Generation 535 | Revalues: 67228 | GridSize: 15
Generation 536 | Revalues: 67354 | GridSize: 15
Generation 537 | Revalues: 67480 | GridSize: 15
Generation 538 | Revalues: 67607 | GridSize: 15
Generation 539 | Revalues: 67735 | GridSize: 15
Generation 540 | Revalues: 67868 | GridSize: 15
Generation 541 | Revalues: 67994 | GridSize: 15
Generation 542 | Revalues: 68114 | GridSize: 15
Generation 543 | Revalues: 68237 | GridSize: 15
Generation 544 | Revalues: 68371 | GridSize: 15
Generation 545 | Revalues: 68499 | GridSize: 15
Generation 546 | Revalues: 68628 | GridSize: 15
Generation 547 | Revalues: 68749 | GridSize: 15
Generation 548 | Revalues: 68876 | GridSize: 15
Generation 549 | Revalues: 69005 | GridSize: 15
Generation 550 | Revalues: 69134 | GridSize: 15
Generation 551 | Revalues: 69259 | GridSize: 15
Generation 552 | Revalues: 69385 | GridSize: 15
Generation 553 | Revalues: 69515 | GridSize: 15
Generation 554 | Revalues: 69640 | GridSize: 15
Generation 555 | Revalues: 69764 | GridSize: 15
Generation 556 | Revalues: 69889 | GridSize: 15
Generation 557 | Revalues: 70017 | GridSize: 15
Generation 558 | Revalues: 70148 | GridSize: 15
