Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 10
Generation 3 | Revalues: 470 | GridSize: 12
Generation 4 | Revalues: 593 | GridSize: 12
Generation 5 | Revalues: 719 | GridSize: 12
Generation 6 | Revalues: 845 | GridSize: 12
Generation 7 | Revalues: 972 | GridSize: 13
Generation 8 | Revalues: 1101 | GridSize: 13
Generation 9 | Revalues: 1226 | GridSize: 12
Generation 10 | Revalues: 1345 | GridSize: 12
Generation 11 | Revalues: 1474 | GridSize: 13
Generation 12 | Revalues: 1605 | GridSize: 13
Generation 13 | Revalues: 1733 | GridSize: 13
Generation 14 | Revalues: 1861 | GridSize: 13
Generation 15 | Revalues: 1994 | GridSize: 13
Generation 16 | Revalues: 2117 | GridSize: 13
Generation 17 | Revalues: 2235 | GridSize: 13
Generation 18 | Revalues: 2358 | GridSize: 13
Generation 19 | Revalues: 2484 | GridSize: 13
Generation 20 | Revalues: 2613 | GridSize: 14
Generation 21 | Revalues: 2729 | GridSize: 14
Generation 22 | Revalues: 2850 | GridSize: 14
Generation 23 | Revalues: 2977 | GridSize: 15
Generation 24 | Revalues: 3105 | GridSize: 16
Generation 25 | Revalues: 3230 | GridSize: 16
Generation 26 | Revalues: 3356 | GridSize: 16
Generation 27 | Revalues: 3488 | GridSize: 16
Generation 28 | Revalues: 3611 | GridSize: 16
Generation 29 | Revalues: 3741 | GridSize: 17
Generation 30 | Revalues: 3868 | GridSize: 17
Generation 31 | Revalues: 3996 | GridSize: 17
Generation 32 | Revalues: 4120 | GridSize: 17
Generation 33 | Revalues: 4241 | GridSize: 17
Generation 34 | Revalues: 4365 | GridSize: 17
Generation 35 | Revalues: 4490 | GridSize: 17
Generation 36 | Revalues: 4614 | GridSize: 15
Generation 37 | Revalues: 4739 | GridSize: 15
Generation 38 | Revalues: 4862 | GridSize: 15
Generation 39 | Revalues: 4988 | GridSize: 15
Generation 40 | Revalues: 5111 | GridSize: 15
Generation 41 | Revalues: 5236 | GridSize: 16
Generation 42 | Revalues: 5367 | GridSize: 17
Generation 43 | Revalues: 5482 | GridSize: 17
Generation 44 | Revalues: 5607 | GridSize: 17
Generation 45 | Revalues: 5732 | GridSize: 17
Generation 46 | Revalues: 5857 | GridSize: 17
Generation 47 | Revalues: 5982 | GridSize: 17
Generation 48 | Revalues: 6107 | GridSize: 16
Generation 49 | Revalues: 6232 | GridSize: 12
Generation 50 | Revalues: 6363 | GridSize: 12
Generation 51 | Revalues: 6491 | GridSize: 12
Generation 52 | Revalues: 6618 | GridSize: 12
Generation 53 | Revalues: 6745 | GridSize: 12
Generation 54 | Revalues: 6870 | GridSize: 12
Generation 55 | Revalues: 6991 | GridSize: 12
Generation 56 | Revalues: 7113 | GridSize: 12
Generation 57 | Revalues: 7243 | GridSize: 12
Generation 58 | Revalues: 7372 | GridSize: 12
Generation 59 | Revalues: 7501 | GridSize: 12
Generation 60 | Revalues: 7629 | GridSize: 12
Generation 61 | Revalues: 7754 | GridSize: 12
Generation 62 | Revalues: 7881 | GridSize: 12
Generation 63 | Revalues: 8004 | GridSize: 13
Generation 64 | Revalues: 8127 | GridSize: 13
Generation 65 | Revalues: 8253 | GridSize: 13
Generation 66 | Revalues: 8381 | GridSize: 13
Generation 67 | Revalues: 8511 | GridSize: 13
Generation 68 | Revalues: 8641 | GridSize: 13
Generation 69 | Revalues: 8775 | GridSize: 12
Generation 70 | Revalues: 8904 | GridSize: 12
Generation 71 | Revalues: 9023 | GridSize: 12
Generation 72 | Revalues: 9146 | GridSize: 12
Generation 73 | Revalues: 9269 | GridSize: 12
Generation 74 | Revalues: 9396 | GridSize: 12
Generation 75 | Revalues: 9526 | GridSize: 12
Generation 76 | Revalues: 9650 | GridSize: 12
Generation 77 | Revalues: 9772 | GridSize: 12
Generation 78 | Revalues: 9898 | GridSize: 12
Generation 79 | Revalues: 10030 | GridSize: 12
Generation 80 | Revalues: 10159 | GridSize: 12
Generation 81 | Revalues: 10283 | GridSize: 12
Generation 82 | Revalues: 10406 | GridSize: 12
Generation 83 | Revalues: 10527 | GridSize: 12
Generation 84 | Revalues: 10656 | GridSize: 12
Generation 85 | Revalues: 10791 | GridSize: 12
Generation 86 | Revalues: 10913 | GridSize: 12
Generation 87 | Revalues: 11037 | GridSize: 12
Generation 88 | Revalues: 11159 | GridSize: 12
Generation 89 | Revalues: 11284 | GridSize: 12
Generation 90 | Revalues: 11408 | GridSize: 12
Generation 91 | Revalues: 11538 | GridSize: 12
Generation 92 | Revalues: 11667 | GridSize: 12
Generation 93 | Revalues: 11795 | GridSize: 12
Generation 94 | Revalues: 11922 | GridSize: 12
Generation 95 | Revalues: 12046 | GridSize: 12
Generation 96 | Revalues: 12172 | GridSize: 12
Generation 97 | Revalues: 12300 | GridSize: 12
Generation 98 | Revalues: 12424 | GridSize: 12
Generation 99 | Revalues: 12548 | GridSize: 12
Generation 100 | Revalues: 12678 | GridSize: 12
Generation 101 | Revalues: 12802 | GridSize: 12
Generation 102 | Revalues: 12933 | GridSize: 13
Generation 103 | Revalues: 13059 | GridSize: 13
Generation 104 | Revalues: 13192 | GridSize: 14
Generation 105 | Revalues: 13320 | GridSize: 14
Generation 106 | Revalues: 13449 | GridSize: 14
Generation 107 | Revalues: 13574 | GridSize: 14
Generation 108 | Revalues: 13700 | GridSize: 14
Generation 109 | Revalues: 13822 | GridSize: 14
Generation 110 | Revalues: 13955 | GridSize: 14
Generation 111 | Revalues: 14081 | GridSize: 14
Generation 112 | Revalues: 14205 | GridSize: 14
Generation 113 | Revalues: 14334 | GridSize: 14
Generation 114 | Revalues: 14464 | GridSize: 14
Generation 115 | Revalues: 14586 | GridSize: 14
Generation 116 | Revalues: 14707 | GridSize: 14
Generation 117 | Revalues: 14833 | GridSize: 14
Generation 118 | Revalues: 14963 | GridSize: 14
Generation 119 | Revalues: 15084 | GridSize: 14
Generation 120 | Revalues: 15208 | GridSize: 14
Generation 121 | Revalues: 15329 | GridSize: 14
Generation 122 | Revalues: 15446 | GridSize: 14
Generation 123 | Revalues: 15573 | GridSize: 14
Generation 124 | Revalues: 15693 | GridSize: 14
Generation 125 | Revalues: 15822 | GridSize: 14
Generation 126 | Revalues: 15947 | GridSize: 14
Generation 127 | Revalues: 16076 | GridSize: 14
Generation 128 | Revalues: 16197 | GridSize: 14
Generation 129 | Revalues: 16321 | GridSize: 14
Generation 130 | Revalues: 16448 | GridSize: 14
Generation 131 | Revalues: 16571 | GridSize: 14
Generation 132 | Revalues: 16691 | GridSize: 14
Generation 133 | Revalues: 16815 | GridSize: 14
Generation 134 | Revalues: 16935 | GridSize: 14
Generation 135 | Revalues: 17059 | GridSize: 14
Generation 136 | Revalues: 17191 | GridSize: 14
Generation 137 | Revalues: 17315 | GridSize: 15
Generation 138 | Revalues: 17435 | GridSize: 16
Generation 139 | Revalues: 17559 | GridSize: 16
Generation 140 | Revalues: 17687 | GridSize: 16
Generation 141 | Revalues: 17805 | GridSize: 16
Generation 142 | Revalues: 17928 | GridSize: 16
Generation 143 | Revalues: 18055 | GridSize: 16
Generation 144 | Revalues: 18178 | GridSize: 16
Generation 145 | Revalues: 18298 | GridSize: 17
Generation 146 | Revalues: 18421 | GridSize: 17
Generation 147 | Revalues: 18546 | GridSize: 17
Generation 148 | Revalues: 18672 | GridSize: 17
Generation 149 | Revalues: 18801 | GridSize: 17
Generation 150 | Revalues: 18934 | GridSize: 17
Generation 151 | Revalues: 19064 | GridSize: 17
Generation 152 | Revalues: 19193 | GridSize: 17
Generation 153 | Revalues: 19313 | GridSize: 17
Generation 154 | Revalues: 19435 | GridSize: 17
Generation 155 | Revalues: 19558 | GridSize: 17
Generation 156 | Revalues: 19687 | GridSize: 17
Generation 157 | Revalues: 19815 | GridSize: 17
Generation 158 | Revalues: 19938 | GridSize: 18
Generation 159 | Revalues: 20067 | GridSize: 18
Generation 160 | Revalues: 20193 | GridSize: 18
Generation 161 | Revalues: 20316 | GridSize: 18
Generation 162 | Revalues: 20445 | GridSize: 18
Generation 163 | Revalues: 20576 | GridSize: 18
Generation 164 | Revalues: 20705 | GridSize: 18
Generation 165 | Revalues: 20826 | GridSize: 18
Generation 166 | Revalues: 20958 | GridSize: 18
Generation 167 | Revalues: 21080 | GridSize: 18
Generation 168 | Revalues: 21203 | GridSize: 18
Generation 169 | Revalues: 21323 | GridSize: 18
Generation 170 | Revalues: 21446 | GridSize: 18
Generation 171 | Revalues: 21578 | GridSize: 18
Generation 172 | Revalues: 21702 | GridSize: 18
Generation 173 | Revalues: 21827 | GridSize: 18
