Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1737 | GridSize: 7
Generation 14 | Revalues: 1866 | GridSize: 7
Generation 15 | Revalues: 1999 | GridSize: 7
Generation 16 | Revalues: 2124 | GridSize: 8
Generation 17 | Revalues: 2246 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 10
Generation 20 | Revalues: 2620 | GridSize: 10
Generation 21 | Revalues: 2745 | GridSize: 10
Generation 22 | Revalues: 2865 | GridSize: 10
Generation 23 | Revalues: 2990 | GridSize: 10
Generation 24 | Revalues: 3124 | GridSize: 10
Generation 25 | Revalues: 3256 | GridSize: 10
Generation 26 | Revalues: 3381 | GridSize: 10
Generation 27 | Revalues: 3510 | GridSize: 10
Generation 28 | Revalues: 3641 | GridSize: 11
Generation 29 | Revalues: 3765 | GridSize: 11
Generation 30 | Revalues: 3889 | GridSize: 12
Generation 31 | Revalues: 4018 | GridSize: 12
Generation 32 | Revalues: 4143 | GridSize: 12
Generation 33 | Revalues: 4270 | GridSize: 12
Generation 34 | Revalues: 4393 | GridSize: 12
Generation 35 | Revalues: 4517 | GridSize: 12
Generation 36 | Revalues: 4642 | GridSize: 12
Generation 37 | Revalues: 4769 | GridSize: 12
Generation 38 | Revalues: 4894 | GridSize: 12
Generation 39 | Revalues: 5016 | GridSize: 12
Generation 40 | Revalues: 5146 | GridSize: 12
Generation 41 | Revalues: 5274 | GridSize: 12
Generation 42 | Revalues: 5391 | GridSize: 12
Generation 43 | Revalues: 5518 | GridSize: 12
Generation 44 | Revalues: 5644 | GridSize: 12
Generation 45 | Revalues: 5765 | GridSize: 12
Generation 46 | Revalues: 5894 | GridSize: 12
Generation 47 | Revalues: 6020 | GridSize: 12
Generation 48 | Revalues: 6147 | GridSize: 12
Generation 49 | Revalues: 6280 | GridSize: 12
Generation 50 | Revalues: 6408 | GridSize: 12
Generation 51 | Revalues: 6533 | GridSize: 12
Generation 52 | Revalues: 6665 | GridSize: 12
Generation 53 | Revalues: 6798 | GridSize: 12
Generation 54 | Revalues: 6926 | GridSize: 12
Generation 55 | Revalues: 7051 | GridSize: 12
Generation 56 | Revalues: 7177 | GridSize: 12
Generation 57 | Revalues: 7303 | GridSize: 12
Generation 58 | Revalues: 7425 | GridSize: 12
Generation 59 | Revalues: 7553 | GridSize: 12
Generation 60 | Revalues: 7681 | GridSize: 12
Generation 61 | Revalues: 7803 | GridSize: 12
Generation 62 | Revalues: 7929 | GridSize: 12
Generation 63 | Revalues: 8051 | GridSize: 12
