Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 215 | GridSize: 2
Generation 2 | Revalues: 341 | GridSize: 2
Generation 3 | Revalues: 462 | GridSize: 4
Generation 4 | Revalues: 589 | GridSize: 5
Generation 5 | Revalues: 711 | GridSize: 5
Generation 6 | Revalues: 837 | GridSize: 5
Generation 7 | Revalues: 961 | GridSize: 5
Generation 8 | Revalues: 1086 | GridSize: 5
Generation 9 | Revalues: 1210 | GridSize: 5
Generation 10 | Revalues: 1342 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 6
Generation 12 | Revalues: 1594 | GridSize: 6
Generation 13 | Revalues: 1721 | GridSize: 6
Generation 14 | Revalues: 1850 | GridSize: 6
Generation 15 | Revalues: 1980 | GridSize: 6
Generation 16 | Revalues: 2111 | GridSize: 6
Generation 17 | Revalues: 2235 | GridSize: 6
Generation 18 | Revalues: 2361 | GridSize: 6
Generation 19 | Revalues: 2495 | GridSize: 6
Generation 20 | Revalues: 2619 | GridSize: 6
Generation 21 | Revalues: 2749 | GridSize: 8
Generation 22 | Revalues: 2877 | GridSize: 8
Generation 23 | Revalues: 3005 | GridSize: 9
Generation 24 | Revalues: 3128 | GridSize: 9
Generation 25 | Revalues: 3253 | GridSize: 9
Generation 26 | Revalues: 3380 | GridSize: 5
Generation 27 | Revalues: 3505 | GridSize: 5
Generation 28 | Revalues: 3627 | GridSize: 5
Generation 29 | Revalues: 3755 | GridSize: 5
Generation 30 | Revalues: 3883 | GridSize: 5
Generation 31 | Revalues: 4006 | GridSize: 7
Generation 32 | Revalues: 4130 | GridSize: 7
Generation 33 | Revalues: 4261 | GridSize: 7
Generation 34 | Revalues: 4393 | GridSize: 7
Generation 35 | Revalues: 4518 | GridSize: 7
Generation 36 | Revalues: 4643 | GridSize: 7
Generation 37 | Revalues: 4771 | GridSize: 7
Generation 38 | Revalues: 4895 | GridSize: 7
Generation 39 | Revalues: 5023 | GridSize: 7
Generation 40 | Revalues: 5149 | GridSize: 7
Generation 41 | Revalues: 5274 | GridSize: 7
Generation 42 | Revalues: 5399 | GridSize: 7
Generation 43 | Revalues: 5525 | GridSize: 7
Generation 44 | Revalues: 5652 | GridSize: 7
Generation 45 | Revalues: 5775 | GridSize: 7
Generation 46 | Revalues: 5904 | GridSize: 7
Generation 47 | Revalues: 6027 | GridSize: 7
Generation 48 | Revalues: 6149 | GridSize: 7
Generation 49 | Revalues: 6272 | GridSize: 7
Generation 50 | Revalues: 6398 | GridSize: 7
Generation 51 | Revalues: 6525 | GridSize: 7
Generation 52 | Revalues: 6652 | GridSize: 8
Generation 53 | Revalues: 6779 | GridSize: 8
Generation 54 | Revalues: 6904 | GridSize: 8
Generation 55 | Revalues: 7034 | GridSize: 8
Generation 56 | Revalues: 7152 | GridSize: 8
Generation 57 | Revalues: 7279 | GridSize: 8
Generation 58 | Revalues: 7405 | GridSize: 8
Generation 59 | Revalues: 7534 | GridSize: 8
Generation 60 | Revalues: 7659 | GridSize: 8
Generation 61 | Revalues: 7790 | GridSize: 9
Generation 62 | Revalues: 7912 | GridSize: 9
Generation 63 | Revalues: 8040 | GridSize: 9
Generation 64 | Revalues: 8168 | GridSize: 9
Generation 65 | Revalues: 8293 | GridSize: 9
Generation 66 | Revalues: 8422 | GridSize: 9
Generation 67 | Revalues: 8546 | GridSize: 9
Generation 68 | Revalues: 8676 | GridSize: 10
Generation 69 | Revalues: 8800 | GridSize: 10
Generation 70 | Revalues: 8923 | GridSize: 10
Generation 71 | Revalues: 9048 | GridSize: 10
Generation 72 | Revalues: 9180 | GridSize: 10
Generation 73 | Revalues: 9313 | GridSize: 10
Generation 74 | Revalues: 9434 | GridSize: 10
Generation 75 | Revalues: 9556 | GridSize: 10
Generation 76 | Revalues: 9687 | GridSize: 10
Generation 77 | Revalues: 9815 | GridSize: 10
Generation 78 | Revalues: 9941 | GridSize: 10
Generation 79 | Revalues: 10070 | GridSize: 10
Generation 80 | Revalues: 10196 | GridSize: 10
Generation 81 | Revalues: 10326 | GridSize: 10
Generation 82 | Revalues: 10449 | GridSize: 10
Generation 83 | Revalues: 10572 | GridSize: 10
Generation 84 | Revalues: 10703 | GridSize: 10
Generation 85 | Revalues: 10829 | GridSize: 10
Generation 86 | Revalues: 10957 | GridSize: 10
Generation 87 | Revalues: 11082 | GridSize: 10
Generation 88 | Revalues: 11205 | GridSize: 10
Generation 89 | Revalues: 11335 | GridSize: 10
Generation 90 | Revalues: 11458 | GridSize: 10
Generation 91 | Revalues: 11578 | GridSize: 10
Generation 92 | Revalues: 11704 | GridSize: 10
Generation 93 | Revalues: 11832 | GridSize: 10
Generation 94 | Revalues: 11958 | GridSize: 10
Generation 95 | Revalues: 12084 | GridSize: 10
Generation 96 | Revalues: 12208 | GridSize: 10
Generation 97 | Revalues: 12331 | GridSize: 10
Generation 98 | Revalues: 12463 | GridSize: 10
Generation 99 | Revalues: 12587 | GridSize: 10
Generation 100 | Revalues: 12707 | GridSize: 10
Generation 101 | Revalues: 12831 | GridSize: 10
Generation 102 | Revalues: 12967 | GridSize: 10
Generation 103 | Revalues: 13099 | GridSize: 10
Generation 104 | Revalues: 13219 | GridSize: 10
Generation 105 | Revalues: 13339 | GridSize: 10
Generation 106 | Revalues: 13459 | GridSize: 10
Generation 107 | Revalues: 13589 | GridSize: 10
Generation 108 | Revalues: 13711 | GridSize: 10
Generation 109 | Revalues: 13835 | GridSize: 10
Generation 110 | Revalues: 13960 | GridSize: 10
Generation 111 | Revalues: 14085 | GridSize: 10
Generation 112 | Revalues: 14214 | GridSize: 10
Generation 113 | Revalues: 14344 | GridSize: 10
Generation 114 | Revalues: 14468 | GridSize: 10
Generation 115 | Revalues: 14593 | GridSize: 10
Generation 116 | Revalues: 14714 | GridSize: 10
Generation 117 | Revalues: 14846 | GridSize: 10
Generation 118 | Revalues: 14978 | GridSize: 10
Generation 119 | Revalues: 15105 | GridSize: 10
Generation 120 | Revalues: 15232 | GridSize: 10
Generation 121 | Revalues: 15361 | GridSize: 10
Generation 122 | Revalues: 15490 | GridSize: 10
Generation 123 | Revalues: 15607 | GridSize: 10
Generation 124 | Revalues: 15737 | GridSize: 10
Generation 125 | Revalues: 15862 | GridSize: 10
Generation 126 | Revalues: 15988 | GridSize: 10
Generation 127 | Revalues: 16116 | GridSize: 10
Generation 128 | Revalues: 16242 | GridSize: 10
Generation 129 | Revalues: 16373 | GridSize: 10
Generation 130 | Revalues: 16504 | GridSize: 10
Generation 131 | Revalues: 16627 | GridSize: 10
Generation 132 | Revalues: 16757 | GridSize: 10
Generation 133 | Revalues: 16884 | GridSize: 10
Generation 134 | Revalues: 17007 | GridSize: 10
Generation 135 | Revalues: 17135 | GridSize: 10
Generation 136 | Revalues: 17261 | GridSize: 10
Generation 137 | Revalues: 17381 | GridSize: 10
Generation 138 | Revalues: 17502 | GridSize: 10
Generation 139 | Revalues: 17629 | GridSize: 10
Generation 140 | Revalues: 17756 | GridSize: 10
Generation 141 | Revalues: 17886 | GridSize: 10
Generation 142 | Revalues: 18015 | GridSize: 10
Generation 143 | Revalues: 18142 | GridSize: 10
Generation 144 | Revalues: 18273 | GridSize: 10
Generation 145 | Revalues: 18400 | GridSize: 10
Generation 146 | Revalues: 18525 | GridSize: 10
Generation 147 | Revalues: 18646 | GridSize: 10
Generation 148 | Revalues: 18772 | GridSize: 10
Generation 149 | Revalues: 18900 | GridSize: 10
Generation 150 | Revalues: 19025 | GridSize: 10
Generation 151 | Revalues: 19155 | GridSize: 11
Generation 152 | Revalues: 19282 | GridSize: 11
Generation 153 | Revalues: 19403 | GridSize: 11
Generation 154 | Revalues: 19535 | GridSize: 11
Generation 155 | Revalues: 19663 | GridSize: 8
Generation 156 | Revalues: 19794 | GridSize: 8
Generation 157 | Revalues: 19919 | GridSize: 8
Generation 158 | Revalues: 20042 | GridSize: 8
Generation 159 | Revalues: 20169 | GridSize: 8
Generation 160 | Revalues: 20295 | GridSize: 8
Generation 161 | Revalues: 20418 | GridSize: 8
Generation 162 | Revalues: 20545 | GridSize: 8
Generation 163 | Revalues: 20665 | GridSize: 8
Generation 164 | Revalues: 20796 | GridSize: 8
Generation 165 | Revalues: 20928 | GridSize: 8
Generation 166 | Revalues: 21053 | GridSize: 9
Generation 167 | Revalues: 21175 | GridSize: 9
Generation 168 | Revalues: 21303 | GridSize: 9
Generation 169 | Revalues: 21435 | GridSize: 9
Generation 170 | Revalues: 21563 | GridSize: 9
Generation 171 | Revalues: 21683 | GridSize: 9
Generation 172 | Revalues: 21809 | GridSize: 9
Generation 173 | Revalues: 21930 | GridSize: 9
Generation 174 | Revalues: 22051 | GridSize: 9
Generation 175 | Revalues: 22176 | GridSize: 9
Generation 176 | Revalues: 22296 | GridSize: 9
Generation 177 | Revalues: 22422 | GridSize: 9
Generation 178 | Revalues: 22549 | GridSize: 9
Generation 179 | Revalues: 22671 | GridSize: 9
Generation 180 | Revalues: 22793 | GridSize: 9
Generation 181 | Revalues: 22921 | GridSize: 9
Generation 182 | Revalues: 23049 | GridSize: 9
Generation 183 | Revalues: 23178 | GridSize: 9
Generation 184 | Revalues: 23300 | GridSize: 9
Generation 185 | Revalues: 23425 | GridSize: 9
Generation 186 | Revalues: 23552 | GridSize: 9
Generation 187 | Revalues: 23682 | GridSize: 9
Generation 188 | Revalues: 23804 | GridSize: 9
Generation 189 | Revalues: 23929 | GridSize: 9
Generation 190 | Revalues: 24054 | GridSize: 9
Generation 191 | Revalues: 24175 | GridSize: 9
Generation 192 | Revalues: 24299 | GridSize: 9
Generation 193 | Revalues: 24431 | GridSize: 10
Generation 194 | Revalues: 24559 | GridSize: 10
Generation 195 | Revalues: 24681 | GridSize: 10
Generation 196 | Revalues: 24811 | GridSize: 10
Generation 197 | Revalues: 24934 | GridSize: 10
Generation 198 | Revalues: 25064 | GridSize: 10
Generation 199 | Revalues: 25191 | GridSize: 10
Generation 200 | Revalues: 25317 | GridSize: 10
Generation 201 | Revalues: 25447 | GridSize: 11
Generation 202 | Revalues: 25573 | GridSize: 11
Generation 203 | Revalues: 25705 | GridSize: 11
Generation 204 | Revalues: 25829 | GridSize: 11
Generation 205 | Revalues: 25956 | GridSize: 11
Generation 206 | Revalues: 26082 | GridSize: 11
Generation 207 | Revalues: 26204 | GridSize: 11
Generation 208 | Revalues: 26335 | GridSize: 11
Generation 209 | Revalues: 26464 | GridSize: 11
Generation 210 | Revalues: 26583 | GridSize: 11
Generation 211 | Revalues: 26708 | GridSize: 11
Generation 212 | Revalues: 26837 | GridSize: 11
Generation 213 | Revalues: 26959 | GridSize: 11
Generation 214 | Revalues: 27091 | GridSize: 11
Generation 215 | Revalues: 27221 | GridSize: 11
Generation 216 | Revalues: 27352 | GridSize: 11
Generation 217 | Revalues: 27482 | GridSize: 11
Generation 218 | Revalues: 27607 | GridSize: 11
Generation 219 | Revalues: 27734 | GridSize: 11
Generation 220 | Revalues: 27856 | GridSize: 11
Generation 221 | Revalues: 27981 | GridSize: 11
Generation 222 | Revalues: 28109 | GridSize: 11
Generation 223 | Revalues: 28234 | GridSize: 11
Generation 224 | Revalues: 28357 | GridSize: 11
Generation 225 | Revalues: 28487 | GridSize: 11
Generation 226 | Revalues: 28614 | GridSize: 11
Generation 227 | Revalues: 28741 | GridSize: 11
Generation 228 | Revalues: 28871 | GridSize: 11
Generation 229 | Revalues: 28998 | GridSize: 11
Generation 230 | Revalues: 29126 | GridSize: 11
Generation 231 | Revalues: 29251 | GridSize: 11
Generation 232 | Revalues: 29376 | GridSize: 11
Generation 233 | Revalues: 29496 | GridSize: 11
Generation 234 | Revalues: 29619 | GridSize: 11
Generation 235 | Revalues: 29746 | GridSize: 11
Generation 236 | Revalues: 29873 | GridSize: 11
Generation 237 | Revalues: 29996 | GridSize: 11
Generation 238 | Revalues: 30121 | GridSize: 11
Generation 239 | Revalues: 30246 | GridSize: 11
Generation 240 | Revalues: 30370 | GridSize: 11
Generation 241 | Revalues: 30498 | GridSize: 11
Generation 242 | Revalues: 30617 | GridSize: 11
Generation 243 | Revalues: 30744 | GridSize: 11
Generation 244 | Revalues: 30868 | GridSize: 11
Generation 245 | Revalues: 30994 | GridSize: 11
Generation 246 | Revalues: 31115 | GridSize: 11
Generation 247 | Revalues: 31241 | GridSize: 11
Generation 248 | Revalues: 31365 | GridSize: 11
Generation 249 | Revalues: 31491 | GridSize: 11
Generation 250 | Revalues: 31620 | GridSize: 11
Generation 251 | Revalues: 31746 | GridSize: 11
Generation 252 | Revalues: 31866 | GridSize: 11
Generation 253 | Revalues: 31996 | GridSize: 11
Generation 254 | Revalues: 32121 | GridSize: 11
Generation 255 | Revalues: 32246 | GridSize: 11
