Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 486 | GridSize: 5
Generation 4 | Revalues: 615 | GridSize: 6
Generation 5 | Revalues: 742 | GridSize: 7
Generation 6 | Revalues: 865 | GridSize: 8
Generation 7 | Revalues: 994 | GridSize: 9
Generation 8 | Revalues: 1123 | GridSize: 10
Generation 9 | Revalues: 1247 | GridSize: 10
Generation 10 | Revalues: 1367 | GridSize: 10
Generation 11 | Revalues: 1492 | GridSize: 7
Generation 12 | Revalues: 1619 | GridSize: 7
Generation 13 | Revalues: 1750 | GridSize: 7
Generation 14 | Revalues: 1877 | GridSize: 7
Generation 15 | Revalues: 2005 | GridSize: 7
Generation 16 | Revalues: 2127 | GridSize: 7
Generation 17 | Revalues: 2257 | GridSize: 7
Generation 18 | Revalues: 2387 | GridSize: 7
Generation 19 | Revalues: 2516 | GridSize: 8
Generation 20 | Revalues: 2638 | GridSize: 8
Generation 21 | Revalues: 2767 | GridSize: 8
Generation 22 | Revalues: 2886 | GridSize: 8
Generation 23 | Revalues: 3013 | GridSize: 8
Generation 24 | Revalues: 3145 | GridSize: 8
Generation 25 | Revalues: 3264 | GridSize: 8
Generation 26 | Revalues: 3379 | GridSize: 8
Generation 27 | Revalues: 3507 | GridSize: 8
Generation 28 | Revalues: 3636 | GridSize: 8
Generation 29 | Revalues: 3754 | GridSize: 8
Generation 30 | Revalues: 3884 | GridSize: 8
Generation 31 | Revalues: 4013 | GridSize: 8
Generation 32 | Revalues: 4139 | GridSize: 8
Generation 33 | Revalues: 4270 | GridSize: 8
Generation 34 | Revalues: 4397 | GridSize: 8
Generation 35 | Revalues: 4520 | GridSize: 9
Generation 36 | Revalues: 4642 | GridSize: 9
Generation 37 | Revalues: 4773 | GridSize: 10
Generation 38 | Revalues: 4901 | GridSize: 10
Generation 39 | Revalues: 5028 | GridSize: 10
Generation 40 | Revalues: 5155 | GridSize: 10
Generation 41 | Revalues: 5281 | GridSize: 10
Generation 42 | Revalues: 5397 | GridSize: 10
Generation 43 | Revalues: 5521 | GridSize: 10
Generation 44 | Revalues: 5649 | GridSize: 10
Generation 45 | Revalues: 5775 | GridSize: 10
Generation 46 | Revalues: 5899 | GridSize: 10
Generation 47 | Revalues: 6018 | GridSize: 10
Generation 48 | Revalues: 6142 | GridSize: 10
Generation 49 | Revalues: 6263 | GridSize: 10
Generation 50 | Revalues: 6385 | GridSize: 10
Generation 51 | Revalues: 6514 | GridSize: 10
Generation 52 | Revalues: 6642 | GridSize: 10
Generation 53 | Revalues: 6766 | GridSize: 10
Generation 54 | Revalues: 6891 | GridSize: 10
Generation 55 | Revalues: 7018 | GridSize: 10
Generation 56 | Revalues: 7140 | GridSize: 10
Generation 57 | Revalues: 7262 | GridSize: 10
Generation 58 | Revalues: 7390 | GridSize: 10
Generation 59 | Revalues: 7513 | GridSize: 10
Generation 60 | Revalues: 7638 | GridSize: 10
Generation 61 | Revalues: 7766 | GridSize: 10
Generation 62 | Revalues: 7896 | GridSize: 10
Generation 63 | Revalues: 8023 | GridSize: 10
Generation 64 | Revalues: 8146 | GridSize: 10
Generation 65 | Revalues: 8277 | GridSize: 10
Generation 66 | Revalues: 8399 | GridSize: 10
Generation 67 | Revalues: 8529 | GridSize: 10
Generation 68 | Revalues: 8653 | GridSize: 10
Generation 69 | Revalues: 8783 | GridSize: 10
Generation 70 | Revalues: 8910 | GridSize: 10
Generation 71 | Revalues: 9038 | GridSize: 10
Generation 72 | Revalues: 9161 | GridSize: 10
Generation 73 | Revalues: 9293 | GridSize: 11
Generation 74 | Revalues: 9414 | GridSize: 11
Generation 75 | Revalues: 9537 | GridSize: 11
Generation 76 | Revalues: 9669 | GridSize: 11
Generation 77 | Revalues: 9800 | GridSize: 12
Generation 78 | Revalues: 9923 | GridSize: 12
Generation 79 | Revalues: 10051 | GridSize: 12
Generation 80 | Revalues: 10182 | GridSize: 12
Generation 81 | Revalues: 10297 | GridSize: 12
Generation 82 | Revalues: 10423 | GridSize: 12
Generation 83 | Revalues: 10554 | GridSize: 12
Generation 84 | Revalues: 10679 | GridSize: 12
Generation 85 | Revalues: 10800 | GridSize: 12
Generation 86 | Revalues: 10926 | GridSize: 12
Generation 87 | Revalues: 11049 | GridSize: 12
Generation 88 | Revalues: 11172 | GridSize: 12
Generation 89 | Revalues: 11303 | GridSize: 12
Generation 90 | Revalues: 11426 | GridSize: 12
Generation 91 | Revalues: 11556 | GridSize: 12
Generation 92 | Revalues: 11683 | GridSize: 12
Generation 93 | Revalues: 11810 | GridSize: 12
Generation 94 | Revalues: 11937 | GridSize: 13
Generation 95 | Revalues: 12060 | GridSize: 13
Generation 96 | Revalues: 12183 | GridSize: 13
Generation 97 | Revalues: 12309 | GridSize: 13
Generation 98 | Revalues: 12438 | GridSize: 13
Generation 99 | Revalues: 12560 | GridSize: 13
Generation 100 | Revalues: 12684 | GridSize: 14
Generation 101 | Revalues: 12809 | GridSize: 13
Generation 102 | Revalues: 12930 | GridSize: 13
Generation 103 | Revalues: 13056 | GridSize: 13
Generation 104 | Revalues: 13182 | GridSize: 13
Generation 105 | Revalues: 13306 | GridSize: 13
Generation 106 | Revalues: 13431 | GridSize: 13
Generation 107 | Revalues: 13554 | GridSize: 13
Generation 108 | Revalues: 13675 | GridSize: 13
Generation 109 | Revalues: 13801 | GridSize: 13
Generation 110 | Revalues: 13931 | GridSize: 13
Generation 111 | Revalues: 14059 | GridSize: 13
Generation 112 | Revalues: 14190 | GridSize: 13
Generation 113 | Revalues: 14313 | GridSize: 13
Generation 114 | Revalues: 14438 | GridSize: 13
Generation 115 | Revalues: 14564 | GridSize: 13
Generation 116 | Revalues: 14685 | GridSize: 13
Generation 117 | Revalues: 14810 | GridSize: 13
Generation 118 | Revalues: 14935 | GridSize: 13
Generation 119 | Revalues: 15058 | GridSize: 13
Generation 120 | Revalues: 15183 | GridSize: 13
Generation 121 | Revalues: 15315 | GridSize: 13
Generation 122 | Revalues: 15440 | GridSize: 14
Generation 123 | Revalues: 15569 | GridSize: 15
Generation 124 | Revalues: 15694 | GridSize: 15
Generation 125 | Revalues: 15826 | GridSize: 15
Generation 126 | Revalues: 15947 | GridSize: 15
Generation 127 | Revalues: 16079 | GridSize: 15
Generation 128 | Revalues: 16201 | GridSize: 15
Generation 129 | Revalues: 16331 | GridSize: 15
Generation 130 | Revalues: 16456 | GridSize: 15
Generation 131 | Revalues: 16580 | GridSize: 15
Generation 132 | Revalues: 16710 | GridSize: 15
Generation 133 | Revalues: 16835 | GridSize: 15
Generation 134 | Revalues: 16966 | GridSize: 15
Generation 135 | Revalues: 17089 | GridSize: 15
