Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 233 | GridSize: 5
Generation 2 | Revalues: 362 | GridSize: 4
Generation 3 | Revalues: 490 | GridSize: 3
Generation 4 | Revalues: 616 | GridSize: 3
Generation 5 | Revalues: 742 | GridSize: 3
Generation 6 | Revalues: 870 | GridSize: 3
Generation 7 | Revalues: 995 | GridSize: 3
Generation 8 | Revalues: 1122 | GridSize: 3
Generation 9 | Revalues: 1248 | GridSize: 3
Generation 10 | Revalues: 1369 | GridSize: 3
Generation 11 | Revalues: 1497 | GridSize: 3
Generation 12 | Revalues: 1621 | GridSize: 3
Generation 13 | Revalues: 1754 | GridSize: 3
Generation 14 | Revalues: 1873 | GridSize: 3
Generation 15 | Revalues: 1999 | GridSize: 3
Generation 16 | Revalues: 2125 | GridSize: 3
Generation 17 | Revalues: 2255 | GridSize: 4
Generation 18 | Revalues: 2384 | GridSize: 4
Generation 19 | Revalues: 2509 | GridSize: 4
Generation 20 | Revalues: 2637 | GridSize: 5
Generation 21 | Revalues: 2759 | GridSize: 5
Generation 22 | Revalues: 2888 | GridSize: 5
Generation 23 | Revalues: 3005 | GridSize: 5
Generation 24 | Revalues: 3123 | GridSize: 5
Generation 25 | Revalues: 3251 | GridSize: 5
Generation 26 | Revalues: 3373 | GridSize: 7
Generation 27 | Revalues: 3488 | GridSize: 7
Generation 28 | Revalues: 3613 | GridSize: 7
Generation 29 | Revalues: 3734 | GridSize: 7
Generation 30 | Revalues: 3861 | GridSize: 7
Generation 31 | Revalues: 3980 | GridSize: 7
Generation 32 | Revalues: 4104 | GridSize: 7
Generation 33 | Revalues: 4235 | GridSize: 7
Generation 34 | Revalues: 4358 | GridSize: 7
Generation 35 | Revalues: 4477 | GridSize: 7
Generation 36 | Revalues: 4609 | GridSize: 7
Generation 37 | Revalues: 4734 | GridSize: 7
Generation 38 | Revalues: 4858 | GridSize: 7
Generation 39 | Revalues: 4985 | GridSize: 7
Generation 40 | Revalues: 5112 | GridSize: 7
Generation 41 | Revalues: 5238 | GridSize: 7
Generation 42 | Revalues: 5365 | GridSize: 7
Generation 43 | Revalues: 5497 | GridSize: 7
Generation 44 | Revalues: 5619 | GridSize: 7
Generation 45 | Revalues: 5743 | GridSize: 7
Generation 46 | Revalues: 5867 | GridSize: 7
Generation 47 | Revalues: 5989 | GridSize: 7
Generation 48 | Revalues: 6117 | GridSize: 7
Generation 49 | Revalues: 6238 | GridSize: 7
Generation 50 | Revalues: 6363 | GridSize: 7
Generation 51 | Revalues: 6488 | GridSize: 7
Generation 52 | Revalues: 6620 | GridSize: 7
Generation 53 | Revalues: 6748 | GridSize: 7
Generation 54 | Revalues: 6875 | GridSize: 7
Generation 55 | Revalues: 6999 | GridSize: 7
Generation 56 | Revalues: 7128 | GridSize: 7
Generation 57 | Revalues: 7253 | GridSize: 7
Generation 58 | Revalues: 7376 | GridSize: 7
Generation 59 | Revalues: 7496 | GridSize: 7
