Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 217 | GridSize: 4
Generation 2 | Revalues: 339 | GridSize: 4
Generation 3 | Revalues: 461 | GridSize: 4
Generation 4 | Revalues: 589 | GridSize: 4
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 7
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1498 | GridSize: 7
Generation 12 | Revalues: 1630 | GridSize: 8
Generation 13 | Revalues: 1756 | GridSize: 8
Generation 14 | Revalues: 1885 | GridSize: 8
Generation 15 | Revalues: 2014 | GridSize: 7
Generation 16 | Revalues: 2144 | GridSize: 7
Generation 17 | Revalues: 2272 | GridSize: 7
Generation 18 | Revalues: 2400 | GridSize: 7
Generation 19 | Revalues: 2528 | GridSize: 6
Generation 20 | Revalues: 2650 | GridSize: 6
Generation 21 | Revalues: 2772 | GridSize: 6
Generation 22 | Revalues: 2900 | GridSize: 6
Generation 23 | Revalues: 3021 | GridSize: 6
Generation 24 | Revalues: 3142 | GridSize: 6
Generation 25 | Revalues: 3270 | GridSize: 6
Generation 26 | Revalues: 3395 | GridSize: 6
Generation 27 | Revalues: 3520 | GridSize: 6
Generation 28 | Revalues: 3646 | GridSize: 6
Generation 29 | Revalues: 3769 | GridSize: 6
Generation 30 | Revalues: 3892 | GridSize: 6
Generation 31 | Revalues: 4021 | GridSize: 6
Generation 32 | Revalues: 4150 | GridSize: 6
Generation 33 | Revalues: 4270 | GridSize: 6
Generation 34 | Revalues: 4397 | GridSize: 6
Generation 35 | Revalues: 4524 | GridSize: 7
Generation 36 | Revalues: 4650 | GridSize: 7
Generation 37 | Revalues: 4776 | GridSize: 7
Generation 38 | Revalues: 4902 | GridSize: 7
Generation 39 | Revalues: 5028 | GridSize: 7
Generation 40 | Revalues: 5156 | GridSize: 7
Generation 41 | Revalues: 5284 | GridSize: 7
Generation 42 | Revalues: 5413 | GridSize: 7
Generation 43 | Revalues: 5539 | GridSize: 7
Generation 44 | Revalues: 5665 | GridSize: 8
Generation 45 | Revalues: 5793 | GridSize: 8
Generation 46 | Revalues: 5920 | GridSize: 8
Generation 47 | Revalues: 6047 | GridSize: 8
Generation 48 | Revalues: 6168 | GridSize: 8
Generation 49 | Revalues: 6297 | GridSize: 8
Generation 50 | Revalues: 6427 | GridSize: 8
Generation 51 | Revalues: 6550 | GridSize: 8
Generation 52 | Revalues: 6680 | GridSize: 8
Generation 53 | Revalues: 6810 | GridSize: 8
Generation 54 | Revalues: 6941 | GridSize: 8
Generation 55 | Revalues: 7065 | GridSize: 8
Generation 56 | Revalues: 7193 | GridSize: 8
Generation 57 | Revalues: 7321 | GridSize: 8
Generation 58 | Revalues: 7450 | GridSize: 8
Generation 59 | Revalues: 7581 | GridSize: 8
