Generation 0 | Revalues: 100 | GridSize: 4
Generation 127 | Revalues: 16096 | GridSize: 10
Generation 128 | Revalues: 16220 | GridSize: 10
Generation 129 | Revalues: 16344 | GridSize: 10
Generation 130 | Revalues: 16468 | GridSize: 10
Generation 131 | Revalues: 16587 | GridSize: 10
Generation 132 | Revalues: 16714 | GridSize: 10
Generation 133 | Revalues: 16835 | GridSize: 10
Generation 134 | Revalues: 16962 | GridSize: 10
Generation 135 | Revalues: 17087 | GridSize: 10
Generation 136 | Revalues: 17208 | GridSize: 10
Generation 137 | Revalues: 17331 | GridSize: 10
Generation 138 | Revalues: 17456 | GridSize: 10
Generation 139 | Revalues: 17584 | GridSize: 10
Generation 140 | Revalues: 17709 | GridSize: 10
Generation 141 | Revalues: 17836 | GridSize: 10
Generation 142 | Revalues: 17960 | GridSize: 10
Generation 143 | Revalues: 18088 | GridSize: 10
Generation 144 | Revalues: 18210 | GridSize: 10
Generation 145 | Revalues: 18332 | GridSize: 10
Generation 146 | Revalues: 18461 | GridSize: 10
Generation 147 | Revalues: 18589 | GridSize: 10
Generation 148 | Revalues: 18717 | GridSize: 10
Generation 149 | Revalues: 18838 | GridSize: 10
Generation 150 | Revalues: 18969 | GridSize: 10
Generation 151 | Revalues: 19099 | GridSize: 11
Generation 152 | Revalues: 19221 | GridSize: 11
Generation 153 | Revalues: 19352 | GridSize: 11
Generation 154 | Revalues: 19481 | GridSize: 11
Generation 155 | Revalues: 19609 | GridSize: 11
Generation 156 | Revalues: 19742 | GridSize: 11
Generation 157 | Revalues: 19865 | GridSize: 11
Generation 158 | Revalues: 19993 | GridSize: 11
Generation 159 | Revalues: 20114 | GridSize: 11
Generation 160 | Revalues: 20241 | GridSize: 11
Generation 161 | Revalues: 20364 | GridSize: 11
Generation 162 | Revalues: 20485 | GridSize: 10
Generation 163 | Revalues: 20608 | GridSize: 10
Generation 164 | Revalues: 20734 | GridSize: 10
Generation 165 | Revalues: 20858 | GridSize: 10
Generation 166 | Revalues: 20978 | GridSize: 10
Generation 167 | Revalues: 21104 | GridSize: 10
Generation 168 | Revalues: 21233 | GridSize: 10
Generation 169 | Revalues: 21367 | GridSize: 10
Generation 170 | Revalues: 21491 | GridSize: 10
Generation 171 | Revalues: 21616 | GridSize: 10
Generation 172 | Revalues: 21738 | GridSize: 10
Generation 173 | Revalues: 21860 | GridSize: 10
Generation 174 | Revalues: 21984 | GridSize: 10
Generation 175 | Revalues: 22111 | GridSize: 10
Generation 176 | Revalues: 22238 | GridSize: 10
Generation 177 | Revalues: 22371 | GridSize: 10
Generation 178 | Revalues: 22498 | GridSize: 10
Generation 179 | Revalues: 22620 | GridSize: 10
Generation 180 | Revalues: 22735 | GridSize: 10
Generation 181 | Revalues: 22858 | GridSize: 10
Generation 182 | Revalues: 22988 | GridSize: 10
Generation 183 | Revalues: 23114 | GridSize: 10
Generation 184 | Revalues: 23245 | GridSize: 10
Generation 185 | Revalues: 23370 | GridSize: 10
Generation 186 | Revalues: 23491 | GridSize: 10
Generation 187 | Revalues: 23616 | GridSize: 10
Generation 188 | Revalues: 23741 | GridSize: 10
Generation 189 | Revalues: 23870 | GridSize: 10
Generation 190 | Revalues: 23993 | GridSize: 10
Generation 191 | Revalues: 24118 | GridSize: 10
Generation 192 | Revalues: 24244 | GridSize: 10
Generation 193 | Revalues: 24367 | GridSize: 10
Generation 194 | Revalues: 24497 | GridSize: 10
Generation 195 | Revalues: 24620 | GridSize: 10
Generation 196 | Revalues: 24745 | GridSize: 10
Generation 197 | Revalues: 24870 | GridSize: 10
Generation 198 | Revalues: 24993 | GridSize: 10
Generation 199 | Revalues: 25117 | GridSize: 10
Generation 200 | Revalues: 25247 | GridSize: 10
Generation 201 | Revalues: 25375 | GridSize: 10
Generation 202 | Revalues: 25505 | GridSize: 10
Generation 203 | Revalues: 25631 | GridSize: 10
Generation 204 | Revalues: 25754 | GridSize: 10
Generation 205 | Revalues: 25881 | GridSize: 10
Generation 206 | Revalues: 25999 | GridSize: 10
Generation 207 | Revalues: 26119 | GridSize: 10
Generation 208 | Revalues: 26247 | GridSize: 10
Generation 209 | Revalues: 26373 | GridSize: 10
Generation 210 | Revalues: 26498 | GridSize: 10
Generation 211 | Revalues: 26619 | GridSize: 10
Generation 212 | Revalues: 26752 | GridSize: 10
Generation 213 | Revalues: 26878 | GridSize: 10
Generation 214 | Revalues: 27003 | GridSize: 10
Generation 215 | Revalues: 27135 | GridSize: 10
Generation 216 | Revalues: 27264 | GridSize: 10
Generation 217 | Revalues: 27383 | GridSize: 10
Generation 218 | Revalues: 27507 | GridSize: 10
Generation 219 | Revalues: 27635 | GridSize: 11
Generation 220 | Revalues: 27762 | GridSize: 11
Generation 221 | Revalues: 27883 | GridSize: 11
Generation 222 | Revalues: 28007 | GridSize: 11
Generation 223 | Revalues: 28133 | GridSize: 11
Generation 224 | Revalues: 28267 | GridSize: 11
Generation 225 | Revalues: 28398 | GridSize: 11
Generation 226 | Revalues: 28527 | GridSize: 11
Generation 227 | Revalues: 28654 | GridSize: 11
Generation 228 | Revalues: 28779 | GridSize: 11
Generation 229 | Revalues: 28904 | GridSize: 11
Generation 230 | Revalues: 29030 | GridSize: 11
Generation 231 | Revalues: 29153 | GridSize: 11
Generation 232 | Revalues: 29277 | GridSize: 11
Generation 233 | Revalues: 29409 | GridSize: 11
Generation 234 | Revalues: 29534 | GridSize: 11
Generation 235 | Revalues: 29656 | GridSize: 11
Generation 236 | Revalues: 29786 | GridSize: 11
Generation 237 | Revalues: 29910 | GridSize: 11
Generation 238 | Revalues: 30027 | GridSize: 11
Generation 239 | Revalues: 30156 | GridSize: 11
Generation 240 | Revalues: 30280 | GridSize: 11
Generation 241 | Revalues: 30401 | GridSize: 11
Generation 242 | Revalues: 30521 | GridSize: 11
Generation 243 | Revalues: 30645 | GridSize: 11
Generation 244 | Revalues: 30772 | GridSize: 11
Generation 245 | Revalues: 30896 | GridSize: 11
Generation 246 | Revalues: 31021 | GridSize: 11
Generation 247 | Revalues: 31149 | GridSize: 11
Generation 248 | Revalues: 31271 | GridSize: 11
Generation 249 | Revalues: 31390 | GridSize: 11
Generation 250 | Revalues: 31517 | GridSize: 11
Generation 251 | Revalues: 31649 | GridSize: 11
Generation 252 | Revalues: 31770 | GridSize: 11
Generation 253 | Revalues: 31893 | GridSize: 11
Generation 254 | Revalues: 32017 | GridSize: 11
Generation 255 | Revalues: 32145 | GridSize: 11
Generation 256 | Revalues: 32265 | GridSize: 11
Generation 257 | Revalues: 32385 | GridSize: 11
Generation 258 | Revalues: 32505 | GridSize: 11
Generation 259 | Revalues: 32630 | GridSize: 11
Generation 260 | Revalues: 32751 | GridSize: 11
Generation 261 | Revalues: 32874 | GridSize: 11
Generation 262 | Revalues: 32998 | GridSize: 11
Generation 263 | Revalues: 33123 | GridSize: 11
Generation 264 | Revalues: 33244 | GridSize: 11
Generation 265 | Revalues: 33366 | GridSize: 11
Generation 266 | Revalues: 33484 | GridSize: 11
Generation 267 | Revalues: 33612 | GridSize: 11
Generation 268 | Revalues: 33738 | GridSize: 11
Generation 269 | Revalues: 33869 | GridSize: 11
Generation 270 | Revalues: 33995 | GridSize: 11
Generation 271 | Revalues: 34118 | GridSize: 11
Generation 272 | Revalues: 34241 | GridSize: 11
Generation 273 | Revalues: 34365 | GridSize: 11
Generation 274 | Revalues: 34494 | GridSize: 11
Generation 275 | Revalues: 34620 | GridSize: 11
Generation 276 | Revalues: 34743 | GridSize: 11
Generation 277 | Revalues: 34868 | GridSize: 11
Generation 278 | Revalues: 34996 | GridSize: 11
Generation 279 | Revalues: 35121 | GridSize: 11
Generation 280 | Revalues: 35247 | GridSize: 11
Generation 281 | Revalues: 35373 | GridSize: 11
Generation 282 | Revalues: 35502 | GridSize: 11
Generation 283 | Revalues: 35625 | GridSize: 11
Generation 284 | Revalues: 35746 | GridSize: 11
Generation 285 | Revalues: 35869 | GridSize: 11
Generation 286 | Revalues: 35994 | GridSize: 11
Generation 287 | Revalues: 36116 | GridSize: 11
Generation 288 | Revalues: 36241 | GridSize: 11
Generation 289 | Revalues: 36366 | GridSize: 11
Generation 290 | Revalues: 36481 | GridSize: 11
Generation 291 | Revalues: 36609 | GridSize: 11
Generation 292 | Revalues: 36732 | GridSize: 11
Generation 293 | Revalues: 36858 | GridSize: 11
Generation 294 | Revalues: 36982 | GridSize: 11
Generation 295 | Revalues: 37111 | GridSize: 11
Generation 296 | Revalues: 37235 | GridSize: 12
Generation 297 | Revalues: 37363 | GridSize: 12
Generation 298 | Revalues: 37492 | GridSize: 12
Generation 299 | Revalues: 37618 | GridSize: 12
Generation 300 | Revalues: 37738 | GridSize: 12
Generation 301 | Revalues: 37861 | GridSize: 12
Generation 302 | Revalues: 37983 | GridSize: 12
Generation 303 | Revalues: 38105 | GridSize: 12
Generation 304 | Revalues: 38223 | GridSize: 12
Generation 305 | Revalues: 38352 | GridSize: 12
Generation 306 | Revalues: 38472 | GridSize: 12
Generation 307 | Revalues: 38596 | GridSize: 12
Generation 308 | Revalues: 38716 | GridSize: 12
Generation 309 | Revalues: 38839 | GridSize: 12
Generation 310 | Revalues: 38966 | GridSize: 12
Generation 311 | Revalues: 39095 | GridSize: 12
Generation 312 | Revalues: 39217 | GridSize: 12
Generation 313 | Revalues: 39343 | GridSize: 12
Generation 314 | Revalues: 39472 | GridSize: 12
Generation 315 | Revalues: 39596 | GridSize: 12
Generation 316 | Revalues: 39721 | GridSize: 12
Generation 317 | Revalues: 39848 | GridSize: 12
Generation 318 | Revalues: 39972 | GridSize: 12
Generation 319 | Revalues: 40099 | GridSize: 12
Generation 320 | Revalues: 40220 | GridSize: 12
Generation 321 | Revalues: 40343 | GridSize: 12
Generation 322 | Revalues: 40468 | GridSize: 12
Generation 323 | Revalues: 40592 | GridSize: 12
Generation 324 | Revalues: 40713 | GridSize: 12
Generation 325 | Revalues: 40837 | GridSize: 12
Generation 326 | Revalues: 40959 | GridSize: 12
Generation 327 | Revalues: 41084 | GridSize: 12
Generation 328 | Revalues: 41218 | GridSize: 12
Generation 329 | Revalues: 41346 | GridSize: 12
Generation 330 | Revalues: 41468 | GridSize: 12
Generation 331 | Revalues: 41592 | GridSize: 12
Generation 332 | Revalues: 41717 | GridSize: 12
Generation 333 | Revalues: 41846 | GridSize: 12
Generation 334 | Revalues: 41972 | GridSize: 12
Generation 335 | Revalues: 42101 | GridSize: 12
Generation 336 | Revalues: 42228 | GridSize: 12
Generation 337 | Revalues: 42347 | GridSize: 12
Generation 338 | Revalues: 42473 | GridSize: 12
Generation 339 | Revalues: 42601 | GridSize: 12
Generation 340 | Revalues: 42724 | GridSize: 12
Generation 341 | Revalues: 42845 | GridSize: 12
Generation 342 | Revalues: 42964 | GridSize: 12
Generation 343 | Revalues: 43091 | GridSize: 12
Generation 344 | Revalues: 43225 | GridSize: 12
Generation 345 | Revalues: 43345 | GridSize: 12
Generation 346 | Revalues: 43466 | GridSize: 12
Generation 347 | Revalues: 43592 | GridSize: 12
Generation 348 | Revalues: 43722 | GridSize: 12
Generation 349 | Revalues: 43852 | GridSize: 12
Generation 350 | Revalues: 43972 | GridSize: 12
Generation 351 | Revalues: 44095 | GridSize: 12
Generation 352 | Revalues: 44223 | GridSize: 13
Generation 353 | Revalues: 44346 | GridSize: 13
Generation 354 | Revalues: 44476 | GridSize: 13
Generation 355 | Revalues: 44601 | GridSize: 13
Generation 356 | Revalues: 44732 | GridSize: 13
Generation 357 | Revalues: 44857 | GridSize: 13
Generation 358 | Revalues: 44977 | GridSize: 13
Generation 359 | Revalues: 45101 | GridSize: 13
Generation 360 | Revalues: 45223 | GridSize: 13
Generation 361 | Revalues: 45346 | GridSize: 13
Generation 362 | Revalues: 45468 | GridSize: 13
Generation 363 | Revalues: 45595 | GridSize: 13
Generation 364 | Revalues: 45717 | GridSize: 13
Generation 365 | Revalues: 45843 | GridSize: 13
Generation 366 | Revalues: 45967 | GridSize: 13
Generation 367 | Revalues: 46087 | GridSize: 13
Generation 368 | Revalues: 46210 | GridSize: 13
Generation 369 | Revalues: 46336 | GridSize: 13
Generation 370 | Revalues: 46462 | GridSize: 13
Generation 371 | Revalues: 46590 | GridSize: 13
Generation 372 | Revalues: 46720 | GridSize: 13
Generation 373 | Revalues: 46843 | GridSize: 13
Generation 374 | Revalues: 46968 | GridSize: 13
Generation 375 | Revalues: 47088 | GridSize: 13
Generation 376 | Revalues: 47215 | GridSize: 13
Generation 377 | Revalues: 47335 | GridSize: 13
Generation 378 | Revalues: 47462 | GridSize: 13
Generation 379 | Revalues: 47591 | GridSize: 13
Generation 380 | Revalues: 47719 | GridSize: 13
Generation 381 | Revalues: 47842 | GridSize: 13
Generation 382 | Revalues: 47971 | GridSize: 13
Generation 383 | Revalues: 48100 | GridSize: 13
Generation 384 | Revalues: 48226 | GridSize: 13
Generation 385 | Revalues: 48351 | GridSize: 13
Generation 386 | Revalues: 48475 | GridSize: 13
Generation 387 | Revalues: 48598 | GridSize: 13
Generation 388 | Revalues: 48720 | GridSize: 13
Generation 389 | Revalues: 48845 | GridSize: 13
Generation 390 | Revalues: 48978 | GridSize: 13
Generation 391 | Revalues: 49105 | GridSize: 13
Generation 392 | Revalues: 49231 | GridSize: 13
Generation 393 | Revalues: 49357 | GridSize: 13
Generation 394 | Revalues: 49481 | GridSize: 13
Generation 395 | Revalues: 49607 | GridSize: 13
Generation 396 | Revalues: 49735 | GridSize: 13
Generation 397 | Revalues: 49857 | GridSize: 13
Generation 398 | Revalues: 49982 | GridSize: 13
Generation 399 | Revalues: 50106 | GridSize: 13
Generation 400 | Revalues: 50230 | GridSize: 13
Generation 401 | Revalues: 50356 | GridSize: 13
Generation 402 | Revalues: 50478 | GridSize: 13
Generation 403 | Revalues: 50604 | GridSize: 13
Generation 404 | Revalues: 50729 | GridSize: 13
Generation 405 | Revalues: 50853 | GridSize: 13
Generation 406 | Revalues: 50978 | GridSize: 13
Generation 407 | Revalues: 51105 | GridSize: 13
Generation 408 | Revalues: 51227 | GridSize: 13
Generation 409 | Revalues: 51357 | GridSize: 13
Generation 410 | Revalues: 51487 | GridSize: 13
Generation 411 | Revalues: 51607 | GridSize: 13
Generation 412 | Revalues: 51735 | GridSize: 14
Generation 413 | Revalues: 51858 | GridSize: 14
Generation 414 | Revalues: 51981 | GridSize: 14
Generation 415 | Revalues: 52111 | GridSize: 14
Generation 416 | Revalues: 52240 | GridSize: 14
Generation 417 | Revalues: 52368 | GridSize: 14
Generation 418 | Revalues: 52492 | GridSize: 14
Generation 419 | Revalues: 52621 | GridSize: 14
Generation 420 | Revalues: 52749 | GridSize: 14
Generation 421 | Revalues: 52873 | GridSize: 14
Generation 422 | Revalues: 52998 | GridSize: 14
Generation 423 | Revalues: 53129 | GridSize: 14
Generation 424 | Revalues: 53262 | GridSize: 14
Generation 425 | Revalues: 53387 | GridSize: 14
Generation 426 | Revalues: 53513 | GridSize: 14
Generation 427 | Revalues: 53636 | GridSize: 14
Generation 428 | Revalues: 53769 | GridSize: 14
Generation 429 | Revalues: 53891 | GridSize: 14
Generation 430 | Revalues: 54014 | GridSize: 14
Generation 431 | Revalues: 54144 | GridSize: 14
Generation 432 | Revalues: 54274 | GridSize: 14
Generation 433 | Revalues: 54401 | GridSize: 14
Generation 434 | Revalues: 54523 | GridSize: 14
Generation 435 | Revalues: 54654 | GridSize: 14
Generation 436 | Revalues: 54782 | GridSize: 14
Generation 437 | Revalues: 54903 | GridSize: 14
Generation 438 | Revalues: 55024 | GridSize: 14
Generation 439 | Revalues: 55152 | GridSize: 14
Generation 440 | Revalues: 55281 | GridSize: 14
Generation 441 | Revalues: 55406 | GridSize: 14
Generation 442 | Revalues: 55533 | GridSize: 14
Generation 443 | Revalues: 55662 | GridSize: 14
Generation 444 | Revalues: 55785 | GridSize: 14
Generation 445 | Revalues: 55908 | GridSize: 14
Generation 446 | Revalues: 56038 | GridSize: 14
Generation 447 | Revalues: 56163 | GridSize: 12
Generation 448 | Revalues: 56289 | GridSize: 12
Generation 449 | Revalues: 56414 | GridSize: 12
Generation 450 | Revalues: 56542 | GridSize: 12
Generation 451 | Revalues: 56667 | GridSize: 12
Generation 452 | Revalues: 56799 | GridSize: 12
Generation 453 | Revalues: 56926 | GridSize: 12
Generation 454 | Revalues: 57049 | GridSize: 12
Generation 455 | Revalues: 57177 | GridSize: 12
Generation 456 | Revalues: 57304 | GridSize: 12
Generation 457 | Revalues: 57434 | GridSize: 12
Generation 458 | Revalues: 57565 | GridSize: 12
Generation 459 | Revalues: 57687 | GridSize: 12
Generation 460 | Revalues: 57816 | GridSize: 12
Generation 461 | Revalues: 57942 | GridSize: 12
Generation 462 | Revalues: 58070 | GridSize: 12
Generation 463 | Revalues: 58199 | GridSize: 12
Generation 464 | Revalues: 58324 | GridSize: 12
Generation 465 | Revalues: 58453 | GridSize: 12
Generation 466 | Revalues: 58580 | GridSize: 12
Generation 467 | Revalues: 58708 | GridSize: 12
Generation 468 | Revalues: 58835 | GridSize: 12
Generation 469 | Revalues: 58965 | GridSize: 12
Generation 470 | Revalues: 59097 | GridSize: 13
Generation 471 | Revalues: 59223 | GridSize: 13
Generation 472 | Revalues: 59351 | GridSize: 13
Generation 473 | Revalues: 59481 | GridSize: 13
Generation 474 | Revalues: 59612 | GridSize: 13
Generation 475 | Revalues: 59738 | GridSize: 13
Generation 476 | Revalues: 59862 | GridSize: 13
Generation 477 | Revalues: 59990 | GridSize: 13
Generation 478 | Revalues: 60113 | GridSize: 13
Generation 479 | Revalues: 60239 | GridSize: 13
Generation 480 | Revalues: 60359 | GridSize: 13
Generation 481 | Revalues: 60485 | GridSize: 13
Generation 482 | Revalues: 60609 | GridSize: 13
Generation 483 | Revalues: 60734 | GridSize: 13
Generation 484 | Revalues: 60857 | GridSize: 13
Generation 485 | Revalues: 60986 | GridSize: 13
Generation 486 | Revalues: 61120 | GridSize: 13
Generation 487 | Revalues: 61243 | GridSize: 13
Generation 488 | Revalues: 61369 | GridSize: 13
Generation 489 | Revalues: 61499 | GridSize: 13
Generation 490 | Revalues: 61617 | GridSize: 13
Generation 491 | Revalues: 61745 | GridSize: 13
Generation 492 | Revalues: 61879 | GridSize: 13
Generation 493 | Revalues: 62005 | GridSize: 13
Generation 494 | Revalues: 62132 | GridSize: 13
Generation 495 | Revalues: 62261 | GridSize: 13
Generation 496 | Revalues: 62393 | GridSize: 13
Generation 497 | Revalues: 62518 | GridSize: 13
Generation 498 | Revalues: 62648 | GridSize: 13
Generation 499 | Revalues: 62771 | GridSize: 13
Generation 500 | Revalues: 62901 | GridSize: 13
Generation 501 | Revalues: 63025 | GridSize: 13
Generation 502 | Revalues: 63148 | GridSize: 13
Generation 503 | Revalues: 63266 | GridSize: 13
Generation 504 | Revalues: 63392 | GridSize: 13
Generation 505 | Revalues: 63524 | GridSize: 13
Generation 506 | Revalues: 63654 | GridSize: 13
Generation 507 | Revalues: 63780 | GridSize: 13
Generation 508 | Revalues: 63904 | GridSize: 13
Generation 509 | Revalues: 64028 | GridSize: 13
Generation 510 | Revalues: 64153 | GridSize: 13
Generation 511 | Revalues: 64287 | GridSize: 13
Generation 512 | Revalues: 64412 | GridSize: 13
Generation 513 | Revalues: 64542 | GridSize: 13
Generation 514 | Revalues: 64670 | GridSize: 13
Generation 515 | Revalues: 64796 | GridSize: 13
Generation 516 | Revalues: 64919 | GridSize: 13
Generation 517 | Revalues: 65045 | GridSize: 13
Generation 518 | Revalues: 65171 | GridSize: 13
Generation 519 | Revalues: 65296 | GridSize: 13
Generation 520 | Revalues: 65425 | GridSize: 13
Generation 521 | Revalues: 65552 | GridSize: 13
Generation 522 | Revalues: 65684 | GridSize: 13
Generation 523 | Revalues: 65803 | GridSize: 13
Generation 524 | Revalues: 65927 | GridSize: 13
Generation 525 | Revalues: 66055 | GridSize: 13
Generation 526 | Revalues: 66176 | GridSize: 13
Generation 527 | Revalues: 66302 | GridSize: 13
Generation 528 | Revalues: 66430 | GridSize: 13
Generation 529 | Revalues: 66559 | GridSize: 13
Generation 530 | Revalues: 66686 | GridSize: 13
Generation 531 | Revalues: 66811 | GridSize: 13
Generation 532 | Revalues: 66935 | GridSize: 13
Generation 533 | Revalues: 67056 | GridSize: 13
Generation 534 | Revalues: 67178 | GridSize: 13
Generation 535 | Revalues: 67306 | GridSize: 13
Generation 536 | Revalues: 67427 | GridSize: 13
Generation 537 | Revalues: 67552 | GridSize: 13
Generation 538 | Revalues: 67675 | GridSize: 11
Generation 539 | Revalues: 67804 | GridSize: 11
Generation 540 | Revalues: 67925 | GridSize: 11
Generation 541 | Revalues: 68049 | GridSize: 11
Generation 542 | Revalues: 68179 | GridSize: 11
Generation 543 | Revalues: 68306 | GridSize: 11
Generation 544 | Revalues: 68429 | GridSize: 11
Generation 545 | Revalues: 68559 | GridSize: 11
Generation 546 | Revalues: 68685 | GridSize: 11
Generation 547 | Revalues: 68814 | GridSize: 11
Generation 548 | Revalues: 68939 | GridSize: 11
Generation 549 | Revalues: 69064 | GridSize: 11
Generation 550 | Revalues: 69193 | GridSize: 11
Generation 551 | Revalues: 69312 | GridSize: 11
Generation 552 | Revalues: 69440 | GridSize: 11
Generation 553 | Revalues: 69566 | GridSize: 11
Generation 554 | Revalues: 69698 | GridSize: 11
Generation 555 | Revalues: 69823 | GridSize: 11
Generation 556 | Revalues: 69953 | GridSize: 11
Generation 557 | Revalues: 70074 | GridSize: 11
Generation 558 | Revalues: 70199 | GridSize: 11
