Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1862 | GridSize: 11
Generation 15 | Revalues: 1989 | GridSize: 11
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2246 | GridSize: 9
Generation 18 | Revalues: 2371 | GridSize: 10
Generation 19 | Revalues: 2500 | GridSize: 10
Generation 20 | Revalues: 2629 | GridSize: 10
Generation 21 | Revalues: 2753 | GridSize: 8
Generation 22 | Revalues: 2874 | GridSize: 8
Generation 23 | Revalues: 3001 | GridSize: 8
Generation 24 | Revalues: 3126 | GridSize: 8
Generation 25 | Revalues: 3256 | GridSize: 8
Generation 26 | Revalues: 3384 | GridSize: 8
Generation 27 | Revalues: 3513 | GridSize: 8
Generation 28 | Revalues: 3638 | GridSize: 8
Generation 29 | Revalues: 3755 | GridSize: 8
Generation 30 | Revalues: 3885 | GridSize: 8
Generation 31 | Revalues: 4005 | GridSize: 8
Generation 32 | Revalues: 4136 | GridSize: 8
Generation 33 | Revalues: 4259 | GridSize: 8
Generation 34 | Revalues: 4383 | GridSize: 8
Generation 35 | Revalues: 4514 | GridSize: 9
Generation 36 | Revalues: 4638 | GridSize: 9
Generation 37 | Revalues: 4767 | GridSize: 9
Generation 38 | Revalues: 4894 | GridSize: 10
Generation 39 | Revalues: 5025 | GridSize: 11
Generation 40 | Revalues: 5149 | GridSize: 11
Generation 41 | Revalues: 5275 | GridSize: 11
Generation 42 | Revalues: 5400 | GridSize: 11
Generation 43 | Revalues: 5529 | GridSize: 11
Generation 44 | Revalues: 5653 | GridSize: 11
Generation 45 | Revalues: 5780 | GridSize: 11
Generation 46 | Revalues: 5908 | GridSize: 8
Generation 47 | Revalues: 6035 | GridSize: 8
Generation 48 | Revalues: 6161 | GridSize: 8
Generation 49 | Revalues: 6288 | GridSize: 8
Generation 50 | Revalues: 6409 | GridSize: 8
Generation 51 | Revalues: 6537 | GridSize: 8
Generation 52 | Revalues: 6660 | GridSize: 9
Generation 53 | Revalues: 6782 | GridSize: 9
Generation 54 | Revalues: 6908 | GridSize: 9
Generation 55 | Revalues: 7039 | GridSize: 9
Generation 56 | Revalues: 7161 | GridSize: 9
Generation 57 | Revalues: 7292 | GridSize: 9
Generation 58 | Revalues: 7417 | GridSize: 9
Generation 59 | Revalues: 7540 | GridSize: 9
Generation 60 | Revalues: 7665 | GridSize: 9
Generation 61 | Revalues: 7797 | GridSize: 11
Generation 62 | Revalues: 7924 | GridSize: 11
Generation 63 | Revalues: 8045 | GridSize: 11
Generation 64 | Revalues: 8173 | GridSize: 11
Generation 65 | Revalues: 8298 | GridSize: 11
Generation 66 | Revalues: 8424 | GridSize: 11
Generation 67 | Revalues: 8552 | GridSize: 11
Generation 68 | Revalues: 8679 | GridSize: 11
Generation 69 | Revalues: 8805 | GridSize: 11
Generation 70 | Revalues: 8930 | GridSize: 11
Generation 71 | Revalues: 9058 | GridSize: 11
Generation 72 | Revalues: 9186 | GridSize: 11
Generation 73 | Revalues: 9312 | GridSize: 11
Generation 74 | Revalues: 9440 | GridSize: 11
Generation 75 | Revalues: 9565 | GridSize: 11
Generation 76 | Revalues: 9691 | GridSize: 11
Generation 77 | Revalues: 9817 | GridSize: 11
Generation 78 | Revalues: 9946 | GridSize: 11
Generation 79 | Revalues: 10072 | GridSize: 11
Generation 80 | Revalues: 10194 | GridSize: 11
Generation 81 | Revalues: 10321 | GridSize: 11
Generation 82 | Revalues: 10448 | GridSize: 11
Generation 83 | Revalues: 10580 | GridSize: 11
Generation 84 | Revalues: 10711 | GridSize: 11
Generation 85 | Revalues: 10838 | GridSize: 11
Generation 86 | Revalues: 10964 | GridSize: 12
Generation 87 | Revalues: 11098 | GridSize: 12
Generation 88 | Revalues: 11224 | GridSize: 12
Generation 89 | Revalues: 11357 | GridSize: 12
Generation 90 | Revalues: 11478 | GridSize: 12
Generation 91 | Revalues: 11602 | GridSize: 12
Generation 92 | Revalues: 11732 | GridSize: 12
Generation 93 | Revalues: 11854 | GridSize: 12
Generation 94 | Revalues: 11974 | GridSize: 12
Generation 95 | Revalues: 12104 | GridSize: 12
Generation 96 | Revalues: 12228 | GridSize: 12
Generation 97 | Revalues: 12355 | GridSize: 12
Generation 98 | Revalues: 12481 | GridSize: 12
Generation 99 | Revalues: 12607 | GridSize: 12
Generation 100 | Revalues: 12736 | GridSize: 12
Generation 101 | Revalues: 12859 | GridSize: 13
Generation 102 | Revalues: 12986 | GridSize: 13
Generation 103 | Revalues: 13111 | GridSize: 13
Generation 104 | Revalues: 13240 | GridSize: 13
Generation 105 | Revalues: 13365 | GridSize: 13
Generation 106 | Revalues: 13485 | GridSize: 13
Generation 107 | Revalues: 13605 | GridSize: 13
Generation 108 | Revalues: 13726 | GridSize: 13
Generation 109 | Revalues: 13848 | GridSize: 13
Generation 110 | Revalues: 13970 | GridSize: 13
Generation 111 | Revalues: 14097 | GridSize: 13
Generation 112 | Revalues: 14222 | GridSize: 13
Generation 113 | Revalues: 14342 | GridSize: 13
Generation 114 | Revalues: 14470 | GridSize: 13
Generation 115 | Revalues: 14599 | GridSize: 13
Generation 116 | Revalues: 14725 | GridSize: 13
Generation 117 | Revalues: 14855 | GridSize: 13
Generation 118 | Revalues: 14983 | GridSize: 13
Generation 119 | Revalues: 15108 | GridSize: 13
Generation 120 | Revalues: 15246 | GridSize: 13
Generation 121 | Revalues: 15375 | GridSize: 13
Generation 122 | Revalues: 15497 | GridSize: 13
Generation 123 | Revalues: 15627 | GridSize: 13
Generation 124 | Revalues: 15750 | GridSize: 13
Generation 125 | Revalues: 15877 | GridSize: 13
Generation 126 | Revalues: 16013 | GridSize: 13
Generation 127 | Revalues: 16133 | GridSize: 13
Generation 128 | Revalues: 16258 | GridSize: 13
Generation 129 | Revalues: 16379 | GridSize: 13
Generation 130 | Revalues: 16504 | GridSize: 13
Generation 131 | Revalues: 16628 | GridSize: 13
Generation 132 | Revalues: 16758 | GridSize: 13
Generation 133 | Revalues: 16887 | GridSize: 13
Generation 134 | Revalues: 17015 | GridSize: 13
Generation 135 | Revalues: 17136 | GridSize: 13
Generation 136 | Revalues: 17260 | GridSize: 13
Generation 137 | Revalues: 17388 | GridSize: 13
Generation 138 | Revalues: 17513 | GridSize: 13
Generation 139 | Revalues: 17640 | GridSize: 13
Generation 140 | Revalues: 17758 | GridSize: 13
Generation 141 | Revalues: 17890 | GridSize: 13
Generation 142 | Revalues: 18016 | GridSize: 13
Generation 143 | Revalues: 18142 | GridSize: 13
Generation 144 | Revalues: 18261 | GridSize: 13
Generation 145 | Revalues: 18388 | GridSize: 13
Generation 146 | Revalues: 18514 | GridSize: 13
Generation 147 | Revalues: 18638 | GridSize: 13
Generation 148 | Revalues: 18764 | GridSize: 13
Generation 149 | Revalues: 18892 | GridSize: 13
Generation 150 | Revalues: 19022 | GridSize: 13
Generation 151 | Revalues: 19152 | GridSize: 13
Generation 152 | Revalues: 19279 | GridSize: 13
Generation 153 | Revalues: 19395 | GridSize: 13
Generation 154 | Revalues: 19522 | GridSize: 13
Generation 155 | Revalues: 19648 | GridSize: 13
Generation 156 | Revalues: 19775 | GridSize: 13
Generation 157 | Revalues: 19900 | GridSize: 13
Generation 158 | Revalues: 20028 | GridSize: 13
Generation 159 | Revalues: 20152 | GridSize: 13
Generation 160 | Revalues: 20278 | GridSize: 11
Generation 161 | Revalues: 20401 | GridSize: 11
Generation 162 | Revalues: 20533 | GridSize: 11
Generation 163 | Revalues: 20659 | GridSize: 11
Generation 164 | Revalues: 20786 | GridSize: 11
Generation 165 | Revalues: 20912 | GridSize: 11
Generation 166 | Revalues: 21041 | GridSize: 11
Generation 167 | Revalues: 21165 | GridSize: 11
Generation 168 | Revalues: 21285 | GridSize: 11
Generation 169 | Revalues: 21410 | GridSize: 11
Generation 170 | Revalues: 21537 | GridSize: 11
Generation 171 | Revalues: 21661 | GridSize: 11
Generation 172 | Revalues: 21783 | GridSize: 11
Generation 173 | Revalues: 21921 | GridSize: 11
Generation 174 | Revalues: 22046 | GridSize: 11
Generation 175 | Revalues: 22169 | GridSize: 11
Generation 176 | Revalues: 22291 | GridSize: 11
Generation 177 | Revalues: 22421 | GridSize: 11
Generation 178 | Revalues: 22550 | GridSize: 11
Generation 179 | Revalues: 22672 | GridSize: 11
Generation 180 | Revalues: 22799 | GridSize: 11
Generation 181 | Revalues: 22932 | GridSize: 12
Generation 182 | Revalues: 23056 | GridSize: 12
Generation 183 | Revalues: 23183 | GridSize: 12
Generation 184 | Revalues: 23314 | GridSize: 12
Generation 185 | Revalues: 23444 | GridSize: 12
Generation 186 | Revalues: 23567 | GridSize: 12
Generation 187 | Revalues: 23698 | GridSize: 12
Generation 188 | Revalues: 23823 | GridSize: 12
Generation 189 | Revalues: 23945 | GridSize: 12
Generation 190 | Revalues: 24072 | GridSize: 12
Generation 191 | Revalues: 24198 | GridSize: 12
Generation 192 | Revalues: 24315 | GridSize: 12
Generation 193 | Revalues: 24438 | GridSize: 12
Generation 194 | Revalues: 24557 | GridSize: 12
Generation 195 | Revalues: 24685 | GridSize: 12
Generation 196 | Revalues: 24811 | GridSize: 12
Generation 197 | Revalues: 24933 | GridSize: 12
Generation 198 | Revalues: 25060 | GridSize: 12
Generation 199 | Revalues: 25187 | GridSize: 12
Generation 200 | Revalues: 25310 | GridSize: 12
