Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 985 | GridSize: 6
Generation 8 | Revalues: 1114 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 6
Generation 10 | Revalues: 1369 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 6
Generation 13 | Revalues: 1736 | GridSize: 6
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1992 | GridSize: 7
Generation 16 | Revalues: 2118 | GridSize: 7
Generation 17 | Revalues: 2246 | GridSize: 7
Generation 18 | Revalues: 2366 | GridSize: 7
Generation 19 | Revalues: 2495 | GridSize: 7
Generation 20 | Revalues: 2624 | GridSize: 7
Generation 21 | Revalues: 2753 | GridSize: 7
Generation 22 | Revalues: 2882 | GridSize: 7
Generation 23 | Revalues: 3010 | GridSize: 7
Generation 24 | Revalues: 3138 | GridSize: 7
Generation 25 | Revalues: 3268 | GridSize: 8
Generation 26 | Revalues: 3398 | GridSize: 8
Generation 27 | Revalues: 3531 | GridSize: 6
Generation 28 | Revalues: 3664 | GridSize: 7
Generation 29 | Revalues: 3786 | GridSize: 8
Generation 30 | Revalues: 3912 | GridSize: 8
Generation 31 | Revalues: 4036 | GridSize: 8
Generation 32 | Revalues: 4162 | GridSize: 9
Generation 33 | Revalues: 4288 | GridSize: 9
Generation 34 | Revalues: 4414 | GridSize: 11
Generation 35 | Revalues: 4541 | GridSize: 11
Generation 36 | Revalues: 4668 | GridSize: 11
Generation 37 | Revalues: 4794 | GridSize: 11
Generation 38 | Revalues: 4916 | GridSize: 11
Generation 39 | Revalues: 5045 | GridSize: 11
Generation 40 | Revalues: 5166 | GridSize: 11
Generation 41 | Revalues: 5292 | GridSize: 12
Generation 42 | Revalues: 5427 | GridSize: 12
Generation 43 | Revalues: 5555 | GridSize: 12
Generation 44 | Revalues: 5684 | GridSize: 13
Generation 45 | Revalues: 5813 | GridSize: 13
Generation 46 | Revalues: 5938 | GridSize: 13
Generation 47 | Revalues: 6062 | GridSize: 13
Generation 48 | Revalues: 6189 | GridSize: 14
Generation 49 | Revalues: 6308 | GridSize: 14
Generation 50 | Revalues: 6427 | GridSize: 14
Generation 51 | Revalues: 6546 | GridSize: 14
Generation 52 | Revalues: 6671 | GridSize: 14
Generation 53 | Revalues: 6798 | GridSize: 14
Generation 54 | Revalues: 6918 | GridSize: 14
Generation 55 | Revalues: 7040 | GridSize: 14
Generation 56 | Revalues: 7162 | GridSize: 14
Generation 57 | Revalues: 7285 | GridSize: 14
Generation 58 | Revalues: 7410 | GridSize: 14
