Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 486 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1748 | GridSize: 6
Generation 14 | Revalues: 1873 | GridSize: 6
Generation 15 | Revalues: 2005 | GridSize: 6
Generation 16 | Revalues: 2128 | GridSize: 7
Generation 17 | Revalues: 2255 | GridSize: 7
Generation 18 | Revalues: 2379 | GridSize: 7
Generation 19 | Revalues: 2505 | GridSize: 7
Generation 20 | Revalues: 2632 | GridSize: 7
Generation 21 | Revalues: 2753 | GridSize: 7
Generation 22 | Revalues: 2875 | GridSize: 8
Generation 23 | Revalues: 3004 | GridSize: 8
Generation 24 | Revalues: 3137 | GridSize: 8
Generation 25 | Revalues: 3262 | GridSize: 8
Generation 26 | Revalues: 3388 | GridSize: 8
Generation 27 | Revalues: 3519 | GridSize: 10
Generation 28 | Revalues: 3644 | GridSize: 10
Generation 29 | Revalues: 3772 | GridSize: 10
Generation 30 | Revalues: 3900 | GridSize: 10
Generation 31 | Revalues: 4021 | GridSize: 10
Generation 32 | Revalues: 4146 | GridSize: 11
Generation 33 | Revalues: 4272 | GridSize: 12
Generation 34 | Revalues: 4393 | GridSize: 12
Generation 35 | Revalues: 4515 | GridSize: 12
Generation 36 | Revalues: 4642 | GridSize: 12
Generation 37 | Revalues: 4766 | GridSize: 12
Generation 38 | Revalues: 4892 | GridSize: 12
Generation 39 | Revalues: 5018 | GridSize: 12
Generation 40 | Revalues: 5145 | GridSize: 12
Generation 41 | Revalues: 5269 | GridSize: 12
Generation 42 | Revalues: 5402 | GridSize: 12
Generation 43 | Revalues: 5530 | GridSize: 12
Generation 44 | Revalues: 5662 | GridSize: 12
Generation 45 | Revalues: 5788 | GridSize: 12
Generation 46 | Revalues: 5914 | GridSize: 12
Generation 47 | Revalues: 6038 | GridSize: 12
Generation 48 | Revalues: 6171 | GridSize: 12
Generation 49 | Revalues: 6293 | GridSize: 11
Generation 50 | Revalues: 6422 | GridSize: 11
Generation 51 | Revalues: 6547 | GridSize: 11
Generation 52 | Revalues: 6676 | GridSize: 12
Generation 53 | Revalues: 6806 | GridSize: 12
Generation 54 | Revalues: 6934 | GridSize: 12
Generation 55 | Revalues: 7060 | GridSize: 11
Generation 56 | Revalues: 7187 | GridSize: 12
Generation 57 | Revalues: 7314 | GridSize: 12
Generation 58 | Revalues: 7437 | GridSize: 12
Generation 59 | Revalues: 7558 | GridSize: 12
Generation 60 | Revalues: 7675 | GridSize: 12
Generation 61 | Revalues: 7799 | GridSize: 12
Generation 62 | Revalues: 7929 | GridSize: 12
Generation 63 | Revalues: 8054 | GridSize: 12
Generation 64 | Revalues: 8176 | GridSize: 12
Generation 65 | Revalues: 8301 | GridSize: 12
Generation 66 | Revalues: 8426 | GridSize: 12
Generation 67 | Revalues: 8548 | GridSize: 12
Generation 68 | Revalues: 8667 | GridSize: 12
Generation 69 | Revalues: 8789 | GridSize: 12
Generation 70 | Revalues: 8913 | GridSize: 12
Generation 71 | Revalues: 9039 | GridSize: 12
Generation 72 | Revalues: 9166 | GridSize: 12
Generation 73 | Revalues: 9293 | GridSize: 12
Generation 74 | Revalues: 9415 | GridSize: 12
Generation 75 | Revalues: 9543 | GridSize: 12
Generation 76 | Revalues: 9664 | GridSize: 12
Generation 77 | Revalues: 9788 | GridSize: 12
Generation 78 | Revalues: 9909 | GridSize: 12
Generation 79 | Revalues: 10035 | GridSize: 12
Generation 80 | Revalues: 10163 | GridSize: 12
Generation 81 | Revalues: 10283 | GridSize: 12
Generation 82 | Revalues: 10402 | GridSize: 12
Generation 83 | Revalues: 10523 | GridSize: 13
Generation 84 | Revalues: 10651 | GridSize: 13
Generation 85 | Revalues: 10776 | GridSize: 13
Generation 86 | Revalues: 10903 | GridSize: 13
Generation 87 | Revalues: 11031 | GridSize: 13
Generation 88 | Revalues: 11159 | GridSize: 13
Generation 89 | Revalues: 11284 | GridSize: 13
Generation 90 | Revalues: 11417 | GridSize: 13
Generation 91 | Revalues: 11539 | GridSize: 13
Generation 92 | Revalues: 11658 | GridSize: 13
Generation 93 | Revalues: 11784 | GridSize: 13
Generation 94 | Revalues: 11901 | GridSize: 13
Generation 95 | Revalues: 12024 | GridSize: 13
Generation 96 | Revalues: 12149 | GridSize: 14
Generation 97 | Revalues: 12268 | GridSize: 14
Generation 98 | Revalues: 12386 | GridSize: 14
Generation 99 | Revalues: 12512 | GridSize: 14
Generation 100 | Revalues: 12633 | GridSize: 14
Generation 101 | Revalues: 12758 | GridSize: 14
Generation 102 | Revalues: 12884 | GridSize: 14
Generation 103 | Revalues: 13006 | GridSize: 14
Generation 104 | Revalues: 13135 | GridSize: 14
Generation 105 | Revalues: 13260 | GridSize: 14
Generation 106 | Revalues: 13388 | GridSize: 14
Generation 107 | Revalues: 13513 | GridSize: 14
Generation 108 | Revalues: 13637 | GridSize: 14
Generation 109 | Revalues: 13766 | GridSize: 14
Generation 110 | Revalues: 13899 | GridSize: 14
Generation 111 | Revalues: 14021 | GridSize: 14
Generation 112 | Revalues: 14144 | GridSize: 14
Generation 113 | Revalues: 14275 | GridSize: 14
Generation 114 | Revalues: 14393 | GridSize: 14
Generation 115 | Revalues: 14518 | GridSize: 14
Generation 116 | Revalues: 14644 | GridSize: 14
Generation 117 | Revalues: 14773 | GridSize: 14
Generation 118 | Revalues: 14897 | GridSize: 14
Generation 119 | Revalues: 15024 | GridSize: 14
Generation 120 | Revalues: 15151 | GridSize: 14
Generation 121 | Revalues: 15275 | GridSize: 14
Generation 122 | Revalues: 15400 | GridSize: 14
Generation 123 | Revalues: 15523 | GridSize: 14
Generation 124 | Revalues: 15648 | GridSize: 15
Generation 125 | Revalues: 15772 | GridSize: 15
Generation 126 | Revalues: 15903 | GridSize: 15
Generation 127 | Revalues: 16030 | GridSize: 15
Generation 128 | Revalues: 16157 | GridSize: 15
Generation 129 | Revalues: 16282 | GridSize: 15
Generation 130 | Revalues: 16406 | GridSize: 15
Generation 131 | Revalues: 16535 | GridSize: 15
Generation 132 | Revalues: 16658 | GridSize: 15
Generation 133 | Revalues: 16781 | GridSize: 15
Generation 134 | Revalues: 16906 | GridSize: 15
Generation 135 | Revalues: 17031 | GridSize: 15
Generation 136 | Revalues: 17151 | GridSize: 15
Generation 137 | Revalues: 17286 | GridSize: 15
Generation 138 | Revalues: 17411 | GridSize: 15
Generation 139 | Revalues: 17534 | GridSize: 15
Generation 140 | Revalues: 17664 | GridSize: 15
Generation 141 | Revalues: 17791 | GridSize: 15
Generation 142 | Revalues: 17921 | GridSize: 15
Generation 143 | Revalues: 18040 | GridSize: 15
Generation 144 | Revalues: 18166 | GridSize: 15
Generation 145 | Revalues: 18301 | GridSize: 15
Generation 146 | Revalues: 18420 | GridSize: 15
Generation 147 | Revalues: 18547 | GridSize: 15
Generation 148 | Revalues: 18673 | GridSize: 15
Generation 149 | Revalues: 18800 | GridSize: 15
Generation 150 | Revalues: 18932 | GridSize: 15
Generation 151 | Revalues: 19051 | GridSize: 15
Generation 152 | Revalues: 19170 | GridSize: 15
Generation 153 | Revalues: 19285 | GridSize: 15
Generation 154 | Revalues: 19412 | GridSize: 15
Generation 155 | Revalues: 19532 | GridSize: 15
Generation 156 | Revalues: 19662 | GridSize: 15
Generation 157 | Revalues: 19789 | GridSize: 15
Generation 158 | Revalues: 19917 | GridSize: 15
Generation 159 | Revalues: 20046 | GridSize: 16
Generation 160 | Revalues: 20169 | GridSize: 16
Generation 161 | Revalues: 20294 | GridSize: 16
Generation 162 | Revalues: 20417 | GridSize: 15
Generation 163 | Revalues: 20547 | GridSize: 15
Generation 164 | Revalues: 20668 | GridSize: 15
Generation 165 | Revalues: 20792 | GridSize: 15
Generation 166 | Revalues: 20914 | GridSize: 15
Generation 167 | Revalues: 21032 | GridSize: 15
Generation 168 | Revalues: 21157 | GridSize: 15
Generation 169 | Revalues: 21276 | GridSize: 15
Generation 170 | Revalues: 21401 | GridSize: 15
Generation 171 | Revalues: 21525 | GridSize: 15
Generation 172 | Revalues: 21650 | GridSize: 15
Generation 173 | Revalues: 21778 | GridSize: 15
Generation 174 | Revalues: 21906 | GridSize: 15
Generation 175 | Revalues: 22035 | GridSize: 15
Generation 176 | Revalues: 22164 | GridSize: 15
Generation 177 | Revalues: 22285 | GridSize: 15
Generation 178 | Revalues: 22413 | GridSize: 15
Generation 179 | Revalues: 22542 | GridSize: 15
Generation 180 | Revalues: 22671 | GridSize: 15
Generation 181 | Revalues: 22795 | GridSize: 15
Generation 182 | Revalues: 22918 | GridSize: 15
Generation 183 | Revalues: 23050 | GridSize: 15
Generation 184 | Revalues: 23175 | GridSize: 15
Generation 185 | Revalues: 23303 | GridSize: 15
Generation 186 | Revalues: 23429 | GridSize: 15
Generation 187 | Revalues: 23554 | GridSize: 15
Generation 188 | Revalues: 23683 | GridSize: 15
Generation 189 | Revalues: 23807 | GridSize: 15
Generation 190 | Revalues: 23936 | GridSize: 15
Generation 191 | Revalues: 24059 | GridSize: 15
Generation 192 | Revalues: 24188 | GridSize: 15
Generation 193 | Revalues: 24314 | GridSize: 15
Generation 194 | Revalues: 24440 | GridSize: 15
Generation 195 | Revalues: 24573 | GridSize: 16
Generation 196 | Revalues: 24700 | GridSize: 17
Generation 197 | Revalues: 24825 | GridSize: 17
