Generation 0 | Revalues: 100 | GridSize: 8
Generation 115 | Revalues: 14461 | GridSize: 14
Generation 116 | Revalues: 14588 | GridSize: 15
Generation 117 | Revalues: 14718 | GridSize: 15
Generation 118 | Revalues: 14845 | GridSize: 15
Generation 119 | Revalues: 14961 | GridSize: 15
Generation 120 | Revalues: 15082 | GridSize: 15
Generation 121 | Revalues: 15206 | GridSize: 15
Generation 122 | Revalues: 15329 | GridSize: 15
Generation 123 | Revalues: 15456 | GridSize: 15
Generation 124 | Revalues: 15578 | GridSize: 15
Generation 125 | Revalues: 15704 | GridSize: 15
Generation 126 | Revalues: 15828 | GridSize: 14
Generation 127 | Revalues: 15951 | GridSize: 14
Generation 128 | Revalues: 16073 | GridSize: 14
Generation 129 | Revalues: 16202 | GridSize: 14
Generation 130 | Revalues: 16331 | GridSize: 14
Generation 131 | Revalues: 16465 | GridSize: 13
Generation 132 | Revalues: 16587 | GridSize: 13
Generation 133 | Revalues: 16715 | GridSize: 13
Generation 134 | Revalues: 16844 | GridSize: 13
Generation 135 | Revalues: 16968 | GridSize: 13
Generation 136 | Revalues: 17094 | GridSize: 13
Generation 137 | Revalues: 17214 | GridSize: 13
Generation 138 | Revalues: 17347 | GridSize: 13
Generation 139 | Revalues: 17474 | GridSize: 13
Generation 140 | Revalues: 17601 | GridSize: 13
Generation 141 | Revalues: 17732 | GridSize: 13
Generation 142 | Revalues: 17855 | GridSize: 13
Generation 143 | Revalues: 17980 | GridSize: 14
Generation 144 | Revalues: 18106 | GridSize: 14
Generation 145 | Revalues: 18230 | GridSize: 14
Generation 146 | Revalues: 18361 | GridSize: 14
Generation 147 | Revalues: 18489 | GridSize: 14
Generation 148 | Revalues: 18620 | GridSize: 14
Generation 149 | Revalues: 18749 | GridSize: 14
Generation 150 | Revalues: 18876 | GridSize: 14
Generation 151 | Revalues: 18996 | GridSize: 14
Generation 152 | Revalues: 19126 | GridSize: 14
Generation 153 | Revalues: 19256 | GridSize: 14
Generation 154 | Revalues: 19383 | GridSize: 14
Generation 155 | Revalues: 19514 | GridSize: 14
Generation 156 | Revalues: 19636 | GridSize: 14
Generation 157 | Revalues: 19761 | GridSize: 14
Generation 158 | Revalues: 19883 | GridSize: 14
Generation 159 | Revalues: 20007 | GridSize: 14
Generation 160 | Revalues: 20130 | GridSize: 14
Generation 161 | Revalues: 20255 | GridSize: 14
Generation 162 | Revalues: 20375 | GridSize: 15
Generation 163 | Revalues: 20500 | GridSize: 15
Generation 164 | Revalues: 20628 | GridSize: 15
Generation 165 | Revalues: 20759 | GridSize: 15
Generation 166 | Revalues: 20886 | GridSize: 15
Generation 167 | Revalues: 21015 | GridSize: 15
Generation 168 | Revalues: 21141 | GridSize: 15
Generation 169 | Revalues: 21270 | GridSize: 15
Generation 170 | Revalues: 21393 | GridSize: 12
Generation 171 | Revalues: 21519 | GridSize: 12
Generation 172 | Revalues: 21647 | GridSize: 12
Generation 173 | Revalues: 21762 | GridSize: 12
Generation 174 | Revalues: 21892 | GridSize: 12
Generation 175 | Revalues: 22017 | GridSize: 12
Generation 176 | Revalues: 22144 | GridSize: 12
Generation 177 | Revalues: 22268 | GridSize: 12
Generation 178 | Revalues: 22398 | GridSize: 12
Generation 179 | Revalues: 22524 | GridSize: 12
Generation 180 | Revalues: 22640 | GridSize: 12
Generation 181 | Revalues: 22772 | GridSize: 12
Generation 182 | Revalues: 22897 | GridSize: 12
Generation 183 | Revalues: 23026 | GridSize: 12
Generation 184 | Revalues: 23155 | GridSize: 12
Generation 185 | Revalues: 23278 | GridSize: 12
Generation 186 | Revalues: 23403 | GridSize: 12
Generation 187 | Revalues: 23531 | GridSize: 12
Generation 188 | Revalues: 23658 | GridSize: 12
Generation 189 | Revalues: 23784 | GridSize: 12
Generation 190 | Revalues: 23907 | GridSize: 12
Generation 191 | Revalues: 24028 | GridSize: 12
Generation 192 | Revalues: 24154 | GridSize: 12
Generation 193 | Revalues: 24281 | GridSize: 12
Generation 194 | Revalues: 24402 | GridSize: 12
Generation 195 | Revalues: 24529 | GridSize: 12
Generation 196 | Revalues: 24655 | GridSize: 12
Generation 197 | Revalues: 24782 | GridSize: 12
Generation 198 | Revalues: 24910 | GridSize: 12
Generation 199 | Revalues: 25031 | GridSize: 12
Generation 200 | Revalues: 25160 | GridSize: 12
Generation 201 | Revalues: 25289 | GridSize: 12
Generation 202 | Revalues: 25413 | GridSize: 12
Generation 203 | Revalues: 25536 | GridSize: 12
Generation 204 | Revalues: 25663 | GridSize: 12
Generation 205 | Revalues: 25783 | GridSize: 12
Generation 206 | Revalues: 25910 | GridSize: 13
Generation 207 | Revalues: 26034 | GridSize: 13
Generation 208 | Revalues: 26160 | GridSize: 14
Generation 209 | Revalues: 26284 | GridSize: 14
Generation 210 | Revalues: 26407 | GridSize: 14
Generation 211 | Revalues: 26524 | GridSize: 14
Generation 212 | Revalues: 26650 | GridSize: 14
Generation 213 | Revalues: 26772 | GridSize: 14
Generation 214 | Revalues: 26901 | GridSize: 14
Generation 215 | Revalues: 27026 | GridSize: 14
Generation 216 | Revalues: 27154 | GridSize: 14
Generation 217 | Revalues: 27285 | GridSize: 14
Generation 218 | Revalues: 27408 | GridSize: 14
Generation 219 | Revalues: 27531 | GridSize: 14
Generation 220 | Revalues: 27657 | GridSize: 14
Generation 221 | Revalues: 27780 | GridSize: 14
Generation 222 | Revalues: 27904 | GridSize: 14
Generation 223 | Revalues: 28030 | GridSize: 14
Generation 224 | Revalues: 28152 | GridSize: 14
Generation 225 | Revalues: 28275 | GridSize: 14
Generation 226 | Revalues: 28407 | GridSize: 14
Generation 227 | Revalues: 28534 | GridSize: 14
Generation 228 | Revalues: 28659 | GridSize: 14
Generation 229 | Revalues: 28787 | GridSize: 14
Generation 230 | Revalues: 28905 | GridSize: 14
Generation 231 | Revalues: 29028 | GridSize: 14
Generation 232 | Revalues: 29151 | GridSize: 14
Generation 233 | Revalues: 29280 | GridSize: 14
Generation 234 | Revalues: 29408 | GridSize: 14
Generation 235 | Revalues: 29534 | GridSize: 14
Generation 236 | Revalues: 29662 | GridSize: 14
Generation 237 | Revalues: 29788 | GridSize: 14
Generation 238 | Revalues: 29916 | GridSize: 14
Generation 239 | Revalues: 30041 | GridSize: 14
Generation 240 | Revalues: 30166 | GridSize: 14
Generation 241 | Revalues: 30291 | GridSize: 14
Generation 242 | Revalues: 30416 | GridSize: 14
Generation 243 | Revalues: 30536 | GridSize: 14
Generation 244 | Revalues: 30669 | GridSize: 14
Generation 245 | Revalues: 30800 | GridSize: 14
Generation 246 | Revalues: 30926 | GridSize: 14
Generation 247 | Revalues: 31056 | GridSize: 14
Generation 248 | Revalues: 31182 | GridSize: 14
Generation 249 | Revalues: 31310 | GridSize: 15
Generation 250 | Revalues: 31432 | GridSize: 15
Generation 251 | Revalues: 31556 | GridSize: 15
Generation 252 | Revalues: 31684 | GridSize: 16
Generation 253 | Revalues: 31807 | GridSize: 16
Generation 254 | Revalues: 31932 | GridSize: 16
Generation 255 | Revalues: 32061 | GridSize: 16
Generation 256 | Revalues: 32188 | GridSize: 16
Generation 257 | Revalues: 32311 | GridSize: 16
Generation 258 | Revalues: 32436 | GridSize: 16
Generation 259 | Revalues: 32558 | GridSize: 16
Generation 260 | Revalues: 32689 | GridSize: 16
Generation 261 | Revalues: 32814 | GridSize: 16
Generation 262 | Revalues: 32940 | GridSize: 16
Generation 263 | Revalues: 33066 | GridSize: 16
Generation 264 | Revalues: 33197 | GridSize: 16
Generation 265 | Revalues: 33324 | GridSize: 16
Generation 266 | Revalues: 33444 | GridSize: 16
Generation 267 | Revalues: 33568 | GridSize: 16
Generation 268 | Revalues: 33687 | GridSize: 16
Generation 269 | Revalues: 33807 | GridSize: 16
Generation 270 | Revalues: 33937 | GridSize: 16
Generation 271 | Revalues: 34061 | GridSize: 16
Generation 272 | Revalues: 34188 | GridSize: 16
Generation 273 | Revalues: 34315 | GridSize: 16
Generation 274 | Revalues: 34441 | GridSize: 16
Generation 275 | Revalues: 34562 | GridSize: 16
Generation 276 | Revalues: 34684 | GridSize: 16
Generation 277 | Revalues: 34807 | GridSize: 16
Generation 278 | Revalues: 34935 | GridSize: 16
Generation 279 | Revalues: 35054 | GridSize: 16
Generation 280 | Revalues: 35184 | GridSize: 16
Generation 281 | Revalues: 35311 | GridSize: 16
Generation 282 | Revalues: 35440 | GridSize: 16
Generation 283 | Revalues: 35567 | GridSize: 16
Generation 284 | Revalues: 35687 | GridSize: 16
Generation 285 | Revalues: 35809 | GridSize: 16
Generation 286 | Revalues: 35934 | GridSize: 16
Generation 287 | Revalues: 36063 | GridSize: 16
Generation 288 | Revalues: 36191 | GridSize: 16
Generation 289 | Revalues: 36323 | GridSize: 16
Generation 290 | Revalues: 36447 | GridSize: 16
Generation 291 | Revalues: 36574 | GridSize: 16
Generation 292 | Revalues: 36699 | GridSize: 16
Generation 293 | Revalues: 36822 | GridSize: 16
Generation 294 | Revalues: 36953 | GridSize: 16
Generation 295 | Revalues: 37074 | GridSize: 16
Generation 296 | Revalues: 37200 | GridSize: 16
Generation 297 | Revalues: 37325 | GridSize: 16
Generation 298 | Revalues: 37453 | GridSize: 16
Generation 299 | Revalues: 37578 | GridSize: 16
Generation 300 | Revalues: 37707 | GridSize: 16
Generation 301 | Revalues: 37828 | GridSize: 15
Generation 302 | Revalues: 37951 | GridSize: 15
Generation 303 | Revalues: 38075 | GridSize: 15
Generation 304 | Revalues: 38202 | GridSize: 15
Generation 305 | Revalues: 38317 | GridSize: 15
Generation 306 | Revalues: 38439 | GridSize: 15
Generation 307 | Revalues: 38571 | GridSize: 15
Generation 308 | Revalues: 38702 | GridSize: 15
Generation 309 | Revalues: 38825 | GridSize: 15
Generation 310 | Revalues: 38952 | GridSize: 15
Generation 311 | Revalues: 39082 | GridSize: 15
Generation 312 | Revalues: 39208 | GridSize: 15
Generation 313 | Revalues: 39335 | GridSize: 15
Generation 314 | Revalues: 39457 | GridSize: 15
Generation 315 | Revalues: 39583 | GridSize: 15
Generation 316 | Revalues: 39705 | GridSize: 15
Generation 317 | Revalues: 39831 | GridSize: 15
Generation 318 | Revalues: 39958 | GridSize: 15
Generation 319 | Revalues: 40085 | GridSize: 15
Generation 320 | Revalues: 40216 | GridSize: 15
Generation 321 | Revalues: 40340 | GridSize: 15
Generation 322 | Revalues: 40468 | GridSize: 15
Generation 323 | Revalues: 40591 | GridSize: 15
Generation 324 | Revalues: 40713 | GridSize: 15
Generation 325 | Revalues: 40840 | GridSize: 15
Generation 326 | Revalues: 40967 | GridSize: 15
Generation 327 | Revalues: 41088 | GridSize: 15
Generation 328 | Revalues: 41219 | GridSize: 15
Generation 329 | Revalues: 41345 | GridSize: 15
Generation 330 | Revalues: 41475 | GridSize: 15
Generation 331 | Revalues: 41601 | GridSize: 15
Generation 332 | Revalues: 41720 | GridSize: 15
Generation 333 | Revalues: 41845 | GridSize: 15
Generation 334 | Revalues: 41967 | GridSize: 15
Generation 335 | Revalues: 42086 | GridSize: 15
Generation 336 | Revalues: 42218 | GridSize: 15
Generation 337 | Revalues: 42341 | GridSize: 15
Generation 338 | Revalues: 42468 | GridSize: 15
Generation 339 | Revalues: 42593 | GridSize: 15
Generation 340 | Revalues: 42716 | GridSize: 15
Generation 341 | Revalues: 42839 | GridSize: 15
Generation 342 | Revalues: 42959 | GridSize: 14
Generation 343 | Revalues: 43088 | GridSize: 14
Generation 344 | Revalues: 43219 | GridSize: 14
Generation 345 | Revalues: 43350 | GridSize: 14
Generation 346 | Revalues: 43481 | GridSize: 14
Generation 347 | Revalues: 43610 | GridSize: 14
Generation 348 | Revalues: 43737 | GridSize: 14
Generation 349 | Revalues: 43864 | GridSize: 14
Generation 350 | Revalues: 43987 | GridSize: 14
Generation 351 | Revalues: 44115 | GridSize: 14
Generation 352 | Revalues: 44240 | GridSize: 14
Generation 353 | Revalues: 44366 | GridSize: 14
Generation 354 | Revalues: 44495 | GridSize: 14
Generation 355 | Revalues: 44627 | GridSize: 14
Generation 356 | Revalues: 44750 | GridSize: 14
Generation 357 | Revalues: 44875 | GridSize: 14
Generation 358 | Revalues: 44997 | GridSize: 14
Generation 359 | Revalues: 45122 | GridSize: 14
Generation 360 | Revalues: 45246 | GridSize: 14
Generation 361 | Revalues: 45366 | GridSize: 14
Generation 362 | Revalues: 45489 | GridSize: 14
Generation 363 | Revalues: 45612 | GridSize: 14
Generation 364 | Revalues: 45733 | GridSize: 14
Generation 365 | Revalues: 45867 | GridSize: 14
Generation 366 | Revalues: 45991 | GridSize: 14
Generation 367 | Revalues: 46116 | GridSize: 14
Generation 368 | Revalues: 46238 | GridSize: 14
Generation 369 | Revalues: 46371 | GridSize: 14
Generation 370 | Revalues: 46496 | GridSize: 14
Generation 371 | Revalues: 46626 | GridSize: 14
Generation 372 | Revalues: 46753 | GridSize: 14
Generation 373 | Revalues: 46875 | GridSize: 14
Generation 374 | Revalues: 46995 | GridSize: 14
Generation 375 | Revalues: 47123 | GridSize: 14
Generation 376 | Revalues: 47251 | GridSize: 14
Generation 377 | Revalues: 47375 | GridSize: 15
Generation 378 | Revalues: 47506 | GridSize: 15
Generation 379 | Revalues: 47627 | GridSize: 15
Generation 380 | Revalues: 47744 | GridSize: 15
Generation 381 | Revalues: 47864 | GridSize: 15
Generation 382 | Revalues: 47988 | GridSize: 15
Generation 383 | Revalues: 48115 | GridSize: 15
Generation 384 | Revalues: 48247 | GridSize: 15
Generation 385 | Revalues: 48374 | GridSize: 15
Generation 386 | Revalues: 48497 | GridSize: 15
Generation 387 | Revalues: 48615 | GridSize: 15
Generation 388 | Revalues: 48741 | GridSize: 15
Generation 389 | Revalues: 48872 | GridSize: 15
Generation 390 | Revalues: 48997 | GridSize: 15
Generation 391 | Revalues: 49122 | GridSize: 15
Generation 392 | Revalues: 49245 | GridSize: 15
Generation 393 | Revalues: 49377 | GridSize: 15
Generation 394 | Revalues: 49505 | GridSize: 15
Generation 395 | Revalues: 49633 | GridSize: 15
Generation 396 | Revalues: 49755 | GridSize: 15
Generation 397 | Revalues: 49883 | GridSize: 15
Generation 398 | Revalues: 49997 | GridSize: 15
Generation 399 | Revalues: 50128 | GridSize: 15
Generation 400 | Revalues: 50247 | GridSize: 15
Generation 401 | Revalues: 50370 | GridSize: 15
Generation 402 | Revalues: 50493 | GridSize: 15
Generation 403 | Revalues: 50623 | GridSize: 15
Generation 404 | Revalues: 50747 | GridSize: 15
Generation 405 | Revalues: 50880 | GridSize: 15
Generation 406 | Revalues: 51009 | GridSize: 15
Generation 407 | Revalues: 51135 | GridSize: 15
Generation 408 | Revalues: 51255 | GridSize: 15
Generation 409 | Revalues: 51383 | GridSize: 15
Generation 410 | Revalues: 51508 | GridSize: 15
Generation 411 | Revalues: 51633 | GridSize: 15
Generation 412 | Revalues: 51761 | GridSize: 15
Generation 413 | Revalues: 51886 | GridSize: 15
Generation 414 | Revalues: 52014 | GridSize: 15
Generation 415 | Revalues: 52134 | GridSize: 15
Generation 416 | Revalues: 52264 | GridSize: 15
Generation 417 | Revalues: 52392 | GridSize: 15
Generation 418 | Revalues: 52522 | GridSize: 15
Generation 419 | Revalues: 52648 | GridSize: 15
Generation 420 | Revalues: 52770 | GridSize: 15
Generation 421 | Revalues: 52894 | GridSize: 15
Generation 422 | Revalues: 53018 | GridSize: 15
Generation 423 | Revalues: 53140 | GridSize: 15
Generation 424 | Revalues: 53266 | GridSize: 15
Generation 425 | Revalues: 53391 | GridSize: 15
Generation 426 | Revalues: 53514 | GridSize: 15
Generation 427 | Revalues: 53637 | GridSize: 13
Generation 428 | Revalues: 53756 | GridSize: 13
Generation 429 | Revalues: 53880 | GridSize: 13
Generation 430 | Revalues: 53999 | GridSize: 13
Generation 431 | Revalues: 54123 | GridSize: 13
Generation 432 | Revalues: 54243 | GridSize: 13
Generation 433 | Revalues: 54368 | GridSize: 13
Generation 434 | Revalues: 54490 | GridSize: 13
Generation 435 | Revalues: 54614 | GridSize: 13
Generation 436 | Revalues: 54742 | GridSize: 13
Generation 437 | Revalues: 54865 | GridSize: 13
Generation 438 | Revalues: 54990 | GridSize: 13
Generation 439 | Revalues: 55117 | GridSize: 13
Generation 440 | Revalues: 55244 | GridSize: 13
Generation 441 | Revalues: 55365 | GridSize: 13
Generation 442 | Revalues: 55487 | GridSize: 13
Generation 443 | Revalues: 55615 | GridSize: 13
Generation 444 | Revalues: 55732 | GridSize: 13
Generation 445 | Revalues: 55860 | GridSize: 13
Generation 446 | Revalues: 55983 | GridSize: 13
Generation 447 | Revalues: 56104 | GridSize: 13
Generation 448 | Revalues: 56228 | GridSize: 13
Generation 449 | Revalues: 56354 | GridSize: 13
Generation 450 | Revalues: 56481 | GridSize: 13
Generation 451 | Revalues: 56609 | GridSize: 13
Generation 452 | Revalues: 56734 | GridSize: 13
Generation 453 | Revalues: 56864 | GridSize: 13
Generation 454 | Revalues: 56982 | GridSize: 13
Generation 455 | Revalues: 57103 | GridSize: 13
Generation 456 | Revalues: 57227 | GridSize: 13
Generation 457 | Revalues: 57355 | GridSize: 13
Generation 458 | Revalues: 57481 | GridSize: 13
Generation 459 | Revalues: 57610 | GridSize: 13
Generation 460 | Revalues: 57738 | GridSize: 13
Generation 461 | Revalues: 57864 | GridSize: 13
Generation 462 | Revalues: 57986 | GridSize: 13
Generation 463 | Revalues: 58112 | GridSize: 13
Generation 464 | Revalues: 58230 | GridSize: 13
Generation 465 | Revalues: 58354 | GridSize: 13
Generation 466 | Revalues: 58479 | GridSize: 13
Generation 467 | Revalues: 58598 | GridSize: 13
Generation 468 | Revalues: 58718 | GridSize: 13
Generation 469 | Revalues: 58847 | GridSize: 13
Generation 470 | Revalues: 58975 | GridSize: 13
Generation 471 | Revalues: 59096 | GridSize: 13
Generation 472 | Revalues: 59221 | GridSize: 13
Generation 473 | Revalues: 59340 | GridSize: 13
Generation 474 | Revalues: 59465 | GridSize: 13
Generation 475 | Revalues: 59595 | GridSize: 13
Generation 476 | Revalues: 59718 | GridSize: 13
Generation 477 | Revalues: 59838 | GridSize: 13
Generation 478 | Revalues: 59959 | GridSize: 13
Generation 479 | Revalues: 60086 | GridSize: 13
Generation 480 | Revalues: 60211 | GridSize: 13
Generation 481 | Revalues: 60340 | GridSize: 12
Generation 482 | Revalues: 60465 | GridSize: 12
Generation 483 | Revalues: 60589 | GridSize: 12
Generation 484 | Revalues: 60709 | GridSize: 12
Generation 485 | Revalues: 60837 | GridSize: 12
Generation 486 | Revalues: 60963 | GridSize: 12
Generation 487 | Revalues: 61092 | GridSize: 12
Generation 488 | Revalues: 61214 | GridSize: 13
Generation 489 | Revalues: 61344 | GridSize: 13
Generation 490 | Revalues: 61469 | GridSize: 13
Generation 491 | Revalues: 61601 | GridSize: 13
Generation 492 | Revalues: 61723 | GridSize: 13
Generation 493 | Revalues: 61847 | GridSize: 13
Generation 494 | Revalues: 61979 | GridSize: 13
Generation 495 | Revalues: 62105 | GridSize: 13
Generation 496 | Revalues: 62231 | GridSize: 13
Generation 497 | Revalues: 62355 | GridSize: 13
Generation 498 | Revalues: 62483 | GridSize: 13
Generation 499 | Revalues: 62611 | GridSize: 13
Generation 500 | Revalues: 62729 | GridSize: 13
Generation 501 | Revalues: 62857 | GridSize: 13
Generation 502 | Revalues: 62985 | GridSize: 13
Generation 503 | Revalues: 63116 | GridSize: 13
Generation 504 | Revalues: 63242 | GridSize: 13
Generation 505 | Revalues: 63368 | GridSize: 13
Generation 506 | Revalues: 63491 | GridSize: 13
Generation 507 | Revalues: 63617 | GridSize: 13
Generation 508 | Revalues: 63743 | GridSize: 13
Generation 509 | Revalues: 63866 | GridSize: 13
Generation 510 | Revalues: 63993 | GridSize: 13
Generation 511 | Revalues: 64115 | GridSize: 13
Generation 512 | Revalues: 64234 | GridSize: 13
Generation 513 | Revalues: 64362 | GridSize: 13
Generation 514 | Revalues: 64486 | GridSize: 13
Generation 515 | Revalues: 64607 | GridSize: 13
Generation 516 | Revalues: 64736 | GridSize: 13
Generation 517 | Revalues: 64857 | GridSize: 13
Generation 518 | Revalues: 64990 | GridSize: 13
Generation 519 | Revalues: 65112 | GridSize: 13
Generation 520 | Revalues: 65237 | GridSize: 13
Generation 521 | Revalues: 65372 | GridSize: 13
Generation 522 | Revalues: 65498 | GridSize: 13
Generation 523 | Revalues: 65621 | GridSize: 13
Generation 524 | Revalues: 65751 | GridSize: 13
Generation 525 | Revalues: 65875 | GridSize: 13
Generation 526 | Revalues: 65998 | GridSize: 13
Generation 527 | Revalues: 66122 | GridSize: 13
Generation 528 | Revalues: 66251 | GridSize: 13
Generation 529 | Revalues: 66370 | GridSize: 13
Generation 530 | Revalues: 66494 | GridSize: 13
Generation 531 | Revalues: 66616 | GridSize: 14
Generation 532 | Revalues: 66737 | GridSize: 14
Generation 533 | Revalues: 66860 | GridSize: 14
Generation 534 | Revalues: 66982 | GridSize: 14
Generation 535 | Revalues: 67105 | GridSize: 14
Generation 536 | Revalues: 67233 | GridSize: 14
Generation 537 | Revalues: 67359 | GridSize: 14
Generation 538 | Revalues: 67481 | GridSize: 14
Generation 539 | Revalues: 67605 | GridSize: 14
Generation 540 | Revalues: 67733 | GridSize: 14
Generation 541 | Revalues: 67859 | GridSize: 14
Generation 542 | Revalues: 67988 | GridSize: 14
Generation 543 | Revalues: 68112 | GridSize: 14
Generation 544 | Revalues: 68234 | GridSize: 14
Generation 545 | Revalues: 68355 | GridSize: 14
Generation 546 | Revalues: 68476 | GridSize: 14
Generation 547 | Revalues: 68602 | GridSize: 14
Generation 548 | Revalues: 68728 | GridSize: 14
Generation 549 | Revalues: 68854 | GridSize: 14
Generation 550 | Revalues: 68982 | GridSize: 14
Generation 551 | Revalues: 69104 | GridSize: 14
Generation 552 | Revalues: 69225 | GridSize: 14
Generation 553 | Revalues: 69352 | GridSize: 14
Generation 554 | Revalues: 69474 | GridSize: 14
Generation 555 | Revalues: 69601 | GridSize: 14
Generation 556 | Revalues: 69725 | GridSize: 14
Generation 557 | Revalues: 69850 | GridSize: 14
Generation 558 | Revalues: 69966 | GridSize: 14
