Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 5
Generation 4 | Revalues: 614 | GridSize: 5
Generation 5 | Revalues: 744 | GridSize: 6
Generation 6 | Revalues: 870 | GridSize: 8
Generation 7 | Revalues: 997 | GridSize: 9
Generation 8 | Revalues: 1124 | GridSize: 9
Generation 9 | Revalues: 1250 | GridSize: 9
Generation 10 | Revalues: 1382 | GridSize: 9
Generation 11 | Revalues: 1506 | GridSize: 9
Generation 12 | Revalues: 1632 | GridSize: 9
Generation 13 | Revalues: 1758 | GridSize: 9
Generation 14 | Revalues: 1885 | GridSize: 10
Generation 15 | Revalues: 2007 | GridSize: 10
Generation 16 | Revalues: 2126 | GridSize: 10
Generation 17 | Revalues: 2258 | GridSize: 11
Generation 18 | Revalues: 2383 | GridSize: 11
Generation 19 | Revalues: 2509 | GridSize: 8
Generation 20 | Revalues: 2635 | GridSize: 8
Generation 21 | Revalues: 2757 | GridSize: 8
Generation 22 | Revalues: 2876 | GridSize: 8
Generation 23 | Revalues: 3002 | GridSize: 8
Generation 24 | Revalues: 3131 | GridSize: 8
Generation 25 | Revalues: 3259 | GridSize: 8
Generation 26 | Revalues: 3386 | GridSize: 7
Generation 27 | Revalues: 3515 | GridSize: 7
Generation 28 | Revalues: 3643 | GridSize: 7
Generation 29 | Revalues: 3766 | GridSize: 7
Generation 30 | Revalues: 3895 | GridSize: 7
Generation 31 | Revalues: 4018 | GridSize: 7
Generation 32 | Revalues: 4146 | GridSize: 7
Generation 33 | Revalues: 4275 | GridSize: 7
Generation 34 | Revalues: 4405 | GridSize: 7
Generation 35 | Revalues: 4534 | GridSize: 7
Generation 36 | Revalues: 4662 | GridSize: 7
Generation 37 | Revalues: 4785 | GridSize: 7
Generation 38 | Revalues: 4915 | GridSize: 7
Generation 39 | Revalues: 5047 | GridSize: 7
Generation 40 | Revalues: 5165 | GridSize: 7
Generation 41 | Revalues: 5290 | GridSize: 7
Generation 42 | Revalues: 5411 | GridSize: 7
Generation 43 | Revalues: 5535 | GridSize: 7
Generation 44 | Revalues: 5659 | GridSize: 7
Generation 45 | Revalues: 5778 | GridSize: 7
Generation 46 | Revalues: 5901 | GridSize: 7
Generation 47 | Revalues: 6030 | GridSize: 7
Generation 48 | Revalues: 6157 | GridSize: 8
Generation 49 | Revalues: 6287 | GridSize: 8
Generation 50 | Revalues: 6413 | GridSize: 8
Generation 51 | Revalues: 6532 | GridSize: 8
Generation 52 | Revalues: 6660 | GridSize: 8
Generation 53 | Revalues: 6784 | GridSize: 8
Generation 54 | Revalues: 6904 | GridSize: 8
Generation 55 | Revalues: 7026 | GridSize: 8
Generation 56 | Revalues: 7151 | GridSize: 8
Generation 57 | Revalues: 7272 | GridSize: 9
Generation 58 | Revalues: 7399 | GridSize: 9
Generation 59 | Revalues: 7526 | GridSize: 9
Generation 60 | Revalues: 7653 | GridSize: 9
Generation 61 | Revalues: 7785 | GridSize: 9
Generation 62 | Revalues: 7907 | GridSize: 9
Generation 63 | Revalues: 8028 | GridSize: 9
Generation 64 | Revalues: 8150 | GridSize: 9
Generation 65 | Revalues: 8275 | GridSize: 10
Generation 66 | Revalues: 8402 | GridSize: 9
Generation 67 | Revalues: 8526 | GridSize: 10
Generation 68 | Revalues: 8649 | GridSize: 10
Generation 69 | Revalues: 8774 | GridSize: 10
Generation 70 | Revalues: 8896 | GridSize: 10
