Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 11
Generation 3 | Revalues: 479 | GridSize: 13
Generation 4 | Revalues: 602 | GridSize: 13
Generation 5 | Revalues: 723 | GridSize: 13
Generation 6 | Revalues: 843 | GridSize: 14
Generation 7 | Revalues: 968 | GridSize: 13
Generation 8 | Revalues: 1087 | GridSize: 13
Generation 9 | Revalues: 1208 | GridSize: 13
Generation 10 | Revalues: 1334 | GridSize: 14
Generation 11 | Revalues: 1459 | GridSize: 14
Generation 12 | Revalues: 1587 | GridSize: 15
Generation 13 | Revalues: 1715 | GridSize: 10
Generation 14 | Revalues: 1839 | GridSize: 10
Generation 15 | Revalues: 1969 | GridSize: 10
Generation 16 | Revalues: 2094 | GridSize: 11
Generation 17 | Revalues: 2220 | GridSize: 11
Generation 18 | Revalues: 2349 | GridSize: 11
Generation 19 | Revalues: 2468 | GridSize: 11
Generation 20 | Revalues: 2592 | GridSize: 12
Generation 21 | Revalues: 2714 | GridSize: 12
Generation 22 | Revalues: 2841 | GridSize: 12
Generation 23 | Revalues: 2968 | GridSize: 12
Generation 24 | Revalues: 3093 | GridSize: 12
Generation 25 | Revalues: 3218 | GridSize: 6
Generation 26 | Revalues: 3345 | GridSize: 6
Generation 27 | Revalues: 3467 | GridSize: 6
Generation 28 | Revalues: 3593 | GridSize: 6
Generation 29 | Revalues: 3722 | GridSize: 6
Generation 30 | Revalues: 3850 | GridSize: 5
Generation 31 | Revalues: 3971 | GridSize: 5
Generation 32 | Revalues: 4096 | GridSize: 5
Generation 33 | Revalues: 4228 | GridSize: 5
Generation 34 | Revalues: 4350 | GridSize: 5
Generation 35 | Revalues: 4472 | GridSize: 6
Generation 36 | Revalues: 4588 | GridSize: 6
Generation 37 | Revalues: 4711 | GridSize: 6
Generation 38 | Revalues: 4832 | GridSize: 6
Generation 39 | Revalues: 4955 | GridSize: 6
Generation 40 | Revalues: 5076 | GridSize: 6
Generation 41 | Revalues: 5198 | GridSize: 6
Generation 42 | Revalues: 5320 | GridSize: 6
Generation 43 | Revalues: 5449 | GridSize: 6
Generation 44 | Revalues: 5577 | GridSize: 6
Generation 45 | Revalues: 5698 | GridSize: 6
Generation 46 | Revalues: 5823 | GridSize: 6
Generation 47 | Revalues: 5953 | GridSize: 6
Generation 48 | Revalues: 6086 | GridSize: 6
Generation 49 | Revalues: 6208 | GridSize: 6
Generation 50 | Revalues: 6330 | GridSize: 6
Generation 51 | Revalues: 6453 | GridSize: 6
Generation 52 | Revalues: 6576 | GridSize: 6
Generation 53 | Revalues: 6700 | GridSize: 6
Generation 54 | Revalues: 6823 | GridSize: 6
Generation 55 | Revalues: 6950 | GridSize: 6
Generation 56 | Revalues: 7069 | GridSize: 6
Generation 57 | Revalues: 7188 | GridSize: 6
Generation 58 | Revalues: 7317 | GridSize: 6
Generation 59 | Revalues: 7438 | GridSize: 6
Generation 60 | Revalues: 7566 | GridSize: 6
Generation 61 | Revalues: 7692 | GridSize: 6
Generation 62 | Revalues: 7824 | GridSize: 6
Generation 63 | Revalues: 7949 | GridSize: 6
Generation 64 | Revalues: 8074 | GridSize: 7
Generation 65 | Revalues: 8198 | GridSize: 7
Generation 66 | Revalues: 8323 | GridSize: 7
Generation 67 | Revalues: 8449 | GridSize: 7
