Generation 0 | Revalues: 100 | GridSize: 8
Generation 292 | Revalues: 36788 | GridSize: 12
Generation 293 | Revalues: 36917 | GridSize: 12
Generation 294 | Revalues: 37045 | GridSize: 12
Generation 295 | Revalues: 37170 | GridSize: 12
Generation 296 | Revalues: 37299 | GridSize: 12
Generation 297 | Revalues: 37423 | GridSize: 12
Generation 298 | Revalues: 37547 | GridSize: 12
Generation 299 | Revalues: 37676 | GridSize: 12
Generation 300 | Revalues: 37799 | GridSize: 12
Generation 301 | Revalues: 37921 | GridSize: 12
Generation 302 | Revalues: 38050 | GridSize: 12
Generation 303 | Revalues: 38181 | GridSize: 12
Generation 304 | Revalues: 38303 | GridSize: 12
Generation 305 | Revalues: 38436 | GridSize: 12
Generation 306 | Revalues: 38560 | GridSize: 12
Generation 307 | Revalues: 38684 | GridSize: 12
Generation 308 | Revalues: 38807 | GridSize: 12
Generation 309 | Revalues: 38924 | GridSize: 12
Generation 310 | Revalues: 39045 | GridSize: 12
Generation 311 | Revalues: 39172 | GridSize: 12
Generation 312 | Revalues: 39292 | GridSize: 12
Generation 313 | Revalues: 39420 | GridSize: 13
Generation 314 | Revalues: 39545 | GridSize: 13
Generation 315 | Revalues: 39672 | GridSize: 13
Generation 316 | Revalues: 39800 | GridSize: 13
Generation 317 | Revalues: 39925 | GridSize: 13
Generation 318 | Revalues: 40054 | GridSize: 13
Generation 319 | Revalues: 40174 | GridSize: 13
Generation 320 | Revalues: 40299 | GridSize: 13
Generation 321 | Revalues: 40422 | GridSize: 13
Generation 322 | Revalues: 40551 | GridSize: 13
Generation 323 | Revalues: 40675 | GridSize: 13
Generation 324 | Revalues: 40801 | GridSize: 13
Generation 325 | Revalues: 40924 | GridSize: 13
Generation 326 | Revalues: 41053 | GridSize: 13
Generation 327 | Revalues: 41180 | GridSize: 13
Generation 328 | Revalues: 41304 | GridSize: 13
Generation 329 | Revalues: 41426 | GridSize: 13
Generation 330 | Revalues: 41547 | GridSize: 13
Generation 331 | Revalues: 41677 | GridSize: 13
Generation 332 | Revalues: 41808 | GridSize: 13
Generation 333 | Revalues: 41935 | GridSize: 13
Generation 334 | Revalues: 42064 | GridSize: 13
Generation 335 | Revalues: 42193 | GridSize: 13
Generation 336 | Revalues: 42317 | GridSize: 13
Generation 337 | Revalues: 42437 | GridSize: 13
Generation 338 | Revalues: 42560 | GridSize: 13
Generation 339 | Revalues: 42688 | GridSize: 13
Generation 340 | Revalues: 42813 | GridSize: 13
Generation 341 | Revalues: 42936 | GridSize: 13
Generation 342 | Revalues: 43063 | GridSize: 9
Generation 343 | Revalues: 43188 | GridSize: 9
Generation 344 | Revalues: 43317 | GridSize: 9
Generation 345 | Revalues: 43441 | GridSize: 9
Generation 346 | Revalues: 43565 | GridSize: 9
Generation 347 | Revalues: 43694 | GridSize: 9
Generation 348 | Revalues: 43825 | GridSize: 9
Generation 349 | Revalues: 43948 | GridSize: 9
Generation 350 | Revalues: 44075 | GridSize: 10
Generation 351 | Revalues: 44198 | GridSize: 10
Generation 352 | Revalues: 44323 | GridSize: 10
Generation 353 | Revalues: 44445 | GridSize: 10
Generation 354 | Revalues: 44566 | GridSize: 10
Generation 355 | Revalues: 44693 | GridSize: 11
Generation 356 | Revalues: 44818 | GridSize: 11
Generation 357 | Revalues: 44944 | GridSize: 11
Generation 358 | Revalues: 45067 | GridSize: 11
Generation 359 | Revalues: 45193 | GridSize: 11
Generation 360 | Revalues: 45322 | GridSize: 11
Generation 361 | Revalues: 45446 | GridSize: 11
Generation 362 | Revalues: 45568 | GridSize: 11
Generation 363 | Revalues: 45693 | GridSize: 11
Generation 364 | Revalues: 45823 | GridSize: 11
Generation 365 | Revalues: 45949 | GridSize: 11
Generation 366 | Revalues: 46065 | GridSize: 11
Generation 367 | Revalues: 46188 | GridSize: 11
Generation 368 | Revalues: 46315 | GridSize: 11
Generation 369 | Revalues: 46435 | GridSize: 11
Generation 370 | Revalues: 46557 | GridSize: 11
Generation 371 | Revalues: 46687 | GridSize: 11
Generation 372 | Revalues: 46819 | GridSize: 11
Generation 373 | Revalues: 46940 | GridSize: 11
Generation 374 | Revalues: 47069 | GridSize: 11
Generation 375 | Revalues: 47198 | GridSize: 11
Generation 376 | Revalues: 47330 | GridSize: 11
Generation 377 | Revalues: 47457 | GridSize: 11
Generation 378 | Revalues: 47585 | GridSize: 11
Generation 379 | Revalues: 47710 | GridSize: 11
Generation 380 | Revalues: 47836 | GridSize: 11
Generation 381 | Revalues: 47961 | GridSize: 11
Generation 382 | Revalues: 48087 | GridSize: 11
Generation 383 | Revalues: 48211 | GridSize: 11
Generation 384 | Revalues: 48336 | GridSize: 11
Generation 385 | Revalues: 48467 | GridSize: 11
Generation 386 | Revalues: 48599 | GridSize: 11
Generation 387 | Revalues: 48720 | GridSize: 11
Generation 388 | Revalues: 48849 | GridSize: 11
Generation 389 | Revalues: 48983 | GridSize: 11
Generation 390 | Revalues: 49109 | GridSize: 11
Generation 391 | Revalues: 49236 | GridSize: 11
Generation 392 | Revalues: 49359 | GridSize: 11
Generation 393 | Revalues: 49481 | GridSize: 11
Generation 394 | Revalues: 49610 | GridSize: 11
Generation 395 | Revalues: 49736 | GridSize: 11
Generation 396 | Revalues: 49855 | GridSize: 11
Generation 397 | Revalues: 49980 | GridSize: 11
Generation 398 | Revalues: 50109 | GridSize: 11
Generation 399 | Revalues: 50235 | GridSize: 11
Generation 400 | Revalues: 50356 | GridSize: 11
Generation 401 | Revalues: 50490 | GridSize: 11
Generation 402 | Revalues: 50611 | GridSize: 11
Generation 403 | Revalues: 50736 | GridSize: 11
Generation 404 | Revalues: 50859 | GridSize: 11
Generation 405 | Revalues: 50977 | GridSize: 11
Generation 406 | Revalues: 51101 | GridSize: 11
Generation 407 | Revalues: 51223 | GridSize: 11
Generation 408 | Revalues: 51346 | GridSize: 11
Generation 409 | Revalues: 51478 | GridSize: 11
Generation 410 | Revalues: 51601 | GridSize: 11
Generation 411 | Revalues: 51730 | GridSize: 11
Generation 412 | Revalues: 51856 | GridSize: 11
Generation 413 | Revalues: 51979 | GridSize: 11
Generation 414 | Revalues: 52107 | GridSize: 11
Generation 415 | Revalues: 52230 | GridSize: 11
Generation 416 | Revalues: 52359 | GridSize: 11
Generation 417 | Revalues: 52485 | GridSize: 11
Generation 418 | Revalues: 52607 | GridSize: 11
Generation 419 | Revalues: 52727 | GridSize: 11
Generation 420 | Revalues: 52857 | GridSize: 11
Generation 421 | Revalues: 52974 | GridSize: 11
Generation 422 | Revalues: 53095 | GridSize: 11
Generation 423 | Revalues: 53219 | GridSize: 11
Generation 424 | Revalues: 53344 | GridSize: 11
Generation 425 | Revalues: 53465 | GridSize: 11
Generation 426 | Revalues: 53596 | GridSize: 11
Generation 427 | Revalues: 53716 | GridSize: 11
Generation 428 | Revalues: 53838 | GridSize: 11
Generation 429 | Revalues: 53969 | GridSize: 11
Generation 430 | Revalues: 54097 | GridSize: 11
Generation 431 | Revalues: 54222 | GridSize: 11
Generation 432 | Revalues: 54349 | GridSize: 11
Generation 433 | Revalues: 54476 | GridSize: 11
Generation 434 | Revalues: 54597 | GridSize: 11
Generation 435 | Revalues: 54722 | GridSize: 11
Generation 436 | Revalues: 54851 | GridSize: 11
Generation 437 | Revalues: 54975 | GridSize: 9
Generation 438 | Revalues: 55104 | GridSize: 9
Generation 439 | Revalues: 55234 | GridSize: 9
Generation 440 | Revalues: 55365 | GridSize: 9
Generation 441 | Revalues: 55484 | GridSize: 9
Generation 442 | Revalues: 55611 | GridSize: 9
Generation 443 | Revalues: 55744 | GridSize: 9
Generation 444 | Revalues: 55868 | GridSize: 9
Generation 445 | Revalues: 55997 | GridSize: 9
Generation 446 | Revalues: 56127 | GridSize: 9
Generation 447 | Revalues: 56248 | GridSize: 9
Generation 448 | Revalues: 56371 | GridSize: 9
Generation 449 | Revalues: 56495 | GridSize: 9
Generation 450 | Revalues: 56615 | GridSize: 9
Generation 451 | Revalues: 56744 | GridSize: 9
Generation 452 | Revalues: 56870 | GridSize: 9
Generation 453 | Revalues: 56994 | GridSize: 9
Generation 454 | Revalues: 57121 | GridSize: 9
Generation 455 | Revalues: 57244 | GridSize: 9
Generation 456 | Revalues: 57372 | GridSize: 9
Generation 457 | Revalues: 57496 | GridSize: 9
Generation 458 | Revalues: 57623 | GridSize: 9
Generation 459 | Revalues: 57755 | GridSize: 9
Generation 460 | Revalues: 57881 | GridSize: 9
Generation 461 | Revalues: 58005 | GridSize: 9
Generation 462 | Revalues: 58127 | GridSize: 9
Generation 463 | Revalues: 58252 | GridSize: 9
Generation 464 | Revalues: 58381 | GridSize: 9
Generation 465 | Revalues: 58507 | GridSize: 9
Generation 466 | Revalues: 58635 | GridSize: 9
Generation 467 | Revalues: 58762 | GridSize: 9
Generation 468 | Revalues: 58893 | GridSize: 9
Generation 469 | Revalues: 59019 | GridSize: 9
Generation 470 | Revalues: 59141 | GridSize: 9
Generation 471 | Revalues: 59264 | GridSize: 9
Generation 472 | Revalues: 59388 | GridSize: 9
Generation 473 | Revalues: 59512 | GridSize: 9
Generation 474 | Revalues: 59640 | GridSize: 9
Generation 475 | Revalues: 59762 | GridSize: 9
Generation 476 | Revalues: 59884 | GridSize: 9
Generation 477 | Revalues: 60002 | GridSize: 9
Generation 478 | Revalues: 60127 | GridSize: 9
Generation 479 | Revalues: 60250 | GridSize: 9
Generation 480 | Revalues: 60368 | GridSize: 9
Generation 481 | Revalues: 60497 | GridSize: 9
Generation 482 | Revalues: 60624 | GridSize: 9
Generation 483 | Revalues: 60754 | GridSize: 9
Generation 484 | Revalues: 60884 | GridSize: 9
Generation 485 | Revalues: 61008 | GridSize: 9
Generation 486 | Revalues: 61133 | GridSize: 9
Generation 487 | Revalues: 61254 | GridSize: 9
Generation 488 | Revalues: 61381 | GridSize: 9
Generation 489 | Revalues: 61508 | GridSize: 9
Generation 490 | Revalues: 61628 | GridSize: 9
Generation 491 | Revalues: 61751 | GridSize: 9
Generation 492 | Revalues: 61876 | GridSize: 10
Generation 493 | Revalues: 62004 | GridSize: 10
Generation 494 | Revalues: 62120 | GridSize: 10
Generation 495 | Revalues: 62249 | GridSize: 10
Generation 496 | Revalues: 62372 | GridSize: 10
Generation 497 | Revalues: 62501 | GridSize: 10
Generation 498 | Revalues: 62624 | GridSize: 10
Generation 499 | Revalues: 62748 | GridSize: 11
Generation 500 | Revalues: 62874 | GridSize: 11
Generation 501 | Revalues: 63000 | GridSize: 11
Generation 502 | Revalues: 63129 | GridSize: 11
Generation 503 | Revalues: 63261 | GridSize: 11
Generation 504 | Revalues: 63382 | GridSize: 11
Generation 505 | Revalues: 63509 | GridSize: 11
Generation 506 | Revalues: 63639 | GridSize: 11
Generation 507 | Revalues: 63764 | GridSize: 11
Generation 508 | Revalues: 63884 | GridSize: 11
Generation 509 | Revalues: 64015 | GridSize: 11
Generation 510 | Revalues: 64138 | GridSize: 11
Generation 511 | Revalues: 64263 | GridSize: 11
Generation 512 | Revalues: 64386 | GridSize: 11
Generation 513 | Revalues: 64511 | GridSize: 11
Generation 514 | Revalues: 64635 | GridSize: 11
Generation 515 | Revalues: 64760 | GridSize: 11
Generation 516 | Revalues: 64876 | GridSize: 11
Generation 517 | Revalues: 65001 | GridSize: 11
Generation 518 | Revalues: 65126 | GridSize: 11
Generation 519 | Revalues: 65259 | GridSize: 11
Generation 520 | Revalues: 65384 | GridSize: 11
Generation 521 | Revalues: 65509 | GridSize: 11
Generation 522 | Revalues: 65630 | GridSize: 11
Generation 523 | Revalues: 65756 | GridSize: 11
Generation 524 | Revalues: 65883 | GridSize: 11
Generation 525 | Revalues: 66003 | GridSize: 11
Generation 526 | Revalues: 66125 | GridSize: 11
Generation 527 | Revalues: 66254 | GridSize: 11
Generation 528 | Revalues: 66372 | GridSize: 11
Generation 529 | Revalues: 66497 | GridSize: 11
Generation 530 | Revalues: 66625 | GridSize: 11
Generation 531 | Revalues: 66750 | GridSize: 11
Generation 532 | Revalues: 66878 | GridSize: 11
Generation 533 | Revalues: 67007 | GridSize: 11
Generation 534 | Revalues: 67131 | GridSize: 11
Generation 535 | Revalues: 67248 | GridSize: 11
Generation 536 | Revalues: 67371 | GridSize: 11
Generation 537 | Revalues: 67498 | GridSize: 11
Generation 538 | Revalues: 67620 | GridSize: 11
Generation 539 | Revalues: 67744 | GridSize: 11
Generation 540 | Revalues: 67863 | GridSize: 11
Generation 541 | Revalues: 67991 | GridSize: 11
Generation 542 | Revalues: 68113 | GridSize: 11
Generation 543 | Revalues: 68236 | GridSize: 11
Generation 544 | Revalues: 68366 | GridSize: 11
Generation 545 | Revalues: 68490 | GridSize: 11
Generation 546 | Revalues: 68617 | GridSize: 11
Generation 547 | Revalues: 68738 | GridSize: 11
Generation 548 | Revalues: 68862 | GridSize: 11
Generation 549 | Revalues: 68982 | GridSize: 11
Generation 550 | Revalues: 69106 | GridSize: 11
Generation 551 | Revalues: 69234 | GridSize: 11
Generation 552 | Revalues: 69358 | GridSize: 11
Generation 553 | Revalues: 69482 | GridSize: 11
Generation 554 | Revalues: 69608 | GridSize: 11
Generation 555 | Revalues: 69727 | GridSize: 11
Generation 556 | Revalues: 69852 | GridSize: 11
Generation 557 | Revalues: 69978 | GridSize: 11
Generation 558 | Revalues: 70097 | GridSize: 11
