Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1367 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 8
Generation 14 | Revalues: 1876 | GridSize: 8
Generation 15 | Revalues: 1999 | GridSize: 8
Generation 16 | Revalues: 2127 | GridSize: 8
Generation 17 | Revalues: 2254 | GridSize: 8
Generation 18 | Revalues: 2385 | GridSize: 8
Generation 19 | Revalues: 2512 | GridSize: 8
Generation 20 | Revalues: 2640 | GridSize: 7
Generation 21 | Revalues: 2758 | GridSize: 7
Generation 22 | Revalues: 2883 | GridSize: 7
Generation 23 | Revalues: 3009 | GridSize: 7
Generation 24 | Revalues: 3130 | GridSize: 7
Generation 25 | Revalues: 3254 | GridSize: 7
Generation 26 | Revalues: 3376 | GridSize: 7
Generation 27 | Revalues: 3503 | GridSize: 7
Generation 28 | Revalues: 3626 | GridSize: 7
Generation 29 | Revalues: 3753 | GridSize: 7
Generation 30 | Revalues: 3885 | GridSize: 7
Generation 31 | Revalues: 4013 | GridSize: 7
Generation 32 | Revalues: 4137 | GridSize: 7
Generation 33 | Revalues: 4265 | GridSize: 7
Generation 34 | Revalues: 4397 | GridSize: 7
Generation 35 | Revalues: 4523 | GridSize: 7
Generation 36 | Revalues: 4646 | GridSize: 7
Generation 37 | Revalues: 4776 | GridSize: 7
Generation 38 | Revalues: 4897 | GridSize: 7
Generation 39 | Revalues: 5026 | GridSize: 7
Generation 40 | Revalues: 5147 | GridSize: 7
Generation 41 | Revalues: 5277 | GridSize: 7
Generation 42 | Revalues: 5403 | GridSize: 7
Generation 43 | Revalues: 5527 | GridSize: 7
Generation 44 | Revalues: 5644 | GridSize: 7
Generation 45 | Revalues: 5775 | GridSize: 7
Generation 46 | Revalues: 5906 | GridSize: 7
Generation 47 | Revalues: 6034 | GridSize: 7
Generation 48 | Revalues: 6160 | GridSize: 7
Generation 49 | Revalues: 6290 | GridSize: 7
Generation 50 | Revalues: 6412 | GridSize: 7
Generation 51 | Revalues: 6538 | GridSize: 7
Generation 52 | Revalues: 6655 | GridSize: 7
Generation 53 | Revalues: 6780 | GridSize: 7
Generation 54 | Revalues: 6904 | GridSize: 7
Generation 55 | Revalues: 7029 | GridSize: 7
Generation 56 | Revalues: 7149 | GridSize: 7
Generation 57 | Revalues: 7277 | GridSize: 7
Generation 58 | Revalues: 7399 | GridSize: 7
Generation 59 | Revalues: 7523 | GridSize: 7
Generation 60 | Revalues: 7656 | GridSize: 7
Generation 61 | Revalues: 7787 | GridSize: 7
Generation 62 | Revalues: 7915 | GridSize: 7
Generation 63 | Revalues: 8037 | GridSize: 7
Generation 64 | Revalues: 8155 | GridSize: 7
Generation 65 | Revalues: 8279 | GridSize: 7
Generation 66 | Revalues: 8404 | GridSize: 8
Generation 67 | Revalues: 8534 | GridSize: 8
Generation 68 | Revalues: 8659 | GridSize: 8
Generation 69 | Revalues: 8781 | GridSize: 8
Generation 70 | Revalues: 8906 | GridSize: 8
Generation 71 | Revalues: 9027 | GridSize: 8
Generation 72 | Revalues: 9150 | GridSize: 8
Generation 73 | Revalues: 9281 | GridSize: 8
Generation 74 | Revalues: 9409 | GridSize: 8
Generation 75 | Revalues: 9534 | GridSize: 8
Generation 76 | Revalues: 9649 | GridSize: 8
Generation 77 | Revalues: 9773 | GridSize: 8
Generation 78 | Revalues: 9895 | GridSize: 8
Generation 79 | Revalues: 10023 | GridSize: 8
Generation 80 | Revalues: 10154 | GridSize: 8
Generation 81 | Revalues: 10283 | GridSize: 8
Generation 82 | Revalues: 10411 | GridSize: 8
Generation 83 | Revalues: 10535 | GridSize: 8
Generation 84 | Revalues: 10662 | GridSize: 9
Generation 85 | Revalues: 10791 | GridSize: 9
Generation 86 | Revalues: 10918 | GridSize: 9
Generation 87 | Revalues: 11046 | GridSize: 9
Generation 88 | Revalues: 11173 | GridSize: 9
Generation 89 | Revalues: 11304 | GridSize: 9
Generation 90 | Revalues: 11426 | GridSize: 9
Generation 91 | Revalues: 11553 | GridSize: 9
Generation 92 | Revalues: 11676 | GridSize: 9
Generation 93 | Revalues: 11795 | GridSize: 9
Generation 94 | Revalues: 11926 | GridSize: 9
Generation 95 | Revalues: 12057 | GridSize: 9
Generation 96 | Revalues: 12181 | GridSize: 9
Generation 97 | Revalues: 12305 | GridSize: 9
Generation 98 | Revalues: 12428 | GridSize: 9
Generation 99 | Revalues: 12556 | GridSize: 9
Generation 100 | Revalues: 12686 | GridSize: 9
Generation 101 | Revalues: 12816 | GridSize: 9
Generation 102 | Revalues: 12938 | GridSize: 9
Generation 103 | Revalues: 13064 | GridSize: 9
Generation 104 | Revalues: 13190 | GridSize: 10
Generation 105 | Revalues: 13310 | GridSize: 10
Generation 106 | Revalues: 13432 | GridSize: 10
Generation 107 | Revalues: 13555 | GridSize: 10
Generation 108 | Revalues: 13682 | GridSize: 10
Generation 109 | Revalues: 13811 | GridSize: 10
Generation 110 | Revalues: 13938 | GridSize: 10
Generation 111 | Revalues: 14062 | GridSize: 10
Generation 112 | Revalues: 14192 | GridSize: 10
Generation 113 | Revalues: 14317 | GridSize: 10
Generation 114 | Revalues: 14451 | GridSize: 10
Generation 115 | Revalues: 14574 | GridSize: 10
Generation 116 | Revalues: 14698 | GridSize: 10
Generation 117 | Revalues: 14826 | GridSize: 10
Generation 118 | Revalues: 14950 | GridSize: 10
Generation 119 | Revalues: 15071 | GridSize: 10
Generation 120 | Revalues: 15198 | GridSize: 10
Generation 121 | Revalues: 15320 | GridSize: 10
Generation 122 | Revalues: 15449 | GridSize: 10
Generation 123 | Revalues: 15577 | GridSize: 10
Generation 124 | Revalues: 15708 | GridSize: 10
Generation 125 | Revalues: 15834 | GridSize: 10
Generation 126 | Revalues: 15957 | GridSize: 10
Generation 127 | Revalues: 16088 | GridSize: 10
Generation 128 | Revalues: 16213 | GridSize: 10
Generation 129 | Revalues: 16340 | GridSize: 10
Generation 130 | Revalues: 16463 | GridSize: 10
Generation 131 | Revalues: 16592 | GridSize: 10
Generation 132 | Revalues: 16721 | GridSize: 10
Generation 133 | Revalues: 16849 | GridSize: 10
Generation 134 | Revalues: 16969 | GridSize: 10
Generation 135 | Revalues: 17094 | GridSize: 10
Generation 136 | Revalues: 17215 | GridSize: 10
Generation 137 | Revalues: 17341 | GridSize: 10
Generation 138 | Revalues: 17465 | GridSize: 10
Generation 139 | Revalues: 17592 | GridSize: 10
Generation 140 | Revalues: 17721 | GridSize: 10
Generation 141 | Revalues: 17851 | GridSize: 10
Generation 142 | Revalues: 17976 | GridSize: 10
Generation 143 | Revalues: 18100 | GridSize: 10
Generation 144 | Revalues: 18226 | GridSize: 11
Generation 145 | Revalues: 18356 | GridSize: 11
Generation 146 | Revalues: 18484 | GridSize: 11
Generation 147 | Revalues: 18608 | GridSize: 11
Generation 148 | Revalues: 18734 | GridSize: 11
Generation 149 | Revalues: 18857 | GridSize: 11
Generation 150 | Revalues: 18982 | GridSize: 11
Generation 151 | Revalues: 19105 | GridSize: 11
Generation 152 | Revalues: 19231 | GridSize: 11
Generation 153 | Revalues: 19355 | GridSize: 12
Generation 154 | Revalues: 19478 | GridSize: 13
Generation 155 | Revalues: 19601 | GridSize: 13
Generation 156 | Revalues: 19725 | GridSize: 13
Generation 157 | Revalues: 19849 | GridSize: 13
Generation 158 | Revalues: 19977 | GridSize: 13
Generation 159 | Revalues: 20101 | GridSize: 13
Generation 160 | Revalues: 20233 | GridSize: 13
Generation 161 | Revalues: 20352 | GridSize: 13
Generation 162 | Revalues: 20477 | GridSize: 13
Generation 163 | Revalues: 20604 | GridSize: 13
Generation 164 | Revalues: 20732 | GridSize: 13
Generation 165 | Revalues: 20859 | GridSize: 13
Generation 166 | Revalues: 20989 | GridSize: 13
Generation 167 | Revalues: 21114 | GridSize: 13
Generation 168 | Revalues: 21236 | GridSize: 13
Generation 169 | Revalues: 21360 | GridSize: 13
Generation 170 | Revalues: 21485 | GridSize: 13
Generation 171 | Revalues: 21610 | GridSize: 13
Generation 172 | Revalues: 21730 | GridSize: 12
Generation 173 | Revalues: 21857 | GridSize: 12
Generation 174 | Revalues: 21981 | GridSize: 12
Generation 175 | Revalues: 22104 | GridSize: 12
Generation 176 | Revalues: 22225 | GridSize: 12
Generation 177 | Revalues: 22348 | GridSize: 13
Generation 178 | Revalues: 22469 | GridSize: 13
Generation 179 | Revalues: 22583 | GridSize: 13
Generation 180 | Revalues: 22705 | GridSize: 10
Generation 181 | Revalues: 22833 | GridSize: 10
Generation 182 | Revalues: 22963 | GridSize: 10
Generation 183 | Revalues: 23094 | GridSize: 10
Generation 184 | Revalues: 23221 | GridSize: 10
Generation 185 | Revalues: 23342 | GridSize: 10
Generation 186 | Revalues: 23465 | GridSize: 10
Generation 187 | Revalues: 23591 | GridSize: 10
Generation 188 | Revalues: 23719 | GridSize: 10
Generation 189 | Revalues: 23847 | GridSize: 10
Generation 190 | Revalues: 23974 | GridSize: 10
Generation 191 | Revalues: 24098 | GridSize: 10
Generation 192 | Revalues: 24223 | GridSize: 10
