Generation 0 | Revalues: 100 | GridSize: 7
Generation 243 | Revalues: 30586 | GridSize: 13
Generation 244 | Revalues: 30712 | GridSize: 13
Generation 245 | Revalues: 30833 | GridSize: 13
Generation 246 | Revalues: 30962 | GridSize: 13
Generation 247 | Revalues: 31082 | GridSize: 13
Generation 248 | Revalues: 31206 | GridSize: 13
Generation 249 | Revalues: 31328 | GridSize: 13
Generation 250 | Revalues: 31454 | GridSize: 13
Generation 251 | Revalues: 31576 | GridSize: 13
Generation 252 | Revalues: 31699 | GridSize: 13
Generation 253 | Revalues: 31824 | GridSize: 13
Generation 254 | Revalues: 31955 | GridSize: 13
Generation 255 | Revalues: 32076 | GridSize: 13
Generation 256 | Revalues: 32197 | GridSize: 13
Generation 257 | Revalues: 32322 | GridSize: 13
Generation 258 | Revalues: 32449 | GridSize: 13
Generation 259 | Revalues: 32572 | GridSize: 13
Generation 260 | Revalues: 32695 | GridSize: 13
Generation 261 | Revalues: 32821 | GridSize: 13
Generation 262 | Revalues: 32945 | GridSize: 13
Generation 263 | Revalues: 33076 | GridSize: 13
Generation 264 | Revalues: 33206 | GridSize: 13
Generation 265 | Revalues: 33327 | GridSize: 13
Generation 266 | Revalues: 33451 | GridSize: 13
Generation 267 | Revalues: 33577 | GridSize: 13
Generation 268 | Revalues: 33700 | GridSize: 13
Generation 269 | Revalues: 33825 | GridSize: 13
Generation 270 | Revalues: 33949 | GridSize: 14
Generation 271 | Revalues: 34073 | GridSize: 14
Generation 272 | Revalues: 34203 | GridSize: 14
Generation 273 | Revalues: 34325 | GridSize: 14
Generation 274 | Revalues: 34447 | GridSize: 14
Generation 275 | Revalues: 34575 | GridSize: 14
Generation 276 | Revalues: 34704 | GridSize: 14
Generation 277 | Revalues: 34829 | GridSize: 14
Generation 278 | Revalues: 34955 | GridSize: 14
Generation 279 | Revalues: 35079 | GridSize: 14
Generation 280 | Revalues: 35209 | GridSize: 14
Generation 281 | Revalues: 35333 | GridSize: 14
Generation 282 | Revalues: 35464 | GridSize: 14
Generation 283 | Revalues: 35586 | GridSize: 14
Generation 284 | Revalues: 35712 | GridSize: 14
Generation 285 | Revalues: 35832 | GridSize: 14
Generation 286 | Revalues: 35959 | GridSize: 14
Generation 287 | Revalues: 36084 | GridSize: 14
Generation 288 | Revalues: 36206 | GridSize: 14
Generation 289 | Revalues: 36331 | GridSize: 14
Generation 290 | Revalues: 36453 | GridSize: 14
Generation 291 | Revalues: 36573 | GridSize: 14
Generation 292 | Revalues: 36694 | GridSize: 14
Generation 293 | Revalues: 36822 | GridSize: 14
Generation 294 | Revalues: 36950 | GridSize: 14
Generation 295 | Revalues: 37079 | GridSize: 14
Generation 296 | Revalues: 37204 | GridSize: 14
Generation 297 | Revalues: 37331 | GridSize: 14
Generation 298 | Revalues: 37457 | GridSize: 14
Generation 299 | Revalues: 37584 | GridSize: 14
Generation 300 | Revalues: 37710 | GridSize: 14
Generation 301 | Revalues: 37837 | GridSize: 14
Generation 302 | Revalues: 37960 | GridSize: 14
Generation 303 | Revalues: 38084 | GridSize: 14
Generation 304 | Revalues: 38211 | GridSize: 14
Generation 305 | Revalues: 38345 | GridSize: 14
Generation 306 | Revalues: 38467 | GridSize: 14
Generation 307 | Revalues: 38592 | GridSize: 14
Generation 308 | Revalues: 38710 | GridSize: 14
Generation 309 | Revalues: 38831 | GridSize: 14
Generation 310 | Revalues: 38957 | GridSize: 14
Generation 311 | Revalues: 39078 | GridSize: 14
Generation 312 | Revalues: 39206 | GridSize: 14
Generation 313 | Revalues: 39332 | GridSize: 14
Generation 314 | Revalues: 39460 | GridSize: 14
Generation 315 | Revalues: 39580 | GridSize: 14
Generation 316 | Revalues: 39702 | GridSize: 14
Generation 317 | Revalues: 39829 | GridSize: 14
Generation 318 | Revalues: 39952 | GridSize: 14
Generation 319 | Revalues: 40079 | GridSize: 14
Generation 320 | Revalues: 40206 | GridSize: 14
Generation 321 | Revalues: 40335 | GridSize: 14
Generation 322 | Revalues: 40459 | GridSize: 14
Generation 323 | Revalues: 40590 | GridSize: 14
Generation 324 | Revalues: 40721 | GridSize: 14
Generation 325 | Revalues: 40844 | GridSize: 14
Generation 326 | Revalues: 40968 | GridSize: 14
Generation 327 | Revalues: 41092 | GridSize: 14
Generation 328 | Revalues: 41220 | GridSize: 14
Generation 329 | Revalues: 41348 | GridSize: 14
Generation 330 | Revalues: 41473 | GridSize: 14
Generation 331 | Revalues: 41599 | GridSize: 14
Generation 332 | Revalues: 41720 | GridSize: 14
Generation 333 | Revalues: 41844 | GridSize: 14
Generation 334 | Revalues: 41965 | GridSize: 14
Generation 335 | Revalues: 42089 | GridSize: 14
Generation 336 | Revalues: 42215 | GridSize: 14
Generation 337 | Revalues: 42340 | GridSize: 14
Generation 338 | Revalues: 42468 | GridSize: 14
Generation 339 | Revalues: 42591 | GridSize: 14
Generation 340 | Revalues: 42718 | GridSize: 14
Generation 341 | Revalues: 42840 | GridSize: 14
Generation 342 | Revalues: 42968 | GridSize: 14
Generation 343 | Revalues: 43090 | GridSize: 14
Generation 344 | Revalues: 43219 | GridSize: 14
Generation 345 | Revalues: 43336 | GridSize: 14
Generation 346 | Revalues: 43471 | GridSize: 14
Generation 347 | Revalues: 43603 | GridSize: 14
Generation 348 | Revalues: 43721 | GridSize: 14
Generation 349 | Revalues: 43839 | GridSize: 14
Generation 350 | Revalues: 43969 | GridSize: 14
Generation 351 | Revalues: 44095 | GridSize: 14
Generation 352 | Revalues: 44213 | GridSize: 14
Generation 353 | Revalues: 44338 | GridSize: 14
Generation 354 | Revalues: 44462 | GridSize: 15
Generation 355 | Revalues: 44585 | GridSize: 15
Generation 356 | Revalues: 44710 | GridSize: 15
Generation 357 | Revalues: 44840 | GridSize: 15
Generation 358 | Revalues: 44959 | GridSize: 15
Generation 359 | Revalues: 45080 | GridSize: 15
Generation 360 | Revalues: 45207 | GridSize: 15
Generation 361 | Revalues: 45334 | GridSize: 15
Generation 362 | Revalues: 45454 | GridSize: 15
Generation 363 | Revalues: 45573 | GridSize: 14
Generation 364 | Revalues: 45697 | GridSize: 14
Generation 365 | Revalues: 45818 | GridSize: 14
Generation 366 | Revalues: 45945 | GridSize: 14
Generation 367 | Revalues: 46077 | GridSize: 14
Generation 368 | Revalues: 46199 | GridSize: 14
Generation 369 | Revalues: 46326 | GridSize: 14
Generation 370 | Revalues: 46454 | GridSize: 14
Generation 371 | Revalues: 46575 | GridSize: 14
Generation 372 | Revalues: 46693 | GridSize: 14
Generation 373 | Revalues: 46821 | GridSize: 14
Generation 374 | Revalues: 46948 | GridSize: 14
Generation 375 | Revalues: 47074 | GridSize: 14
Generation 376 | Revalues: 47206 | GridSize: 14
Generation 377 | Revalues: 47331 | GridSize: 14
Generation 378 | Revalues: 47457 | GridSize: 14
Generation 379 | Revalues: 47586 | GridSize: 14
Generation 380 | Revalues: 47709 | GridSize: 14
Generation 381 | Revalues: 47832 | GridSize: 14
Generation 382 | Revalues: 47958 | GridSize: 14
Generation 383 | Revalues: 48080 | GridSize: 14
Generation 384 | Revalues: 48201 | GridSize: 14
Generation 385 | Revalues: 48330 | GridSize: 14
Generation 386 | Revalues: 48448 | GridSize: 14
Generation 387 | Revalues: 48566 | GridSize: 14
Generation 388 | Revalues: 48696 | GridSize: 14
Generation 389 | Revalues: 48826 | GridSize: 14
Generation 390 | Revalues: 48957 | GridSize: 14
Generation 391 | Revalues: 49083 | GridSize: 14
Generation 392 | Revalues: 49215 | GridSize: 14
Generation 393 | Revalues: 49340 | GridSize: 14
Generation 394 | Revalues: 49467 | GridSize: 14
Generation 395 | Revalues: 49596 | GridSize: 14
Generation 396 | Revalues: 49727 | GridSize: 14
Generation 397 | Revalues: 49849 | GridSize: 14
Generation 398 | Revalues: 49980 | GridSize: 14
Generation 399 | Revalues: 50105 | GridSize: 14
Generation 400 | Revalues: 50229 | GridSize: 14
Generation 401 | Revalues: 50354 | GridSize: 14
Generation 402 | Revalues: 50479 | GridSize: 12
Generation 403 | Revalues: 50603 | GridSize: 12
Generation 404 | Revalues: 50727 | GridSize: 12
Generation 405 | Revalues: 50854 | GridSize: 12
Generation 406 | Revalues: 50978 | GridSize: 12
Generation 407 | Revalues: 51101 | GridSize: 12
Generation 408 | Revalues: 51231 | GridSize: 12
Generation 409 | Revalues: 51361 | GridSize: 12
Generation 410 | Revalues: 51485 | GridSize: 12
Generation 411 | Revalues: 51610 | GridSize: 12
Generation 412 | Revalues: 51730 | GridSize: 12
Generation 413 | Revalues: 51857 | GridSize: 12
Generation 414 | Revalues: 51984 | GridSize: 12
Generation 415 | Revalues: 52108 | GridSize: 12
Generation 416 | Revalues: 52231 | GridSize: 12
Generation 417 | Revalues: 52358 | GridSize: 12
Generation 418 | Revalues: 52485 | GridSize: 12
Generation 419 | Revalues: 52613 | GridSize: 12
Generation 420 | Revalues: 52735 | GridSize: 12
Generation 421 | Revalues: 52864 | GridSize: 12
Generation 422 | Revalues: 52992 | GridSize: 12
Generation 423 | Revalues: 53118 | GridSize: 12
Generation 424 | Revalues: 53243 | GridSize: 12
Generation 425 | Revalues: 53371 | GridSize: 12
Generation 426 | Revalues: 53496 | GridSize: 12
Generation 427 | Revalues: 53615 | GridSize: 12
Generation 428 | Revalues: 53744 | GridSize: 12
Generation 429 | Revalues: 53870 | GridSize: 12
Generation 430 | Revalues: 53992 | GridSize: 12
Generation 431 | Revalues: 54113 | GridSize: 12
Generation 432 | Revalues: 54239 | GridSize: 12
Generation 433 | Revalues: 54372 | GridSize: 12
Generation 434 | Revalues: 54493 | GridSize: 12
Generation 435 | Revalues: 54620 | GridSize: 12
Generation 436 | Revalues: 54742 | GridSize: 12
Generation 437 | Revalues: 54868 | GridSize: 12
Generation 438 | Revalues: 54993 | GridSize: 12
Generation 439 | Revalues: 55119 | GridSize: 12
Generation 440 | Revalues: 55246 | GridSize: 12
Generation 441 | Revalues: 55372 | GridSize: 12
Generation 442 | Revalues: 55496 | GridSize: 12
Generation 443 | Revalues: 55616 | GridSize: 12
Generation 444 | Revalues: 55745 | GridSize: 12
Generation 445 | Revalues: 55876 | GridSize: 12
Generation 446 | Revalues: 55996 | GridSize: 12
Generation 447 | Revalues: 56123 | GridSize: 12
Generation 448 | Revalues: 56255 | GridSize: 12
Generation 449 | Revalues: 56372 | GridSize: 12
Generation 450 | Revalues: 56498 | GridSize: 12
Generation 451 | Revalues: 56631 | GridSize: 12
Generation 452 | Revalues: 56759 | GridSize: 12
Generation 453 | Revalues: 56885 | GridSize: 12
Generation 454 | Revalues: 57009 | GridSize: 12
Generation 455 | Revalues: 57130 | GridSize: 12
Generation 456 | Revalues: 57256 | GridSize: 12
Generation 457 | Revalues: 57381 | GridSize: 12
Generation 458 | Revalues: 57517 | GridSize: 12
Generation 459 | Revalues: 57635 | GridSize: 12
Generation 460 | Revalues: 57762 | GridSize: 12
Generation 461 | Revalues: 57889 | GridSize: 12
Generation 462 | Revalues: 58018 | GridSize: 12
Generation 463 | Revalues: 58146 | GridSize: 12
Generation 464 | Revalues: 58269 | GridSize: 12
Generation 465 | Revalues: 58393 | GridSize: 12
Generation 466 | Revalues: 58517 | GridSize: 12
Generation 467 | Revalues: 58645 | GridSize: 12
Generation 468 | Revalues: 58768 | GridSize: 12
Generation 469 | Revalues: 58896 | GridSize: 12
Generation 470 | Revalues: 59025 | GridSize: 12
Generation 471 | Revalues: 59151 | GridSize: 12
Generation 472 | Revalues: 59271 | GridSize: 12
Generation 473 | Revalues: 59402 | GridSize: 12
Generation 474 | Revalues: 59530 | GridSize: 12
Generation 475 | Revalues: 59660 | GridSize: 12
Generation 476 | Revalues: 59791 | GridSize: 12
Generation 477 | Revalues: 59919 | GridSize: 12
Generation 478 | Revalues: 60043 | GridSize: 12
Generation 479 | Revalues: 60164 | GridSize: 12
Generation 480 | Revalues: 60290 | GridSize: 12
Generation 481 | Revalues: 60411 | GridSize: 12
Generation 482 | Revalues: 60534 | GridSize: 12
Generation 483 | Revalues: 60663 | GridSize: 12
Generation 484 | Revalues: 60782 | GridSize: 12
Generation 485 | Revalues: 60908 | GridSize: 12
Generation 486 | Revalues: 61034 | GridSize: 12
Generation 487 | Revalues: 61159 | GridSize: 12
Generation 488 | Revalues: 61282 | GridSize: 12
Generation 489 | Revalues: 61407 | GridSize: 12
Generation 490 | Revalues: 61537 | GridSize: 12
Generation 491 | Revalues: 61663 | GridSize: 11
Generation 492 | Revalues: 61788 | GridSize: 11
Generation 493 | Revalues: 61913 | GridSize: 11
Generation 494 | Revalues: 62037 | GridSize: 11
Generation 495 | Revalues: 62162 | GridSize: 11
Generation 496 | Revalues: 62287 | GridSize: 11
Generation 497 | Revalues: 62412 | GridSize: 11
Generation 498 | Revalues: 62541 | GridSize: 11
Generation 499 | Revalues: 62671 | GridSize: 11
Generation 500 | Revalues: 62795 | GridSize: 11
Generation 501 | Revalues: 62931 | GridSize: 11
Generation 502 | Revalues: 63048 | GridSize: 11
Generation 503 | Revalues: 63173 | GridSize: 11
Generation 504 | Revalues: 63292 | GridSize: 11
Generation 505 | Revalues: 63411 | GridSize: 11
Generation 506 | Revalues: 63533 | GridSize: 12
Generation 507 | Revalues: 63654 | GridSize: 12
Generation 508 | Revalues: 63774 | GridSize: 12
Generation 509 | Revalues: 63904 | GridSize: 12
Generation 510 | Revalues: 64034 | GridSize: 12
Generation 511 | Revalues: 64154 | GridSize: 12
Generation 512 | Revalues: 64280 | GridSize: 12
Generation 513 | Revalues: 64404 | GridSize: 12
Generation 514 | Revalues: 64534 | GridSize: 12
Generation 515 | Revalues: 64661 | GridSize: 12
Generation 516 | Revalues: 64787 | GridSize: 12
Generation 517 | Revalues: 64918 | GridSize: 12
Generation 518 | Revalues: 65042 | GridSize: 12
Generation 519 | Revalues: 65172 | GridSize: 12
Generation 520 | Revalues: 65301 | GridSize: 12
Generation 521 | Revalues: 65424 | GridSize: 12
Generation 522 | Revalues: 65550 | GridSize: 12
Generation 523 | Revalues: 65671 | GridSize: 12
Generation 524 | Revalues: 65800 | GridSize: 12
Generation 525 | Revalues: 65924 | GridSize: 12
Generation 526 | Revalues: 66052 | GridSize: 12
Generation 527 | Revalues: 66179 | GridSize: 12
Generation 528 | Revalues: 66308 | GridSize: 12
Generation 529 | Revalues: 66427 | GridSize: 12
Generation 530 | Revalues: 66555 | GridSize: 12
Generation 531 | Revalues: 66674 | GridSize: 12
Generation 532 | Revalues: 66802 | GridSize: 12
Generation 533 | Revalues: 66926 | GridSize: 12
Generation 534 | Revalues: 67052 | GridSize: 12
Generation 535 | Revalues: 67177 | GridSize: 12
Generation 536 | Revalues: 67298 | GridSize: 12
Generation 537 | Revalues: 67424 | GridSize: 12
Generation 538 | Revalues: 67551 | GridSize: 12
Generation 539 | Revalues: 67676 | GridSize: 12
Generation 540 | Revalues: 67802 | GridSize: 12
Generation 541 | Revalues: 67928 | GridSize: 12
Generation 542 | Revalues: 68051 | GridSize: 12
Generation 543 | Revalues: 68176 | GridSize: 12
Generation 544 | Revalues: 68300 | GridSize: 12
Generation 545 | Revalues: 68428 | GridSize: 12
Generation 546 | Revalues: 68554 | GridSize: 12
Generation 547 | Revalues: 68678 | GridSize: 12
Generation 548 | Revalues: 68803 | GridSize: 12
Generation 549 | Revalues: 68929 | GridSize: 12
Generation 550 | Revalues: 69058 | GridSize: 12
Generation 551 | Revalues: 69184 | GridSize: 13
Generation 552 | Revalues: 69310 | GridSize: 13
Generation 553 | Revalues: 69434 | GridSize: 13
Generation 554 | Revalues: 69560 | GridSize: 13
Generation 555 | Revalues: 69688 | GridSize: 13
Generation 556 | Revalues: 69813 | GridSize: 13
Generation 557 | Revalues: 69933 | GridSize: 13
Generation 558 | Revalues: 70060 | GridSize: 13
