Generation 0 | Revalues: 100 | GridSize: 5
Generation 142 | Revalues: 17889 | GridSize: 12
Generation 143 | Revalues: 18013 | GridSize: 13
Generation 144 | Revalues: 18138 | GridSize: 13
Generation 145 | Revalues: 18268 | GridSize: 13
Generation 146 | Revalues: 18387 | GridSize: 13
Generation 147 | Revalues: 18513 | GridSize: 13
Generation 148 | Revalues: 18641 | GridSize: 13
Generation 149 | Revalues: 18769 | GridSize: 13
Generation 150 | Revalues: 18894 | GridSize: 13
Generation 151 | Revalues: 19024 | GridSize: 13
Generation 152 | Revalues: 19145 | GridSize: 13
Generation 153 | Revalues: 19272 | GridSize: 13
Generation 154 | Revalues: 19407 | GridSize: 13
Generation 155 | Revalues: 19536 | GridSize: 13
Generation 156 | Revalues: 19659 | GridSize: 13
Generation 157 | Revalues: 19786 | GridSize: 13
Generation 158 | Revalues: 19916 | GridSize: 13
Generation 159 | Revalues: 20030 | GridSize: 13
Generation 160 | Revalues: 20154 | GridSize: 13
Generation 161 | Revalues: 20284 | GridSize: 13
Generation 162 | Revalues: 20411 | GridSize: 13
Generation 163 | Revalues: 20536 | GridSize: 13
Generation 164 | Revalues: 20663 | GridSize: 13
Generation 165 | Revalues: 20787 | GridSize: 13
Generation 166 | Revalues: 20915 | GridSize: 13
Generation 167 | Revalues: 21039 | GridSize: 13
Generation 168 | Revalues: 21163 | GridSize: 13
Generation 169 | Revalues: 21286 | GridSize: 14
Generation 170 | Revalues: 21415 | GridSize: 14
Generation 171 | Revalues: 21541 | GridSize: 14
Generation 172 | Revalues: 21669 | GridSize: 14
Generation 173 | Revalues: 21788 | GridSize: 14
Generation 174 | Revalues: 21915 | GridSize: 14
Generation 175 | Revalues: 22043 | GridSize: 14
Generation 176 | Revalues: 22162 | GridSize: 14
Generation 177 | Revalues: 22289 | GridSize: 14
Generation 178 | Revalues: 22412 | GridSize: 14
Generation 179 | Revalues: 22536 | GridSize: 11
Generation 180 | Revalues: 22665 | GridSize: 11
Generation 181 | Revalues: 22786 | GridSize: 7
Generation 182 | Revalues: 22910 | GridSize: 7
Generation 183 | Revalues: 23040 | GridSize: 7
Generation 184 | Revalues: 23174 | GridSize: 7
Generation 185 | Revalues: 23299 | GridSize: 7
Generation 186 | Revalues: 23423 | GridSize: 7
Generation 187 | Revalues: 23552 | GridSize: 7
Generation 188 | Revalues: 23678 | GridSize: 7
Generation 189 | Revalues: 23800 | GridSize: 7
Generation 190 | Revalues: 23924 | GridSize: 7
Generation 191 | Revalues: 24053 | GridSize: 7
Generation 192 | Revalues: 24180 | GridSize: 7
Generation 193 | Revalues: 24302 | GridSize: 7
Generation 194 | Revalues: 24435 | GridSize: 7
Generation 195 | Revalues: 24559 | GridSize: 7
Generation 196 | Revalues: 24685 | GridSize: 7
Generation 197 | Revalues: 24815 | GridSize: 7
Generation 198 | Revalues: 24943 | GridSize: 7
Generation 199 | Revalues: 25069 | GridSize: 7
Generation 200 | Revalues: 25196 | GridSize: 7
Generation 201 | Revalues: 25323 | GridSize: 7
Generation 202 | Revalues: 25453 | GridSize: 7
Generation 203 | Revalues: 25582 | GridSize: 7
Generation 204 | Revalues: 25709 | GridSize: 7
Generation 205 | Revalues: 25835 | GridSize: 7
Generation 206 | Revalues: 25962 | GridSize: 7
Generation 207 | Revalues: 26092 | GridSize: 7
Generation 208 | Revalues: 26219 | GridSize: 7
Generation 209 | Revalues: 26341 | GridSize: 7
Generation 210 | Revalues: 26466 | GridSize: 7
Generation 211 | Revalues: 26592 | GridSize: 7
Generation 212 | Revalues: 26714 | GridSize: 7
Generation 213 | Revalues: 26845 | GridSize: 7
Generation 214 | Revalues: 26973 | GridSize: 7
Generation 215 | Revalues: 27097 | GridSize: 7
Generation 216 | Revalues: 27221 | GridSize: 7
Generation 217 | Revalues: 27346 | GridSize: 7
Generation 218 | Revalues: 27467 | GridSize: 7
Generation 219 | Revalues: 27590 | GridSize: 7
Generation 220 | Revalues: 27719 | GridSize: 7
Generation 221 | Revalues: 27849 | GridSize: 7
Generation 222 | Revalues: 27972 | GridSize: 7
Generation 223 | Revalues: 28097 | GridSize: 7
Generation 224 | Revalues: 28222 | GridSize: 7
Generation 225 | Revalues: 28348 | GridSize: 7
Generation 226 | Revalues: 28472 | GridSize: 7
Generation 227 | Revalues: 28599 | GridSize: 7
Generation 228 | Revalues: 28722 | GridSize: 7
Generation 229 | Revalues: 28856 | GridSize: 7
Generation 230 | Revalues: 28980 | GridSize: 7
Generation 231 | Revalues: 29100 | GridSize: 7
Generation 232 | Revalues: 29223 | GridSize: 7
Generation 233 | Revalues: 29348 | GridSize: 7
Generation 234 | Revalues: 29473 | GridSize: 7
Generation 235 | Revalues: 29602 | GridSize: 7
Generation 236 | Revalues: 29733 | GridSize: 7
Generation 237 | Revalues: 29859 | GridSize: 7
Generation 238 | Revalues: 29987 | GridSize: 7
Generation 239 | Revalues: 30108 | GridSize: 7
Generation 240 | Revalues: 30232 | GridSize: 7
Generation 241 | Revalues: 30363 | GridSize: 7
Generation 242 | Revalues: 30488 | GridSize: 7
Generation 243 | Revalues: 30616 | GridSize: 7
Generation 244 | Revalues: 30745 | GridSize: 7
Generation 245 | Revalues: 30874 | GridSize: 7
Generation 246 | Revalues: 31003 | GridSize: 7
Generation 247 | Revalues: 31132 | GridSize: 7
Generation 248 | Revalues: 31252 | GridSize: 7
Generation 249 | Revalues: 31376 | GridSize: 7
Generation 250 | Revalues: 31499 | GridSize: 7
Generation 251 | Revalues: 31625 | GridSize: 7
Generation 252 | Revalues: 31748 | GridSize: 7
Generation 253 | Revalues: 31874 | GridSize: 7
Generation 254 | Revalues: 32001 | GridSize: 7
Generation 255 | Revalues: 32128 | GridSize: 7
Generation 256 | Revalues: 32259 | GridSize: 7
Generation 257 | Revalues: 32379 | GridSize: 7
Generation 258 | Revalues: 32507 | GridSize: 7
Generation 259 | Revalues: 32628 | GridSize: 7
Generation 260 | Revalues: 32755 | GridSize: 7
Generation 261 | Revalues: 32881 | GridSize: 7
Generation 262 | Revalues: 33004 | GridSize: 7
Generation 263 | Revalues: 33131 | GridSize: 7
Generation 264 | Revalues: 33263 | GridSize: 7
Generation 265 | Revalues: 33388 | GridSize: 7
Generation 266 | Revalues: 33515 | GridSize: 7
Generation 267 | Revalues: 33642 | GridSize: 7
Generation 268 | Revalues: 33769 | GridSize: 7
Generation 269 | Revalues: 33896 | GridSize: 7
Generation 270 | Revalues: 34022 | GridSize: 7
Generation 271 | Revalues: 34146 | GridSize: 7
Generation 272 | Revalues: 34274 | GridSize: 7
Generation 273 | Revalues: 34402 | GridSize: 7
Generation 274 | Revalues: 34528 | GridSize: 7
Generation 275 | Revalues: 34652 | GridSize: 7
Generation 276 | Revalues: 34778 | GridSize: 7
Generation 277 | Revalues: 34905 | GridSize: 7
Generation 278 | Revalues: 35028 | GridSize: 7
Generation 279 | Revalues: 35152 | GridSize: 7
Generation 280 | Revalues: 35280 | GridSize: 7
Generation 281 | Revalues: 35402 | GridSize: 7
Generation 282 | Revalues: 35528 | GridSize: 7
Generation 283 | Revalues: 35652 | GridSize: 7
Generation 284 | Revalues: 35777 | GridSize: 7
Generation 285 | Revalues: 35896 | GridSize: 7
Generation 286 | Revalues: 36022 | GridSize: 7
Generation 287 | Revalues: 36150 | GridSize: 7
Generation 288 | Revalues: 36271 | GridSize: 7
Generation 289 | Revalues: 36390 | GridSize: 7
Generation 290 | Revalues: 36515 | GridSize: 7
Generation 291 | Revalues: 36646 | GridSize: 7
Generation 292 | Revalues: 36772 | GridSize: 7
Generation 293 | Revalues: 36895 | GridSize: 7
Generation 294 | Revalues: 37021 | GridSize: 7
Generation 295 | Revalues: 37142 | GridSize: 7
Generation 296 | Revalues: 37274 | GridSize: 7
Generation 297 | Revalues: 37403 | GridSize: 7
Generation 298 | Revalues: 37526 | GridSize: 7
Generation 299 | Revalues: 37652 | GridSize: 7
Generation 300 | Revalues: 37773 | GridSize: 7
Generation 301 | Revalues: 37893 | GridSize: 7
Generation 302 | Revalues: 38022 | GridSize: 7
Generation 303 | Revalues: 38151 | GridSize: 7
Generation 304 | Revalues: 38275 | GridSize: 7
Generation 305 | Revalues: 38397 | GridSize: 7
Generation 306 | Revalues: 38523 | GridSize: 7
Generation 307 | Revalues: 38649 | GridSize: 7
Generation 308 | Revalues: 38772 | GridSize: 7
Generation 309 | Revalues: 38902 | GridSize: 7
Generation 310 | Revalues: 39029 | GridSize: 7
Generation 311 | Revalues: 39149 | GridSize: 7
Generation 312 | Revalues: 39272 | GridSize: 7
Generation 313 | Revalues: 39399 | GridSize: 7
Generation 314 | Revalues: 39526 | GridSize: 7
Generation 315 | Revalues: 39648 | GridSize: 7
Generation 316 | Revalues: 39779 | GridSize: 7
Generation 317 | Revalues: 39899 | GridSize: 7
Generation 318 | Revalues: 40024 | GridSize: 7
Generation 319 | Revalues: 40145 | GridSize: 7
Generation 320 | Revalues: 40264 | GridSize: 7
Generation 321 | Revalues: 40385 | GridSize: 7
Generation 322 | Revalues: 40508 | GridSize: 7
Generation 323 | Revalues: 40637 | GridSize: 7
Generation 324 | Revalues: 40759 | GridSize: 7
Generation 325 | Revalues: 40886 | GridSize: 7
Generation 326 | Revalues: 41007 | GridSize: 7
Generation 327 | Revalues: 41133 | GridSize: 7
Generation 328 | Revalues: 41256 | GridSize: 7
Generation 329 | Revalues: 41376 | GridSize: 7
Generation 330 | Revalues: 41502 | GridSize: 7
Generation 331 | Revalues: 41630 | GridSize: 7
Generation 332 | Revalues: 41757 | GridSize: 7
Generation 333 | Revalues: 41885 | GridSize: 7
Generation 334 | Revalues: 42008 | GridSize: 7
Generation 335 | Revalues: 42133 | GridSize: 7
Generation 336 | Revalues: 42257 | GridSize: 7
Generation 337 | Revalues: 42380 | GridSize: 7
Generation 338 | Revalues: 42507 | GridSize: 7
Generation 339 | Revalues: 42634 | GridSize: 7
Generation 340 | Revalues: 42763 | GridSize: 7
Generation 341 | Revalues: 42890 | GridSize: 8
Generation 342 | Revalues: 43024 | GridSize: 8
Generation 343 | Revalues: 43149 | GridSize: 8
Generation 344 | Revalues: 43274 | GridSize: 8
Generation 345 | Revalues: 43403 | GridSize: 8
Generation 346 | Revalues: 43537 | GridSize: 8
Generation 347 | Revalues: 43665 | GridSize: 8
Generation 348 | Revalues: 43789 | GridSize: 8
Generation 349 | Revalues: 43909 | GridSize: 8
Generation 350 | Revalues: 44036 | GridSize: 8
Generation 351 | Revalues: 44165 | GridSize: 8
Generation 352 | Revalues: 44292 | GridSize: 8
Generation 353 | Revalues: 44421 | GridSize: 8
Generation 354 | Revalues: 44546 | GridSize: 8
Generation 355 | Revalues: 44674 | GridSize: 8
Generation 356 | Revalues: 44806 | GridSize: 8
Generation 357 | Revalues: 44937 | GridSize: 8
Generation 358 | Revalues: 45063 | GridSize: 8
Generation 359 | Revalues: 45192 | GridSize: 8
Generation 360 | Revalues: 45315 | GridSize: 8
Generation 361 | Revalues: 45440 | GridSize: 8
Generation 362 | Revalues: 45564 | GridSize: 8
Generation 363 | Revalues: 45695 | GridSize: 8
Generation 364 | Revalues: 45821 | GridSize: 8
Generation 365 | Revalues: 45943 | GridSize: 8
Generation 366 | Revalues: 46065 | GridSize: 9
Generation 367 | Revalues: 46191 | GridSize: 9
Generation 368 | Revalues: 46325 | GridSize: 9
Generation 369 | Revalues: 46448 | GridSize: 9
Generation 370 | Revalues: 46572 | GridSize: 9
Generation 371 | Revalues: 46699 | GridSize: 9
Generation 372 | Revalues: 46834 | GridSize: 9
Generation 373 | Revalues: 46961 | GridSize: 9
Generation 374 | Revalues: 47087 | GridSize: 9
Generation 375 | Revalues: 47210 | GridSize: 9
Generation 376 | Revalues: 47338 | GridSize: 9
Generation 377 | Revalues: 47461 | GridSize: 9
Generation 378 | Revalues: 47587 | GridSize: 9
Generation 379 | Revalues: 47710 | GridSize: 9
Generation 380 | Revalues: 47840 | GridSize: 9
Generation 381 | Revalues: 47965 | GridSize: 9
Generation 382 | Revalues: 48090 | GridSize: 9
Generation 383 | Revalues: 48219 | GridSize: 9
Generation 384 | Revalues: 48341 | GridSize: 9
Generation 385 | Revalues: 48471 | GridSize: 9
Generation 386 | Revalues: 48597 | GridSize: 9
Generation 387 | Revalues: 48722 | GridSize: 9
Generation 388 | Revalues: 48856 | GridSize: 9
Generation 389 | Revalues: 48975 | GridSize: 9
Generation 390 | Revalues: 49104 | GridSize: 9
Generation 391 | Revalues: 49231 | GridSize: 9
Generation 392 | Revalues: 49357 | GridSize: 9
Generation 393 | Revalues: 49486 | GridSize: 9
Generation 394 | Revalues: 49613 | GridSize: 9
Generation 395 | Revalues: 49734 | GridSize: 9
Generation 396 | Revalues: 49858 | GridSize: 9
Generation 397 | Revalues: 49982 | GridSize: 9
Generation 398 | Revalues: 50111 | GridSize: 9
Generation 399 | Revalues: 50237 | GridSize: 9
Generation 400 | Revalues: 50358 | GridSize: 9
Generation 401 | Revalues: 50482 | GridSize: 9
Generation 402 | Revalues: 50608 | GridSize: 9
Generation 403 | Revalues: 50734 | GridSize: 9
Generation 404 | Revalues: 50861 | GridSize: 9
Generation 405 | Revalues: 50983 | GridSize: 9
Generation 406 | Revalues: 51113 | GridSize: 9
Generation 407 | Revalues: 51236 | GridSize: 9
Generation 408 | Revalues: 51360 | GridSize: 9
Generation 409 | Revalues: 51486 | GridSize: 9
Generation 410 | Revalues: 51611 | GridSize: 9
Generation 411 | Revalues: 51741 | GridSize: 9
Generation 412 | Revalues: 51869 | GridSize: 9
Generation 413 | Revalues: 51988 | GridSize: 9
Generation 414 | Revalues: 52110 | GridSize: 9
Generation 415 | Revalues: 52231 | GridSize: 9
Generation 416 | Revalues: 52351 | GridSize: 9
Generation 417 | Revalues: 52475 | GridSize: 9
Generation 418 | Revalues: 52605 | GridSize: 9
Generation 419 | Revalues: 52729 | GridSize: 9
Generation 420 | Revalues: 52860 | GridSize: 9
Generation 421 | Revalues: 52982 | GridSize: 9
Generation 422 | Revalues: 53109 | GridSize: 9
Generation 423 | Revalues: 53237 | GridSize: 9
Generation 424 | Revalues: 53364 | GridSize: 9
Generation 425 | Revalues: 53492 | GridSize: 9
Generation 426 | Revalues: 53618 | GridSize: 9
Generation 427 | Revalues: 53746 | GridSize: 9
Generation 428 | Revalues: 53870 | GridSize: 9
Generation 429 | Revalues: 54000 | GridSize: 9
Generation 430 | Revalues: 54127 | GridSize: 9
Generation 431 | Revalues: 54250 | GridSize: 9
Generation 432 | Revalues: 54379 | GridSize: 9
Generation 433 | Revalues: 54504 | GridSize: 9
Generation 434 | Revalues: 54629 | GridSize: 9
Generation 435 | Revalues: 54760 | GridSize: 9
Generation 436 | Revalues: 54883 | GridSize: 9
Generation 437 | Revalues: 55010 | GridSize: 9
Generation 438 | Revalues: 55129 | GridSize: 9
Generation 439 | Revalues: 55252 | GridSize: 9
Generation 440 | Revalues: 55372 | GridSize: 9
Generation 441 | Revalues: 55501 | GridSize: 9
Generation 442 | Revalues: 55627 | GridSize: 9
Generation 443 | Revalues: 55749 | GridSize: 9
Generation 444 | Revalues: 55869 | GridSize: 9
Generation 445 | Revalues: 55990 | GridSize: 9
Generation 446 | Revalues: 56115 | GridSize: 9
Generation 447 | Revalues: 56247 | GridSize: 9
Generation 448 | Revalues: 56370 | GridSize: 9
Generation 449 | Revalues: 56496 | GridSize: 9
Generation 450 | Revalues: 56614 | GridSize: 9
Generation 451 | Revalues: 56737 | GridSize: 9
Generation 452 | Revalues: 56865 | GridSize: 9
Generation 453 | Revalues: 56989 | GridSize: 9
Generation 454 | Revalues: 57122 | GridSize: 9
Generation 455 | Revalues: 57249 | GridSize: 9
Generation 456 | Revalues: 57372 | GridSize: 9
Generation 457 | Revalues: 57496 | GridSize: 9
Generation 458 | Revalues: 57618 | GridSize: 9
Generation 459 | Revalues: 57743 | GridSize: 9
Generation 460 | Revalues: 57863 | GridSize: 9
Generation 461 | Revalues: 57994 | GridSize: 9
Generation 462 | Revalues: 58109 | GridSize: 9
Generation 463 | Revalues: 58235 | GridSize: 9
Generation 464 | Revalues: 58359 | GridSize: 9
Generation 465 | Revalues: 58488 | GridSize: 9
Generation 466 | Revalues: 58616 | GridSize: 9
Generation 467 | Revalues: 58739 | GridSize: 9
Generation 468 | Revalues: 58866 | GridSize: 9
Generation 469 | Revalues: 58994 | GridSize: 9
Generation 470 | Revalues: 59118 | GridSize: 9
Generation 471 | Revalues: 59241 | GridSize: 9
Generation 472 | Revalues: 59367 | GridSize: 9
Generation 473 | Revalues: 59488 | GridSize: 9
Generation 474 | Revalues: 59615 | GridSize: 9
Generation 475 | Revalues: 59740 | GridSize: 9
Generation 476 | Revalues: 59862 | GridSize: 9
Generation 477 | Revalues: 59996 | GridSize: 9
Generation 478 | Revalues: 60118 | GridSize: 9
Generation 479 | Revalues: 60239 | GridSize: 9
Generation 480 | Revalues: 60360 | GridSize: 9
Generation 481 | Revalues: 60486 | GridSize: 9
Generation 482 | Revalues: 60614 | GridSize: 9
Generation 483 | Revalues: 60743 | GridSize: 9
Generation 484 | Revalues: 60871 | GridSize: 9
Generation 485 | Revalues: 60994 | GridSize: 9
Generation 486 | Revalues: 61113 | GridSize: 9
Generation 487 | Revalues: 61239 | GridSize: 9
Generation 488 | Revalues: 61367 | GridSize: 9
Generation 489 | Revalues: 61496 | GridSize: 9
Generation 490 | Revalues: 61627 | GridSize: 9
Generation 491 | Revalues: 61752 | GridSize: 9
Generation 492 | Revalues: 61878 | GridSize: 9
Generation 493 | Revalues: 62005 | GridSize: 9
Generation 494 | Revalues: 62131 | GridSize: 9
Generation 495 | Revalues: 62261 | GridSize: 9
Generation 496 | Revalues: 62389 | GridSize: 9
Generation 497 | Revalues: 62507 | GridSize: 9
Generation 498 | Revalues: 62634 | GridSize: 9
Generation 499 | Revalues: 62753 | GridSize: 9
Generation 500 | Revalues: 62876 | GridSize: 9
Generation 501 | Revalues: 63001 | GridSize: 9
Generation 502 | Revalues: 63130 | GridSize: 9
Generation 503 | Revalues: 63254 | GridSize: 9
Generation 504 | Revalues: 63379 | GridSize: 9
Generation 505 | Revalues: 63511 | GridSize: 9
Generation 506 | Revalues: 63638 | GridSize: 9
Generation 507 | Revalues: 63766 | GridSize: 9
Generation 508 | Revalues: 63889 | GridSize: 9
Generation 509 | Revalues: 64016 | GridSize: 9
Generation 510 | Revalues: 64134 | GridSize: 9
Generation 511 | Revalues: 64260 | GridSize: 9
Generation 512 | Revalues: 64382 | GridSize: 9
Generation 513 | Revalues: 64502 | GridSize: 9
Generation 514 | Revalues: 64631 | GridSize: 9
Generation 515 | Revalues: 64752 | GridSize: 9
Generation 516 | Revalues: 64877 | GridSize: 9
Generation 517 | Revalues: 65004 | GridSize: 9
Generation 518 | Revalues: 65128 | GridSize: 9
Generation 519 | Revalues: 65252 | GridSize: 9
Generation 520 | Revalues: 65376 | GridSize: 9
Generation 521 | Revalues: 65501 | GridSize: 9
Generation 522 | Revalues: 65625 | GridSize: 9
Generation 523 | Revalues: 65749 | GridSize: 9
Generation 524 | Revalues: 65876 | GridSize: 9
Generation 525 | Revalues: 65999 | GridSize: 9
Generation 526 | Revalues: 66121 | GridSize: 9
Generation 527 | Revalues: 66243 | GridSize: 10
Generation 528 | Revalues: 66370 | GridSize: 10
Generation 529 | Revalues: 66496 | GridSize: 10
Generation 530 | Revalues: 66624 | GridSize: 10
Generation 531 | Revalues: 66745 | GridSize: 10
Generation 532 | Revalues: 66876 | GridSize: 10
Generation 533 | Revalues: 67002 | GridSize: 10
Generation 534 | Revalues: 67125 | GridSize: 10
Generation 535 | Revalues: 67257 | GridSize: 10
Generation 536 | Revalues: 67381 | GridSize: 10
Generation 537 | Revalues: 67507 | GridSize: 11
Generation 538 | Revalues: 67626 | GridSize: 12
Generation 539 | Revalues: 67747 | GridSize: 12
Generation 540 | Revalues: 67864 | GridSize: 12
Generation 541 | Revalues: 67994 | GridSize: 12
Generation 542 | Revalues: 68122 | GridSize: 12
Generation 543 | Revalues: 68252 | GridSize: 12
Generation 544 | Revalues: 68384 | GridSize: 12
Generation 545 | Revalues: 68509 | GridSize: 12
Generation 546 | Revalues: 68634 | GridSize: 12
Generation 547 | Revalues: 68761 | GridSize: 12
Generation 548 | Revalues: 68884 | GridSize: 12
Generation 549 | Revalues: 69003 | GridSize: 13
Generation 550 | Revalues: 69129 | GridSize: 13
Generation 551 | Revalues: 69255 | GridSize: 13
Generation 552 | Revalues: 69379 | GridSize: 13
Generation 553 | Revalues: 69507 | GridSize: 13
Generation 554 | Revalues: 69628 | GridSize: 13
Generation 555 | Revalues: 69752 | GridSize: 13
Generation 556 | Revalues: 69873 | GridSize: 13
Generation 557 | Revalues: 70000 | GridSize: 13
Generation 558 | Revalues: 70122 | GridSize: 13
