Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 3
Generation 3 | Revalues: 478 | GridSize: 3
Generation 4 | Revalues: 604 | GridSize: 4
Generation 5 | Revalues: 736 | GridSize: 4
Generation 6 | Revalues: 863 | GridSize: 4
Generation 7 | Revalues: 988 | GridSize: 4
Generation 8 | Revalues: 1109 | GridSize: 5
Generation 9 | Revalues: 1235 | GridSize: 6
Generation 10 | Revalues: 1360 | GridSize: 7
Generation 11 | Revalues: 1483 | GridSize: 8
Generation 12 | Revalues: 1606 | GridSize: 8
Generation 13 | Revalues: 1728 | GridSize: 3
Generation 14 | Revalues: 1855 | GridSize: 3
Generation 15 | Revalues: 1990 | GridSize: 3
Generation 16 | Revalues: 2119 | GridSize: 3
Generation 17 | Revalues: 2243 | GridSize: 3
Generation 18 | Revalues: 2366 | GridSize: 3
Generation 19 | Revalues: 2493 | GridSize: 3
Generation 20 | Revalues: 2618 | GridSize: 4
Generation 21 | Revalues: 2741 | GridSize: 4
Generation 22 | Revalues: 2862 | GridSize: 4
Generation 23 | Revalues: 2988 | GridSize: 4
Generation 24 | Revalues: 3113 | GridSize: 4
Generation 25 | Revalues: 3236 | GridSize: 6
Generation 26 | Revalues: 3357 | GridSize: 6
Generation 27 | Revalues: 3477 | GridSize: 6
Generation 28 | Revalues: 3610 | GridSize: 6
Generation 29 | Revalues: 3740 | GridSize: 6
Generation 30 | Revalues: 3860 | GridSize: 6
Generation 31 | Revalues: 3985 | GridSize: 7
Generation 32 | Revalues: 4108 | GridSize: 7
Generation 33 | Revalues: 4237 | GridSize: 7
Generation 34 | Revalues: 4366 | GridSize: 7
Generation 35 | Revalues: 4490 | GridSize: 7
Generation 36 | Revalues: 4617 | GridSize: 7
Generation 37 | Revalues: 4744 | GridSize: 7
Generation 38 | Revalues: 4872 | GridSize: 8
Generation 39 | Revalues: 5000 | GridSize: 8
Generation 40 | Revalues: 5128 | GridSize: 8
Generation 41 | Revalues: 5250 | GridSize: 8
Generation 42 | Revalues: 5367 | GridSize: 8
Generation 43 | Revalues: 5493 | GridSize: 8
Generation 44 | Revalues: 5625 | GridSize: 8
Generation 45 | Revalues: 5758 | GridSize: 8
Generation 46 | Revalues: 5880 | GridSize: 8
Generation 47 | Revalues: 6006 | GridSize: 9
Generation 48 | Revalues: 6138 | GridSize: 9
Generation 49 | Revalues: 6264 | GridSize: 9
Generation 50 | Revalues: 6389 | GridSize: 9
Generation 51 | Revalues: 6517 | GridSize: 9
Generation 52 | Revalues: 6643 | GridSize: 9
Generation 53 | Revalues: 6767 | GridSize: 9
Generation 54 | Revalues: 6893 | GridSize: 9
Generation 55 | Revalues: 7019 | GridSize: 10
Generation 56 | Revalues: 7143 | GridSize: 10
Generation 57 | Revalues: 7270 | GridSize: 10
Generation 58 | Revalues: 7398 | GridSize: 10
Generation 59 | Revalues: 7526 | GridSize: 10
Generation 60 | Revalues: 7651 | GridSize: 10
Generation 61 | Revalues: 7776 | GridSize: 10
Generation 62 | Revalues: 7899 | GridSize: 10
Generation 63 | Revalues: 8030 | GridSize: 10
Generation 64 | Revalues: 8162 | GridSize: 10
Generation 65 | Revalues: 8286 | GridSize: 10
Generation 66 | Revalues: 8418 | GridSize: 10
Generation 67 | Revalues: 8544 | GridSize: 10
Generation 68 | Revalues: 8666 | GridSize: 10
Generation 69 | Revalues: 8795 | GridSize: 10
Generation 70 | Revalues: 8923 | GridSize: 10
Generation 71 | Revalues: 9046 | GridSize: 10
Generation 72 | Revalues: 9174 | GridSize: 10
Generation 73 | Revalues: 9299 | GridSize: 10
Generation 74 | Revalues: 9417 | GridSize: 10
Generation 75 | Revalues: 9544 | GridSize: 10
Generation 76 | Revalues: 9675 | GridSize: 10
Generation 77 | Revalues: 9802 | GridSize: 10
Generation 78 | Revalues: 9919 | GridSize: 10
Generation 79 | Revalues: 10048 | GridSize: 10
Generation 80 | Revalues: 10175 | GridSize: 10
Generation 81 | Revalues: 10302 | GridSize: 10
Generation 82 | Revalues: 10429 | GridSize: 10
Generation 83 | Revalues: 10554 | GridSize: 10
Generation 84 | Revalues: 10677 | GridSize: 11
Generation 85 | Revalues: 10801 | GridSize: 11
Generation 86 | Revalues: 10926 | GridSize: 11
Generation 87 | Revalues: 11050 | GridSize: 11
Generation 88 | Revalues: 11174 | GridSize: 11
Generation 89 | Revalues: 11303 | GridSize: 11
Generation 90 | Revalues: 11428 | GridSize: 11
Generation 91 | Revalues: 11551 | GridSize: 11
Generation 92 | Revalues: 11678 | GridSize: 9
Generation 93 | Revalues: 11800 | GridSize: 9
Generation 94 | Revalues: 11934 | GridSize: 9
Generation 95 | Revalues: 12059 | GridSize: 9
Generation 96 | Revalues: 12181 | GridSize: 9
Generation 97 | Revalues: 12305 | GridSize: 9
Generation 98 | Revalues: 12430 | GridSize: 9
Generation 99 | Revalues: 12554 | GridSize: 9
Generation 100 | Revalues: 12674 | GridSize: 9
Generation 101 | Revalues: 12802 | GridSize: 9
Generation 102 | Revalues: 12927 | GridSize: 9
Generation 103 | Revalues: 13048 | GridSize: 9
Generation 104 | Revalues: 13172 | GridSize: 9
Generation 105 | Revalues: 13300 | GridSize: 9
Generation 106 | Revalues: 13427 | GridSize: 9
Generation 107 | Revalues: 13552 | GridSize: 9
Generation 108 | Revalues: 13681 | GridSize: 10
Generation 109 | Revalues: 13802 | GridSize: 10
Generation 110 | Revalues: 13928 | GridSize: 9
Generation 111 | Revalues: 14058 | GridSize: 9
Generation 112 | Revalues: 14186 | GridSize: 9
Generation 113 | Revalues: 14315 | GridSize: 9
Generation 114 | Revalues: 14440 | GridSize: 9
Generation 115 | Revalues: 14565 | GridSize: 9
Generation 116 | Revalues: 14692 | GridSize: 9
Generation 117 | Revalues: 14819 | GridSize: 9
Generation 118 | Revalues: 14944 | GridSize: 9
Generation 119 | Revalues: 15070 | GridSize: 9
Generation 120 | Revalues: 15199 | GridSize: 9
Generation 121 | Revalues: 15329 | GridSize: 9
Generation 122 | Revalues: 15457 | GridSize: 9
Generation 123 | Revalues: 15580 | GridSize: 9
Generation 124 | Revalues: 15707 | GridSize: 9
Generation 125 | Revalues: 15833 | GridSize: 9
Generation 126 | Revalues: 15960 | GridSize: 9
Generation 127 | Revalues: 16080 | GridSize: 9
Generation 128 | Revalues: 16204 | GridSize: 9
Generation 129 | Revalues: 16334 | GridSize: 9
Generation 130 | Revalues: 16464 | GridSize: 9
Generation 131 | Revalues: 16589 | GridSize: 9
Generation 132 | Revalues: 16720 | GridSize: 9
Generation 133 | Revalues: 16844 | GridSize: 9
Generation 134 | Revalues: 16969 | GridSize: 9
Generation 135 | Revalues: 17099 | GridSize: 9
Generation 136 | Revalues: 17223 | GridSize: 9
Generation 137 | Revalues: 17351 | GridSize: 9
Generation 138 | Revalues: 17478 | GridSize: 9
Generation 139 | Revalues: 17606 | GridSize: 9
Generation 140 | Revalues: 17741 | GridSize: 9
Generation 141 | Revalues: 17867 | GridSize: 9
Generation 142 | Revalues: 17993 | GridSize: 9
Generation 143 | Revalues: 18124 | GridSize: 9
Generation 144 | Revalues: 18252 | GridSize: 9
Generation 145 | Revalues: 18378 | GridSize: 9
Generation 146 | Revalues: 18506 | GridSize: 9
Generation 147 | Revalues: 18630 | GridSize: 10
Generation 148 | Revalues: 18754 | GridSize: 10
Generation 149 | Revalues: 18873 | GridSize: 10
Generation 150 | Revalues: 18999 | GridSize: 10
Generation 151 | Revalues: 19126 | GridSize: 10
Generation 152 | Revalues: 19249 | GridSize: 10
Generation 153 | Revalues: 19372 | GridSize: 10
Generation 154 | Revalues: 19494 | GridSize: 10
Generation 155 | Revalues: 19618 | GridSize: 10
Generation 156 | Revalues: 19746 | GridSize: 10
Generation 157 | Revalues: 19870 | GridSize: 10
Generation 158 | Revalues: 19992 | GridSize: 10
Generation 159 | Revalues: 20118 | GridSize: 10
Generation 160 | Revalues: 20239 | GridSize: 10
Generation 161 | Revalues: 20368 | GridSize: 10
Generation 162 | Revalues: 20495 | GridSize: 10
Generation 163 | Revalues: 20623 | GridSize: 10
Generation 164 | Revalues: 20745 | GridSize: 10
Generation 165 | Revalues: 20872 | GridSize: 10
Generation 166 | Revalues: 20997 | GridSize: 10
Generation 167 | Revalues: 21121 | GridSize: 10
Generation 168 | Revalues: 21241 | GridSize: 9
Generation 169 | Revalues: 21363 | GridSize: 9
Generation 170 | Revalues: 21485 | GridSize: 9
Generation 171 | Revalues: 21614 | GridSize: 9
Generation 172 | Revalues: 21742 | GridSize: 9
Generation 173 | Revalues: 21874 | GridSize: 9
Generation 174 | Revalues: 21995 | GridSize: 9
Generation 175 | Revalues: 22116 | GridSize: 9
Generation 176 | Revalues: 22244 | GridSize: 9
Generation 177 | Revalues: 22380 | GridSize: 9
Generation 178 | Revalues: 22511 | GridSize: 9
Generation 179 | Revalues: 22646 | GridSize: 9
Generation 180 | Revalues: 22770 | GridSize: 9
Generation 181 | Revalues: 22895 | GridSize: 9
Generation 182 | Revalues: 23024 | GridSize: 9
Generation 183 | Revalues: 23146 | GridSize: 9
Generation 184 | Revalues: 23275 | GridSize: 9
Generation 185 | Revalues: 23397 | GridSize: 9
Generation 186 | Revalues: 23519 | GridSize: 9
Generation 187 | Revalues: 23641 | GridSize: 9
Generation 188 | Revalues: 23772 | GridSize: 9
Generation 189 | Revalues: 23903 | GridSize: 9
Generation 190 | Revalues: 24027 | GridSize: 9
Generation 191 | Revalues: 24153 | GridSize: 9
Generation 192 | Revalues: 24277 | GridSize: 9
Generation 193 | Revalues: 24404 | GridSize: 9
Generation 194 | Revalues: 24534 | GridSize: 9
Generation 195 | Revalues: 24664 | GridSize: 9
Generation 196 | Revalues: 24789 | GridSize: 9
Generation 197 | Revalues: 24912 | GridSize: 9
Generation 198 | Revalues: 25035 | GridSize: 9
Generation 199 | Revalues: 25166 | GridSize: 9
Generation 200 | Revalues: 25296 | GridSize: 9
Generation 201 | Revalues: 25425 | GridSize: 9
Generation 202 | Revalues: 25553 | GridSize: 9
Generation 203 | Revalues: 25683 | GridSize: 9
Generation 204 | Revalues: 25806 | GridSize: 9
Generation 205 | Revalues: 25930 | GridSize: 9
Generation 206 | Revalues: 26051 | GridSize: 9
Generation 207 | Revalues: 26178 | GridSize: 9
Generation 208 | Revalues: 26304 | GridSize: 9
Generation 209 | Revalues: 26432 | GridSize: 9
Generation 210 | Revalues: 26559 | GridSize: 9
Generation 211 | Revalues: 26684 | GridSize: 9
Generation 212 | Revalues: 26813 | GridSize: 9
Generation 213 | Revalues: 26941 | GridSize: 9
Generation 214 | Revalues: 27063 | GridSize: 9
Generation 215 | Revalues: 27192 | GridSize: 9
Generation 216 | Revalues: 27310 | GridSize: 9
Generation 217 | Revalues: 27435 | GridSize: 9
Generation 218 | Revalues: 27563 | GridSize: 9
Generation 219 | Revalues: 27689 | GridSize: 9
Generation 220 | Revalues: 27815 | GridSize: 9
Generation 221 | Revalues: 27944 | GridSize: 9
Generation 222 | Revalues: 28073 | GridSize: 9
Generation 223 | Revalues: 28197 | GridSize: 9
Generation 224 | Revalues: 28327 | GridSize: 9
Generation 225 | Revalues: 28453 | GridSize: 9
Generation 226 | Revalues: 28579 | GridSize: 9
Generation 227 | Revalues: 28705 | GridSize: 9
Generation 228 | Revalues: 28831 | GridSize: 9
Generation 229 | Revalues: 28952 | GridSize: 9
Generation 230 | Revalues: 29075 | GridSize: 9
Generation 231 | Revalues: 29194 | GridSize: 9
Generation 232 | Revalues: 29317 | GridSize: 9
Generation 233 | Revalues: 29445 | GridSize: 9
Generation 234 | Revalues: 29572 | GridSize: 9
Generation 235 | Revalues: 29698 | GridSize: 9
Generation 236 | Revalues: 29822 | GridSize: 9
Generation 237 | Revalues: 29949 | GridSize: 9
Generation 238 | Revalues: 30075 | GridSize: 9
Generation 239 | Revalues: 30207 | GridSize: 9
Generation 240 | Revalues: 30328 | GridSize: 9
Generation 241 | Revalues: 30456 | GridSize: 9
Generation 242 | Revalues: 30578 | GridSize: 9
Generation 243 | Revalues: 30705 | GridSize: 9
Generation 244 | Revalues: 30831 | GridSize: 9
Generation 245 | Revalues: 30952 | GridSize: 9
Generation 246 | Revalues: 31074 | GridSize: 9
Generation 247 | Revalues: 31203 | GridSize: 9
Generation 248 | Revalues: 31328 | GridSize: 9
Generation 249 | Revalues: 31456 | GridSize: 9
Generation 250 | Revalues: 31587 | GridSize: 9
Generation 251 | Revalues: 31705 | GridSize: 9
Generation 252 | Revalues: 31834 | GridSize: 9
Generation 253 | Revalues: 31959 | GridSize: 9
Generation 254 | Revalues: 32080 | GridSize: 9
Generation 255 | Revalues: 32207 | GridSize: 9
Generation 256 | Revalues: 32336 | GridSize: 9
Generation 257 | Revalues: 32459 | GridSize: 9
Generation 258 | Revalues: 32581 | GridSize: 9
Generation 259 | Revalues: 32709 | GridSize: 9
Generation 260 | Revalues: 32832 | GridSize: 9
Generation 261 | Revalues: 32954 | GridSize: 9
Generation 262 | Revalues: 33084 | GridSize: 9
Generation 263 | Revalues: 33210 | GridSize: 9
Generation 264 | Revalues: 33337 | GridSize: 9
Generation 265 | Revalues: 33463 | GridSize: 9
Generation 266 | Revalues: 33587 | GridSize: 9
Generation 267 | Revalues: 33714 | GridSize: 9
Generation 268 | Revalues: 33840 | GridSize: 9
Generation 269 | Revalues: 33965 | GridSize: 9
Generation 270 | Revalues: 34088 | GridSize: 9
Generation 271 | Revalues: 34221 | GridSize: 9
Generation 272 | Revalues: 34348 | GridSize: 9
Generation 273 | Revalues: 34473 | GridSize: 9
Generation 274 | Revalues: 34598 | GridSize: 9
Generation 275 | Revalues: 34722 | GridSize: 9
Generation 276 | Revalues: 34841 | GridSize: 9
Generation 277 | Revalues: 34967 | GridSize: 9
Generation 278 | Revalues: 35099 | GridSize: 9
Generation 279 | Revalues: 35226 | GridSize: 9
Generation 280 | Revalues: 35350 | GridSize: 9
Generation 281 | Revalues: 35474 | GridSize: 9
Generation 282 | Revalues: 35597 | GridSize: 9
Generation 283 | Revalues: 35712 | GridSize: 9
Generation 284 | Revalues: 35837 | GridSize: 9
Generation 285 | Revalues: 35968 | GridSize: 9
Generation 286 | Revalues: 36092 | GridSize: 9
Generation 287 | Revalues: 36220 | GridSize: 9
Generation 288 | Revalues: 36351 | GridSize: 9
Generation 289 | Revalues: 36477 | GridSize: 9
Generation 290 | Revalues: 36603 | GridSize: 9
Generation 291 | Revalues: 36733 | GridSize: 9
Generation 292 | Revalues: 36863 | GridSize: 9
Generation 293 | Revalues: 36993 | GridSize: 9
Generation 294 | Revalues: 37113 | GridSize: 9
Generation 295 | Revalues: 37244 | GridSize: 9
Generation 296 | Revalues: 37372 | GridSize: 9
Generation 297 | Revalues: 37495 | GridSize: 9
Generation 298 | Revalues: 37616 | GridSize: 9
Generation 299 | Revalues: 37744 | GridSize: 9
Generation 300 | Revalues: 37878 | GridSize: 9
Generation 301 | Revalues: 38011 | GridSize: 9
Generation 302 | Revalues: 38133 | GridSize: 9
Generation 303 | Revalues: 38253 | GridSize: 9
Generation 304 | Revalues: 38375 | GridSize: 9
Generation 305 | Revalues: 38501 | GridSize: 9
Generation 306 | Revalues: 38628 | GridSize: 9
Generation 307 | Revalues: 38744 | GridSize: 9
Generation 308 | Revalues: 38867 | GridSize: 9
Generation 309 | Revalues: 38993 | GridSize: 9
Generation 310 | Revalues: 39115 | GridSize: 9
Generation 311 | Revalues: 39241 | GridSize: 9
Generation 312 | Revalues: 39364 | GridSize: 9
Generation 313 | Revalues: 39493 | GridSize: 9
Generation 314 | Revalues: 39623 | GridSize: 9
Generation 315 | Revalues: 39752 | GridSize: 9
Generation 316 | Revalues: 39878 | GridSize: 9
Generation 317 | Revalues: 40005 | GridSize: 9
Generation 318 | Revalues: 40125 | GridSize: 9
Generation 319 | Revalues: 40249 | GridSize: 9
Generation 320 | Revalues: 40372 | GridSize: 9
Generation 321 | Revalues: 40500 | GridSize: 9
