Generation 0 | Revalues: 100 | GridSize: 5
Generation 69 | Revalues: 8753 | GridSize: 13
Generation 70 | Revalues: 8878 | GridSize: 13
Generation 71 | Revalues: 9006 | GridSize: 13
Generation 72 | Revalues: 9125 | GridSize: 13
Generation 73 | Revalues: 9248 | GridSize: 13
Generation 74 | Revalues: 9376 | GridSize: 13
Generation 75 | Revalues: 9499 | GridSize: 13
Generation 76 | Revalues: 9624 | GridSize: 14
Generation 77 | Revalues: 9746 | GridSize: 14
Generation 78 | Revalues: 9864 | GridSize: 14
Generation 79 | Revalues: 9995 | GridSize: 14
Generation 80 | Revalues: 10125 | GridSize: 14
Generation 81 | Revalues: 10249 | GridSize: 15
Generation 82 | Revalues: 10381 | GridSize: 15
Generation 83 | Revalues: 10506 | GridSize: 15
Generation 84 | Revalues: 10627 | GridSize: 14
Generation 85 | Revalues: 10752 | GridSize: 14
Generation 86 | Revalues: 10880 | GridSize: 14
Generation 87 | Revalues: 11006 | GridSize: 14
Generation 88 | Revalues: 11137 | GridSize: 14
Generation 89 | Revalues: 11263 | GridSize: 14
Generation 90 | Revalues: 11387 | GridSize: 14
Generation 91 | Revalues: 11507 | GridSize: 14
Generation 92 | Revalues: 11638 | GridSize: 14
Generation 93 | Revalues: 11764 | GridSize: 14
Generation 94 | Revalues: 11889 | GridSize: 14
Generation 95 | Revalues: 12014 | GridSize: 14
Generation 96 | Revalues: 12137 | GridSize: 15
Generation 97 | Revalues: 12266 | GridSize: 15
Generation 98 | Revalues: 12394 | GridSize: 15
Generation 99 | Revalues: 12520 | GridSize: 11
Generation 100 | Revalues: 12648 | GridSize: 11
Generation 101 | Revalues: 12769 | GridSize: 11
Generation 102 | Revalues: 12896 | GridSize: 12
Generation 103 | Revalues: 13024 | GridSize: 12
Generation 104 | Revalues: 13153 | GridSize: 12
Generation 105 | Revalues: 13280 | GridSize: 12
Generation 106 | Revalues: 13402 | GridSize: 11
Generation 107 | Revalues: 13528 | GridSize: 11
Generation 108 | Revalues: 13652 | GridSize: 12
Generation 109 | Revalues: 13777 | GridSize: 12
Generation 110 | Revalues: 13899 | GridSize: 12
Generation 111 | Revalues: 14023 | GridSize: 12
Generation 112 | Revalues: 14149 | GridSize: 12
Generation 113 | Revalues: 14277 | GridSize: 12
Generation 114 | Revalues: 14404 | GridSize: 12
Generation 115 | Revalues: 14520 | GridSize: 12
Generation 116 | Revalues: 14642 | GridSize: 12
Generation 117 | Revalues: 14769 | GridSize: 12
Generation 118 | Revalues: 14894 | GridSize: 12
Generation 119 | Revalues: 15018 | GridSize: 12
Generation 120 | Revalues: 15141 | GridSize: 12
Generation 121 | Revalues: 15270 | GridSize: 12
Generation 122 | Revalues: 15395 | GridSize: 12
Generation 123 | Revalues: 15514 | GridSize: 12
Generation 124 | Revalues: 15635 | GridSize: 12
Generation 125 | Revalues: 15763 | GridSize: 12
Generation 126 | Revalues: 15884 | GridSize: 12
Generation 127 | Revalues: 16005 | GridSize: 12
Generation 128 | Revalues: 16135 | GridSize: 12
Generation 129 | Revalues: 16265 | GridSize: 10
Generation 130 | Revalues: 16393 | GridSize: 10
Generation 131 | Revalues: 16521 | GridSize: 10
Generation 132 | Revalues: 16643 | GridSize: 10
Generation 133 | Revalues: 16764 | GridSize: 10
Generation 134 | Revalues: 16884 | GridSize: 10
Generation 135 | Revalues: 17014 | GridSize: 10
Generation 136 | Revalues: 17139 | GridSize: 10
Generation 137 | Revalues: 17262 | GridSize: 10
Generation 138 | Revalues: 17391 | GridSize: 10
Generation 139 | Revalues: 17517 | GridSize: 10
Generation 140 | Revalues: 17647 | GridSize: 10
Generation 141 | Revalues: 17773 | GridSize: 10
Generation 142 | Revalues: 17901 | GridSize: 10
Generation 143 | Revalues: 18027 | GridSize: 10
Generation 144 | Revalues: 18159 | GridSize: 10
Generation 145 | Revalues: 18283 | GridSize: 10
Generation 146 | Revalues: 18404 | GridSize: 10
Generation 147 | Revalues: 18528 | GridSize: 10
Generation 148 | Revalues: 18653 | GridSize: 10
Generation 149 | Revalues: 18779 | GridSize: 10
Generation 150 | Revalues: 18909 | GridSize: 10
Generation 151 | Revalues: 19031 | GridSize: 10
Generation 152 | Revalues: 19163 | GridSize: 10
Generation 153 | Revalues: 19291 | GridSize: 10
Generation 154 | Revalues: 19418 | GridSize: 10
Generation 155 | Revalues: 19540 | GridSize: 10
Generation 156 | Revalues: 19661 | GridSize: 10
Generation 157 | Revalues: 19788 | GridSize: 10
Generation 158 | Revalues: 19913 | GridSize: 10
Generation 159 | Revalues: 20041 | GridSize: 10
Generation 160 | Revalues: 20171 | GridSize: 10
Generation 161 | Revalues: 20289 | GridSize: 10
Generation 162 | Revalues: 20411 | GridSize: 10
Generation 163 | Revalues: 20536 | GridSize: 9
Generation 164 | Revalues: 20663 | GridSize: 9
Generation 165 | Revalues: 20788 | GridSize: 9
Generation 166 | Revalues: 20910 | GridSize: 9
Generation 167 | Revalues: 21029 | GridSize: 9
Generation 168 | Revalues: 21160 | GridSize: 9
Generation 169 | Revalues: 21281 | GridSize: 9
Generation 170 | Revalues: 21407 | GridSize: 9
Generation 171 | Revalues: 21536 | GridSize: 9
Generation 172 | Revalues: 21665 | GridSize: 9
Generation 173 | Revalues: 21791 | GridSize: 9
Generation 174 | Revalues: 21912 | GridSize: 9
Generation 175 | Revalues: 22044 | GridSize: 9
Generation 176 | Revalues: 22160 | GridSize: 6
Generation 177 | Revalues: 22287 | GridSize: 6
Generation 178 | Revalues: 22412 | GridSize: 6
Generation 179 | Revalues: 22537 | GridSize: 6
Generation 180 | Revalues: 22662 | GridSize: 6
Generation 181 | Revalues: 22791 | GridSize: 6
Generation 182 | Revalues: 22925 | GridSize: 6
Generation 183 | Revalues: 23051 | GridSize: 6
Generation 184 | Revalues: 23179 | GridSize: 6
Generation 185 | Revalues: 23297 | GridSize: 6
Generation 186 | Revalues: 23423 | GridSize: 6
Generation 187 | Revalues: 23553 | GridSize: 6
Generation 188 | Revalues: 23682 | GridSize: 6
Generation 189 | Revalues: 23808 | GridSize: 6
Generation 190 | Revalues: 23933 | GridSize: 6
Generation 191 | Revalues: 24056 | GridSize: 6
Generation 192 | Revalues: 24181 | GridSize: 6
Generation 193 | Revalues: 24305 | GridSize: 6
Generation 194 | Revalues: 24431 | GridSize: 6
Generation 195 | Revalues: 24557 | GridSize: 6
Generation 196 | Revalues: 24685 | GridSize: 6
Generation 197 | Revalues: 24819 | GridSize: 6
Generation 198 | Revalues: 24950 | GridSize: 6
Generation 199 | Revalues: 25075 | GridSize: 7
Generation 200 | Revalues: 25200 | GridSize: 7
Generation 201 | Revalues: 25320 | GridSize: 7
Generation 202 | Revalues: 25449 | GridSize: 7
Generation 203 | Revalues: 25577 | GridSize: 7
Generation 204 | Revalues: 25702 | GridSize: 7
Generation 205 | Revalues: 25831 | GridSize: 7
Generation 206 | Revalues: 25959 | GridSize: 7
Generation 207 | Revalues: 26089 | GridSize: 7
Generation 208 | Revalues: 26221 | GridSize: 7
Generation 209 | Revalues: 26345 | GridSize: 7
Generation 210 | Revalues: 26465 | GridSize: 7
Generation 211 | Revalues: 26596 | GridSize: 7
Generation 212 | Revalues: 26720 | GridSize: 7
Generation 213 | Revalues: 26847 | GridSize: 7
Generation 214 | Revalues: 26978 | GridSize: 7
Generation 215 | Revalues: 27100 | GridSize: 7
Generation 216 | Revalues: 27222 | GridSize: 7
Generation 217 | Revalues: 27348 | GridSize: 7
Generation 218 | Revalues: 27469 | GridSize: 7
Generation 219 | Revalues: 27593 | GridSize: 7
Generation 220 | Revalues: 27718 | GridSize: 7
Generation 221 | Revalues: 27851 | GridSize: 7
Generation 222 | Revalues: 27979 | GridSize: 7
Generation 223 | Revalues: 28110 | GridSize: 7
Generation 224 | Revalues: 28234 | GridSize: 7
Generation 225 | Revalues: 28363 | GridSize: 7
Generation 226 | Revalues: 28483 | GridSize: 7
Generation 227 | Revalues: 28605 | GridSize: 8
Generation 228 | Revalues: 28725 | GridSize: 8
Generation 229 | Revalues: 28854 | GridSize: 8
Generation 230 | Revalues: 28986 | GridSize: 8
Generation 231 | Revalues: 29107 | GridSize: 8
Generation 232 | Revalues: 29236 | GridSize: 8
Generation 233 | Revalues: 29364 | GridSize: 8
Generation 234 | Revalues: 29491 | GridSize: 8
Generation 235 | Revalues: 29616 | GridSize: 8
Generation 236 | Revalues: 29740 | GridSize: 8
Generation 237 | Revalues: 29867 | GridSize: 8
Generation 238 | Revalues: 29994 | GridSize: 8
Generation 239 | Revalues: 30125 | GridSize: 8
Generation 240 | Revalues: 30249 | GridSize: 8
Generation 241 | Revalues: 30374 | GridSize: 8
Generation 242 | Revalues: 30502 | GridSize: 8
Generation 243 | Revalues: 30632 | GridSize: 8
Generation 244 | Revalues: 30757 | GridSize: 8
Generation 245 | Revalues: 30877 | GridSize: 8
Generation 246 | Revalues: 31005 | GridSize: 8
Generation 247 | Revalues: 31127 | GridSize: 8
Generation 248 | Revalues: 31253 | GridSize: 9
Generation 249 | Revalues: 31385 | GridSize: 9
Generation 250 | Revalues: 31512 | GridSize: 9
Generation 251 | Revalues: 31637 | GridSize: 9
Generation 252 | Revalues: 31762 | GridSize: 9
Generation 253 | Revalues: 31882 | GridSize: 9
Generation 254 | Revalues: 32006 | GridSize: 9
Generation 255 | Revalues: 32129 | GridSize: 9
Generation 256 | Revalues: 32254 | GridSize: 9
Generation 257 | Revalues: 32379 | GridSize: 9
Generation 258 | Revalues: 32508 | GridSize: 9
Generation 259 | Revalues: 32633 | GridSize: 9
Generation 260 | Revalues: 32758 | GridSize: 9
Generation 261 | Revalues: 32887 | GridSize: 9
Generation 262 | Revalues: 33015 | GridSize: 9
Generation 263 | Revalues: 33144 | GridSize: 9
Generation 264 | Revalues: 33266 | GridSize: 9
Generation 265 | Revalues: 33388 | GridSize: 9
Generation 266 | Revalues: 33519 | GridSize: 9
Generation 267 | Revalues: 33644 | GridSize: 9
Generation 268 | Revalues: 33775 | GridSize: 9
Generation 269 | Revalues: 33901 | GridSize: 9
Generation 270 | Revalues: 34029 | GridSize: 9
Generation 271 | Revalues: 34156 | GridSize: 9
Generation 272 | Revalues: 34279 | GridSize: 9
Generation 273 | Revalues: 34399 | GridSize: 9
Generation 274 | Revalues: 34527 | GridSize: 9
Generation 275 | Revalues: 34653 | GridSize: 9
Generation 276 | Revalues: 34776 | GridSize: 9
Generation 277 | Revalues: 34899 | GridSize: 9
Generation 278 | Revalues: 35028 | GridSize: 9
Generation 279 | Revalues: 35148 | GridSize: 9
Generation 280 | Revalues: 35281 | GridSize: 8
Generation 281 | Revalues: 35406 | GridSize: 8
Generation 282 | Revalues: 35531 | GridSize: 8
Generation 283 | Revalues: 35657 | GridSize: 8
Generation 284 | Revalues: 35781 | GridSize: 8
Generation 285 | Revalues: 35903 | GridSize: 8
Generation 286 | Revalues: 36028 | GridSize: 8
Generation 287 | Revalues: 36153 | GridSize: 8
Generation 288 | Revalues: 36282 | GridSize: 8
Generation 289 | Revalues: 36404 | GridSize: 8
Generation 290 | Revalues: 36525 | GridSize: 8
Generation 291 | Revalues: 36645 | GridSize: 8
Generation 292 | Revalues: 36765 | GridSize: 8
Generation 293 | Revalues: 36892 | GridSize: 8
Generation 294 | Revalues: 37022 | GridSize: 8
Generation 295 | Revalues: 37147 | GridSize: 9
Generation 296 | Revalues: 37272 | GridSize: 9
Generation 297 | Revalues: 37402 | GridSize: 9
Generation 298 | Revalues: 37528 | GridSize: 9
Generation 299 | Revalues: 37651 | GridSize: 9
Generation 300 | Revalues: 37784 | GridSize: 9
Generation 301 | Revalues: 37910 | GridSize: 9
Generation 302 | Revalues: 38036 | GridSize: 9
Generation 303 | Revalues: 38162 | GridSize: 9
Generation 304 | Revalues: 38288 | GridSize: 9
Generation 305 | Revalues: 38414 | GridSize: 9
Generation 306 | Revalues: 38539 | GridSize: 9
Generation 307 | Revalues: 38669 | GridSize: 9
Generation 308 | Revalues: 38792 | GridSize: 9
Generation 309 | Revalues: 38924 | GridSize: 9
Generation 310 | Revalues: 39047 | GridSize: 9
Generation 311 | Revalues: 39173 | GridSize: 9
Generation 312 | Revalues: 39294 | GridSize: 10
Generation 313 | Revalues: 39419 | GridSize: 10
Generation 314 | Revalues: 39543 | GridSize: 10
Generation 315 | Revalues: 39670 | GridSize: 10
Generation 316 | Revalues: 39792 | GridSize: 10
Generation 317 | Revalues: 39916 | GridSize: 10
Generation 318 | Revalues: 40045 | GridSize: 10
Generation 319 | Revalues: 40174 | GridSize: 10
Generation 320 | Revalues: 40302 | GridSize: 10
Generation 321 | Revalues: 40427 | GridSize: 10
Generation 322 | Revalues: 40556 | GridSize: 10
Generation 323 | Revalues: 40683 | GridSize: 10
Generation 324 | Revalues: 40803 | GridSize: 10
Generation 325 | Revalues: 40926 | GridSize: 10
Generation 326 | Revalues: 41048 | GridSize: 10
Generation 327 | Revalues: 41180 | GridSize: 10
Generation 328 | Revalues: 41307 | GridSize: 10
Generation 329 | Revalues: 41433 | GridSize: 10
Generation 330 | Revalues: 41558 | GridSize: 10
Generation 331 | Revalues: 41682 | GridSize: 10
Generation 332 | Revalues: 41812 | GridSize: 10
Generation 333 | Revalues: 41944 | GridSize: 10
Generation 334 | Revalues: 42074 | GridSize: 10
Generation 335 | Revalues: 42190 | GridSize: 10
Generation 336 | Revalues: 42315 | GridSize: 10
Generation 337 | Revalues: 42442 | GridSize: 9
Generation 338 | Revalues: 42566 | GridSize: 9
Generation 339 | Revalues: 42694 | GridSize: 9
Generation 340 | Revalues: 42814 | GridSize: 9
Generation 341 | Revalues: 42939 | GridSize: 9
Generation 342 | Revalues: 43068 | GridSize: 9
Generation 343 | Revalues: 43198 | GridSize: 9
Generation 344 | Revalues: 43327 | GridSize: 9
Generation 345 | Revalues: 43457 | GridSize: 9
Generation 346 | Revalues: 43578 | GridSize: 9
Generation 347 | Revalues: 43705 | GridSize: 9
Generation 348 | Revalues: 43830 | GridSize: 9
Generation 349 | Revalues: 43956 | GridSize: 9
Generation 350 | Revalues: 44075 | GridSize: 9
Generation 351 | Revalues: 44200 | GridSize: 9
Generation 352 | Revalues: 44329 | GridSize: 10
Generation 353 | Revalues: 44455 | GridSize: 10
Generation 354 | Revalues: 44582 | GridSize: 10
Generation 355 | Revalues: 44708 | GridSize: 10
Generation 356 | Revalues: 44831 | GridSize: 10
Generation 357 | Revalues: 44952 | GridSize: 10
Generation 358 | Revalues: 45075 | GridSize: 10
Generation 359 | Revalues: 45196 | GridSize: 10
Generation 360 | Revalues: 45322 | GridSize: 10
Generation 361 | Revalues: 45445 | GridSize: 10
Generation 362 | Revalues: 45569 | GridSize: 10
Generation 363 | Revalues: 45696 | GridSize: 10
Generation 364 | Revalues: 45825 | GridSize: 10
Generation 365 | Revalues: 45940 | GridSize: 10
Generation 366 | Revalues: 46067 | GridSize: 10
Generation 367 | Revalues: 46197 | GridSize: 10
Generation 368 | Revalues: 46326 | GridSize: 10
Generation 369 | Revalues: 46445 | GridSize: 10
Generation 370 | Revalues: 46576 | GridSize: 10
Generation 371 | Revalues: 46706 | GridSize: 10
Generation 372 | Revalues: 46838 | GridSize: 10
Generation 373 | Revalues: 46967 | GridSize: 10
Generation 374 | Revalues: 47095 | GridSize: 10
Generation 375 | Revalues: 47223 | GridSize: 10
Generation 376 | Revalues: 47351 | GridSize: 10
Generation 377 | Revalues: 47472 | GridSize: 10
Generation 378 | Revalues: 47598 | GridSize: 10
Generation 379 | Revalues: 47729 | GridSize: 10
Generation 380 | Revalues: 47856 | GridSize: 10
Generation 381 | Revalues: 47979 | GridSize: 10
Generation 382 | Revalues: 48108 | GridSize: 10
Generation 383 | Revalues: 48239 | GridSize: 10
Generation 384 | Revalues: 48361 | GridSize: 10
Generation 385 | Revalues: 48490 | GridSize: 10
Generation 386 | Revalues: 48619 | GridSize: 10
Generation 387 | Revalues: 48743 | GridSize: 10
Generation 388 | Revalues: 48869 | GridSize: 10
Generation 389 | Revalues: 48989 | GridSize: 10
Generation 390 | Revalues: 49116 | GridSize: 10
Generation 391 | Revalues: 49235 | GridSize: 10
Generation 392 | Revalues: 49363 | GridSize: 10
Generation 393 | Revalues: 49490 | GridSize: 10
Generation 394 | Revalues: 49616 | GridSize: 10
Generation 395 | Revalues: 49741 | GridSize: 10
Generation 396 | Revalues: 49868 | GridSize: 10
Generation 397 | Revalues: 49995 | GridSize: 10
Generation 398 | Revalues: 50127 | GridSize: 10
Generation 399 | Revalues: 50259 | GridSize: 10
Generation 400 | Revalues: 50382 | GridSize: 11
Generation 401 | Revalues: 50507 | GridSize: 11
Generation 402 | Revalues: 50635 | GridSize: 11
Generation 403 | Revalues: 50762 | GridSize: 11
Generation 404 | Revalues: 50890 | GridSize: 11
Generation 405 | Revalues: 51015 | GridSize: 11
Generation 406 | Revalues: 51135 | GridSize: 11
Generation 407 | Revalues: 51257 | GridSize: 11
Generation 408 | Revalues: 51382 | GridSize: 11
Generation 409 | Revalues: 51511 | GridSize: 11
Generation 410 | Revalues: 51637 | GridSize: 11
Generation 411 | Revalues: 51763 | GridSize: 11
Generation 412 | Revalues: 51893 | GridSize: 11
Generation 413 | Revalues: 52013 | GridSize: 11
Generation 414 | Revalues: 52139 | GridSize: 11
Generation 415 | Revalues: 52265 | GridSize: 11
Generation 416 | Revalues: 52391 | GridSize: 11
Generation 417 | Revalues: 52521 | GridSize: 11
Generation 418 | Revalues: 52652 | GridSize: 11
Generation 419 | Revalues: 52774 | GridSize: 11
Generation 420 | Revalues: 52905 | GridSize: 11
Generation 421 | Revalues: 53023 | GridSize: 11
Generation 422 | Revalues: 53154 | GridSize: 11
Generation 423 | Revalues: 53279 | GridSize: 11
Generation 424 | Revalues: 53407 | GridSize: 11
Generation 425 | Revalues: 53535 | GridSize: 11
Generation 426 | Revalues: 53667 | GridSize: 11
Generation 427 | Revalues: 53793 | GridSize: 11
Generation 428 | Revalues: 53915 | GridSize: 11
Generation 429 | Revalues: 54041 | GridSize: 11
Generation 430 | Revalues: 54168 | GridSize: 11
Generation 431 | Revalues: 54299 | GridSize: 11
Generation 432 | Revalues: 54421 | GridSize: 11
Generation 433 | Revalues: 54545 | GridSize: 11
Generation 434 | Revalues: 54681 | GridSize: 11
Generation 435 | Revalues: 54805 | GridSize: 11
Generation 436 | Revalues: 54931 | GridSize: 11
Generation 437 | Revalues: 55057 | GridSize: 11
Generation 438 | Revalues: 55187 | GridSize: 11
Generation 439 | Revalues: 55315 | GridSize: 11
Generation 440 | Revalues: 55439 | GridSize: 11
Generation 441 | Revalues: 55566 | GridSize: 11
Generation 442 | Revalues: 55695 | GridSize: 11
Generation 443 | Revalues: 55823 | GridSize: 11
Generation 444 | Revalues: 55944 | GridSize: 11
Generation 445 | Revalues: 56069 | GridSize: 11
Generation 446 | Revalues: 56199 | GridSize: 11
Generation 447 | Revalues: 56324 | GridSize: 11
Generation 448 | Revalues: 56451 | GridSize: 11
Generation 449 | Revalues: 56571 | GridSize: 11
Generation 450 | Revalues: 56694 | GridSize: 11
Generation 451 | Revalues: 56822 | GridSize: 11
Generation 452 | Revalues: 56944 | GridSize: 11
Generation 453 | Revalues: 57074 | GridSize: 11
Generation 454 | Revalues: 57204 | GridSize: 11
Generation 455 | Revalues: 57327 | GridSize: 11
Generation 456 | Revalues: 57445 | GridSize: 11
Generation 457 | Revalues: 57575 | GridSize: 11
Generation 458 | Revalues: 57706 | GridSize: 11
Generation 459 | Revalues: 57833 | GridSize: 11
Generation 460 | Revalues: 57955 | GridSize: 11
Generation 461 | Revalues: 58082 | GridSize: 11
Generation 462 | Revalues: 58201 | GridSize: 11
Generation 463 | Revalues: 58329 | GridSize: 11
Generation 464 | Revalues: 58459 | GridSize: 11
Generation 465 | Revalues: 58582 | GridSize: 11
Generation 466 | Revalues: 58703 | GridSize: 11
Generation 467 | Revalues: 58823 | GridSize: 11
Generation 468 | Revalues: 58951 | GridSize: 11
Generation 469 | Revalues: 59076 | GridSize: 11
Generation 470 | Revalues: 59198 | GridSize: 11
Generation 471 | Revalues: 59328 | GridSize: 11
Generation 472 | Revalues: 59452 | GridSize: 11
Generation 473 | Revalues: 59581 | GridSize: 11
Generation 474 | Revalues: 59709 | GridSize: 11
Generation 475 | Revalues: 59834 | GridSize: 11
Generation 476 | Revalues: 59962 | GridSize: 11
Generation 477 | Revalues: 60092 | GridSize: 11
Generation 478 | Revalues: 60214 | GridSize: 11
Generation 479 | Revalues: 60340 | GridSize: 11
Generation 480 | Revalues: 60462 | GridSize: 11
Generation 481 | Revalues: 60584 | GridSize: 11
Generation 482 | Revalues: 60708 | GridSize: 11
Generation 483 | Revalues: 60830 | GridSize: 11
Generation 484 | Revalues: 60958 | GridSize: 11
Generation 485 | Revalues: 61080 | GridSize: 11
Generation 486 | Revalues: 61209 | GridSize: 11
Generation 487 | Revalues: 61334 | GridSize: 11
Generation 488 | Revalues: 61459 | GridSize: 11
Generation 489 | Revalues: 61587 | GridSize: 11
Generation 490 | Revalues: 61719 | GridSize: 11
Generation 491 | Revalues: 61846 | GridSize: 11
Generation 492 | Revalues: 61971 | GridSize: 11
Generation 493 | Revalues: 62087 | GridSize: 11
Generation 494 | Revalues: 62212 | GridSize: 11
Generation 495 | Revalues: 62337 | GridSize: 11
Generation 496 | Revalues: 62450 | GridSize: 11
Generation 497 | Revalues: 62575 | GridSize: 11
Generation 498 | Revalues: 62706 | GridSize: 11
Generation 499 | Revalues: 62830 | GridSize: 11
Generation 500 | Revalues: 62956 | GridSize: 11
Generation 501 | Revalues: 63079 | GridSize: 11
Generation 502 | Revalues: 63205 | GridSize: 11
Generation 503 | Revalues: 63334 | GridSize: 11
Generation 504 | Revalues: 63459 | GridSize: 11
Generation 505 | Revalues: 63584 | GridSize: 11
Generation 506 | Revalues: 63706 | GridSize: 11
Generation 507 | Revalues: 63842 | GridSize: 11
Generation 508 | Revalues: 63963 | GridSize: 11
Generation 509 | Revalues: 64086 | GridSize: 11
Generation 510 | Revalues: 64217 | GridSize: 11
Generation 511 | Revalues: 64338 | GridSize: 11
Generation 512 | Revalues: 64466 | GridSize: 11
Generation 513 | Revalues: 64588 | GridSize: 11
Generation 514 | Revalues: 64717 | GridSize: 11
Generation 515 | Revalues: 64838 | GridSize: 11
Generation 516 | Revalues: 64967 | GridSize: 11
Generation 517 | Revalues: 65092 | GridSize: 11
Generation 518 | Revalues: 65213 | GridSize: 11
Generation 519 | Revalues: 65335 | GridSize: 11
Generation 520 | Revalues: 65461 | GridSize: 11
Generation 521 | Revalues: 65588 | GridSize: 11
Generation 522 | Revalues: 65707 | GridSize: 11
Generation 523 | Revalues: 65833 | GridSize: 11
Generation 524 | Revalues: 65957 | GridSize: 11
Generation 525 | Revalues: 66079 | GridSize: 11
Generation 526 | Revalues: 66203 | GridSize: 11
Generation 527 | Revalues: 66327 | GridSize: 11
Generation 528 | Revalues: 66454 | GridSize: 11
Generation 529 | Revalues: 66582 | GridSize: 11
Generation 530 | Revalues: 66710 | GridSize: 11
Generation 531 | Revalues: 66832 | GridSize: 11
Generation 532 | Revalues: 66951 | GridSize: 11
Generation 533 | Revalues: 67077 | GridSize: 11
Generation 534 | Revalues: 67201 | GridSize: 11
Generation 535 | Revalues: 67335 | GridSize: 11
Generation 536 | Revalues: 67457 | GridSize: 11
Generation 537 | Revalues: 67588 | GridSize: 11
Generation 538 | Revalues: 67717 | GridSize: 11
Generation 539 | Revalues: 67838 | GridSize: 11
Generation 540 | Revalues: 67963 | GridSize: 11
Generation 541 | Revalues: 68084 | GridSize: 11
Generation 542 | Revalues: 68211 | GridSize: 11
Generation 543 | Revalues: 68334 | GridSize: 11
Generation 544 | Revalues: 68466 | GridSize: 11
Generation 545 | Revalues: 68589 | GridSize: 11
Generation 546 | Revalues: 68706 | GridSize: 11
Generation 547 | Revalues: 68832 | GridSize: 11
Generation 548 | Revalues: 68953 | GridSize: 11
Generation 549 | Revalues: 69081 | GridSize: 11
Generation 550 | Revalues: 69204 | GridSize: 11
Generation 551 | Revalues: 69332 | GridSize: 11
Generation 552 | Revalues: 69459 | GridSize: 11
Generation 553 | Revalues: 69578 | GridSize: 11
Generation 554 | Revalues: 69704 | GridSize: 11
Generation 555 | Revalues: 69827 | GridSize: 11
Generation 556 | Revalues: 69955 | GridSize: 11
Generation 557 | Revalues: 70083 | GridSize: 11
Generation 558 | Revalues: 70202 | GridSize: 11
