Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 10
Generation 9 | Revalues: 1216 | GridSize: 10
Generation 10 | Revalues: 1333 | GridSize: 9
Generation 11 | Revalues: 1458 | GridSize: 9
Generation 12 | Revalues: 1586 | GridSize: 9
Generation 13 | Revalues: 1707 | GridSize: 10
Generation 14 | Revalues: 1828 | GridSize: 11
Generation 15 | Revalues: 1955 | GridSize: 11
Generation 16 | Revalues: 2081 | GridSize: 12
Generation 17 | Revalues: 2207 | GridSize: 12
Generation 18 | Revalues: 2333 | GridSize: 12
Generation 19 | Revalues: 2459 | GridSize: 11
Generation 20 | Revalues: 2582 | GridSize: 12
Generation 21 | Revalues: 2705 | GridSize: 12
Generation 22 | Revalues: 2829 | GridSize: 12
Generation 23 | Revalues: 2953 | GridSize: 12
Generation 24 | Revalues: 3083 | GridSize: 12
Generation 25 | Revalues: 3211 | GridSize: 12
Generation 26 | Revalues: 3339 | GridSize: 12
Generation 27 | Revalues: 3465 | GridSize: 12
Generation 28 | Revalues: 3591 | GridSize: 13
Generation 29 | Revalues: 3717 | GridSize: 13
Generation 30 | Revalues: 3846 | GridSize: 14
Generation 31 | Revalues: 3975 | GridSize: 13
Generation 32 | Revalues: 4105 | GridSize: 13
Generation 33 | Revalues: 4230 | GridSize: 12
Generation 34 | Revalues: 4350 | GridSize: 12
Generation 35 | Revalues: 4470 | GridSize: 12
Generation 36 | Revalues: 4591 | GridSize: 11
Generation 37 | Revalues: 4722 | GridSize: 11
Generation 38 | Revalues: 4851 | GridSize: 11
Generation 39 | Revalues: 4981 | GridSize: 11
Generation 40 | Revalues: 5111 | GridSize: 11
Generation 41 | Revalues: 5232 | GridSize: 11
Generation 42 | Revalues: 5361 | GridSize: 11
Generation 43 | Revalues: 5485 | GridSize: 11
Generation 44 | Revalues: 5609 | GridSize: 11
Generation 45 | Revalues: 5739 | GridSize: 11
Generation 46 | Revalues: 5869 | GridSize: 11
Generation 47 | Revalues: 5995 | GridSize: 12
Generation 48 | Revalues: 6121 | GridSize: 12
Generation 49 | Revalues: 6248 | GridSize: 13
Generation 50 | Revalues: 6371 | GridSize: 13
Generation 51 | Revalues: 6494 | GridSize: 14
Generation 52 | Revalues: 6618 | GridSize: 14
Generation 53 | Revalues: 6742 | GridSize: 13
Generation 54 | Revalues: 6876 | GridSize: 13
Generation 55 | Revalues: 7010 | GridSize: 13
Generation 56 | Revalues: 7136 | GridSize: 13
Generation 57 | Revalues: 7262 | GridSize: 13
Generation 58 | Revalues: 7388 | GridSize: 13
Generation 59 | Revalues: 7518 | GridSize: 13
Generation 60 | Revalues: 7644 | GridSize: 14
Generation 61 | Revalues: 7767 | GridSize: 14
Generation 62 | Revalues: 7889 | GridSize: 10
Generation 63 | Revalues: 8011 | GridSize: 10
Generation 64 | Revalues: 8138 | GridSize: 10
Generation 65 | Revalues: 8266 | GridSize: 10
Generation 66 | Revalues: 8392 | GridSize: 10
Generation 67 | Revalues: 8518 | GridSize: 10
Generation 68 | Revalues: 8645 | GridSize: 10
Generation 69 | Revalues: 8771 | GridSize: 10
Generation 70 | Revalues: 8892 | GridSize: 10
Generation 71 | Revalues: 9017 | GridSize: 10
Generation 72 | Revalues: 9136 | GridSize: 10
Generation 73 | Revalues: 9255 | GridSize: 11
Generation 74 | Revalues: 9380 | GridSize: 11
Generation 75 | Revalues: 9508 | GridSize: 11
Generation 76 | Revalues: 9632 | GridSize: 11
Generation 77 | Revalues: 9760 | GridSize: 11
Generation 78 | Revalues: 9888 | GridSize: 11
Generation 79 | Revalues: 10012 | GridSize: 11
Generation 80 | Revalues: 10136 | GridSize: 11
Generation 81 | Revalues: 10264 | GridSize: 11
Generation 82 | Revalues: 10392 | GridSize: 11
Generation 83 | Revalues: 10517 | GridSize: 11
Generation 84 | Revalues: 10645 | GridSize: 13
Generation 85 | Revalues: 10771 | GridSize: 13
Generation 86 | Revalues: 10897 | GridSize: 13
Generation 87 | Revalues: 11023 | GridSize: 13
Generation 88 | Revalues: 11150 | GridSize: 13
Generation 89 | Revalues: 11278 | GridSize: 13
Generation 90 | Revalues: 11406 | GridSize: 13
Generation 91 | Revalues: 11535 | GridSize: 14
Generation 92 | Revalues: 11665 | GridSize: 14
Generation 93 | Revalues: 11791 | GridSize: 14
Generation 94 | Revalues: 11917 | GridSize: 14
Generation 95 | Revalues: 12040 | GridSize: 14
Generation 96 | Revalues: 12164 | GridSize: 14
