Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 739 | GridSize: 8
Generation 6 | Revalues: 868 | GridSize: 9
Generation 7 | Revalues: 992 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2227 | GridSize: 10
Generation 18 | Revalues: 2351 | GridSize: 10
Generation 19 | Revalues: 2475 | GridSize: 11
Generation 20 | Revalues: 2596 | GridSize: 12
Generation 21 | Revalues: 2718 | GridSize: 13
Generation 22 | Revalues: 2839 | GridSize: 13
Generation 23 | Revalues: 2967 | GridSize: 13
Generation 24 | Revalues: 3093 | GridSize: 12
Generation 25 | Revalues: 3211 | GridSize: 12
Generation 26 | Revalues: 3335 | GridSize: 12
Generation 27 | Revalues: 3460 | GridSize: 12
Generation 28 | Revalues: 3581 | GridSize: 12
Generation 29 | Revalues: 3702 | GridSize: 13
Generation 30 | Revalues: 3825 | GridSize: 14
Generation 31 | Revalues: 3953 | GridSize: 9
Generation 32 | Revalues: 4084 | GridSize: 9
Generation 33 | Revalues: 4207 | GridSize: 10
Generation 34 | Revalues: 4330 | GridSize: 10
Generation 35 | Revalues: 4458 | GridSize: 10
Generation 36 | Revalues: 4586 | GridSize: 10
Generation 37 | Revalues: 4707 | GridSize: 9
Generation 38 | Revalues: 4836 | GridSize: 9
Generation 39 | Revalues: 4961 | GridSize: 9
Generation 40 | Revalues: 5087 | GridSize: 9
