Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 2
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 724 | GridSize: 4
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 978 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1228 | GridSize: 5
Generation 10 | Revalues: 1352 | GridSize: 5
Generation 11 | Revalues: 1478 | GridSize: 5
Generation 12 | Revalues: 1604 | GridSize: 6
Generation 13 | Revalues: 1739 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1991 | GridSize: 7
Generation 16 | Revalues: 2111 | GridSize: 7
Generation 17 | Revalues: 2231 | GridSize: 8
Generation 18 | Revalues: 2353 | GridSize: 8
Generation 19 | Revalues: 2475 | GridSize: 8
Generation 20 | Revalues: 2604 | GridSize: 8
Generation 21 | Revalues: 2733 | GridSize: 8
Generation 22 | Revalues: 2864 | GridSize: 8
Generation 23 | Revalues: 2995 | GridSize: 8
Generation 24 | Revalues: 3118 | GridSize: 8
Generation 25 | Revalues: 3241 | GridSize: 8
Generation 26 | Revalues: 3363 | GridSize: 7
Generation 27 | Revalues: 3485 | GridSize: 7
Generation 28 | Revalues: 3605 | GridSize: 7
Generation 29 | Revalues: 3725 | GridSize: 7
Generation 30 | Revalues: 3843 | GridSize: 8
Generation 31 | Revalues: 3961 | GridSize: 8
Generation 32 | Revalues: 4086 | GridSize: 8
Generation 33 | Revalues: 4211 | GridSize: 8
Generation 34 | Revalues: 4334 | GridSize: 9
Generation 35 | Revalues: 4457 | GridSize: 9
Generation 36 | Revalues: 4581 | GridSize: 9
Generation 37 | Revalues: 4705 | GridSize: 9
Generation 38 | Revalues: 4831 | GridSize: 9
Generation 39 | Revalues: 4957 | GridSize: 9
Generation 40 | Revalues: 5078 | GridSize: 9
Generation 41 | Revalues: 5199 | GridSize: 9
Generation 42 | Revalues: 5321 | GridSize: 9
Generation 43 | Revalues: 5443 | GridSize: 9
Generation 44 | Revalues: 5566 | GridSize: 9
Generation 45 | Revalues: 5689 | GridSize: 9
Generation 46 | Revalues: 5810 | GridSize: 9
Generation 47 | Revalues: 5931 | GridSize: 9
Generation 48 | Revalues: 6056 | GridSize: 9
Generation 49 | Revalues: 6181 | GridSize: 10
Generation 50 | Revalues: 6304 | GridSize: 11
Generation 51 | Revalues: 6431 | GridSize: 11
Generation 52 | Revalues: 6558 | GridSize: 11
Generation 53 | Revalues: 6682 | GridSize: 11
Generation 54 | Revalues: 6811 | GridSize: 11
Generation 55 | Revalues: 6940 | GridSize: 11
Generation 56 | Revalues: 7065 | GridSize: 11
Generation 57 | Revalues: 7190 | GridSize: 11
Generation 58 | Revalues: 7311 | GridSize: 11
Generation 59 | Revalues: 7432 | GridSize: 11
Generation 60 | Revalues: 7551 | GridSize: 11
Generation 61 | Revalues: 7670 | GridSize: 11
Generation 62 | Revalues: 7792 | GridSize: 11
Generation 63 | Revalues: 7914 | GridSize: 11
Generation 64 | Revalues: 8037 | GridSize: 11
Generation 65 | Revalues: 8156 | GridSize: 8
Generation 66 | Revalues: 8275 | GridSize: 9
Generation 67 | Revalues: 8408 | GridSize: 9
Generation 68 | Revalues: 8539 | GridSize: 9
Generation 69 | Revalues: 8670 | GridSize: 9
Generation 70 | Revalues: 8795 | GridSize: 9
Generation 71 | Revalues: 8923 | GridSize: 10
Generation 72 | Revalues: 9051 | GridSize: 10
Generation 73 | Revalues: 9177 | GridSize: 10
Generation 74 | Revalues: 9303 | GridSize: 10
Generation 75 | Revalues: 9425 | GridSize: 10
Generation 76 | Revalues: 9547 | GridSize: 10
Generation 77 | Revalues: 9680 | GridSize: 11
Generation 78 | Revalues: 9813 | GridSize: 11
Generation 79 | Revalues: 9938 | GridSize: 11
Generation 80 | Revalues: 10063 | GridSize: 11
Generation 81 | Revalues: 10185 | GridSize: 11
Generation 82 | Revalues: 10307 | GridSize: 11
Generation 83 | Revalues: 10435 | GridSize: 11
Generation 84 | Revalues: 10563 | GridSize: 11
Generation 85 | Revalues: 10693 | GridSize: 11
Generation 86 | Revalues: 10823 | GridSize: 11
Generation 87 | Revalues: 10953 | GridSize: 11
Generation 88 | Revalues: 11077 | GridSize: 11
Generation 89 | Revalues: 11201 | GridSize: 11
Generation 90 | Revalues: 11323 | GridSize: 11
Generation 91 | Revalues: 11445 | GridSize: 11
Generation 92 | Revalues: 11570 | GridSize: 9
Generation 93 | Revalues: 11686 | GridSize: 9
Generation 94 | Revalues: 11802 | GridSize: 9
Generation 95 | Revalues: 11922 | GridSize: 9
Generation 96 | Revalues: 12042 | GridSize: 9
Generation 97 | Revalues: 12166 | GridSize: 9
Generation 98 | Revalues: 12290 | GridSize: 9
Generation 99 | Revalues: 12419 | GridSize: 9
Generation 100 | Revalues: 12548 | GridSize: 7
Generation 101 | Revalues: 12673 | GridSize: 7
Generation 102 | Revalues: 12798 | GridSize: 7
Generation 103 | Revalues: 12923 | GridSize: 7
Generation 104 | Revalues: 13048 | GridSize: 8
Generation 105 | Revalues: 13175 | GridSize: 8
Generation 106 | Revalues: 13296 | GridSize: 8
Generation 107 | Revalues: 13417 | GridSize: 9
Generation 108 | Revalues: 13545 | GridSize: 9
Generation 109 | Revalues: 13673 | GridSize: 9
Generation 110 | Revalues: 13799 | GridSize: 9
Generation 111 | Revalues: 13925 | GridSize: 9
Generation 112 | Revalues: 14044 | GridSize: 9
Generation 113 | Revalues: 14163 | GridSize: 9
Generation 114 | Revalues: 14291 | GridSize: 9
Generation 115 | Revalues: 14419 | GridSize: 9
Generation 116 | Revalues: 14546 | GridSize: 9
Generation 117 | Revalues: 14673 | GridSize: 9
Generation 118 | Revalues: 14798 | GridSize: 9
Generation 119 | Revalues: 14923 | GridSize: 10
Generation 120 | Revalues: 15046 | GridSize: 10
Generation 121 | Revalues: 15169 | GridSize: 10
Generation 122 | Revalues: 15291 | GridSize: 10
Generation 123 | Revalues: 15413 | GridSize: 10
Generation 124 | Revalues: 15535 | GridSize: 10
Generation 125 | Revalues: 15657 | GridSize: 10
Generation 126 | Revalues: 15784 | GridSize: 10
Generation 127 | Revalues: 15911 | GridSize: 10
Generation 128 | Revalues: 16040 | GridSize: 10
Generation 129 | Revalues: 16169 | GridSize: 10
Generation 130 | Revalues: 16293 | GridSize: 10
Generation 131 | Revalues: 16416 | GridSize: 10
Generation 132 | Revalues: 16539 | GridSize: 10
Generation 133 | Revalues: 16666 | GridSize: 10
Generation 134 | Revalues: 16793 | GridSize: 10
Generation 135 | Revalues: 16919 | GridSize: 10
Generation 136 | Revalues: 17045 | GridSize: 10
Generation 137 | Revalues: 17178 | GridSize: 10
Generation 138 | Revalues: 17311 | GridSize: 10
Generation 139 | Revalues: 17429 | GridSize: 10
Generation 140 | Revalues: 17547 | GridSize: 10
Generation 141 | Revalues: 17674 | GridSize: 10
Generation 142 | Revalues: 17801 | GridSize: 10
Generation 143 | Revalues: 17922 | GridSize: 10
Generation 144 | Revalues: 18043 | GridSize: 10
Generation 145 | Revalues: 18166 | GridSize: 10
Generation 146 | Revalues: 18289 | GridSize: 10
Generation 147 | Revalues: 18406 | GridSize: 10
Generation 148 | Revalues: 18523 | GridSize: 10
Generation 149 | Revalues: 18652 | GridSize: 10
Generation 150 | Revalues: 18781 | GridSize: 10
Generation 151 | Revalues: 18906 | GridSize: 10
Generation 152 | Revalues: 19031 | GridSize: 10
Generation 153 | Revalues: 19157 | GridSize: 10
Generation 154 | Revalues: 19283 | GridSize: 10
Generation 155 | Revalues: 19411 | GridSize: 10
Generation 156 | Revalues: 19539 | GridSize: 10
Generation 157 | Revalues: 19659 | GridSize: 10
Generation 158 | Revalues: 19779 | GridSize: 10
Generation 159 | Revalues: 19903 | GridSize: 10
Generation 160 | Revalues: 20027 | GridSize: 10
Generation 161 | Revalues: 20148 | GridSize: 10
Generation 162 | Revalues: 20279 | GridSize: 10
Generation 163 | Revalues: 20410 | GridSize: 10
Generation 164 | Revalues: 20535 | GridSize: 10
Generation 165 | Revalues: 20660 | GridSize: 10
Generation 166 | Revalues: 20794 | GridSize: 10
Generation 167 | Revalues: 20928 | GridSize: 10
Generation 168 | Revalues: 21055 | GridSize: 10
Generation 169 | Revalues: 21182 | GridSize: 10
Generation 170 | Revalues: 21305 | GridSize: 10
Generation 171 | Revalues: 21428 | GridSize: 10
Generation 172 | Revalues: 21551 | GridSize: 10
Generation 173 | Revalues: 21682 | GridSize: 10
Generation 174 | Revalues: 21813 | GridSize: 10
Generation 175 | Revalues: 21935 | GridSize: 10
Generation 176 | Revalues: 22057 | GridSize: 10
Generation 177 | Revalues: 22183 | GridSize: 10
