Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 11
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 11
Generation 10 | Revalues: 1357 | GridSize: 12
Generation 11 | Revalues: 1484 | GridSize: 3
Generation 12 | Revalues: 1609 | GridSize: 3
Generation 13 | Revalues: 1729 | GridSize: 4
Generation 14 | Revalues: 1852 | GridSize: 4
Generation 15 | Revalues: 1981 | GridSize: 4
Generation 16 | Revalues: 2107 | GridSize: 4
Generation 17 | Revalues: 2237 | GridSize: 4
Generation 18 | Revalues: 2362 | GridSize: 5
Generation 19 | Revalues: 2484 | GridSize: 2
Generation 20 | Revalues: 2612 | GridSize: 2
Generation 21 | Revalues: 2731 | GridSize: 2
Generation 22 | Revalues: 2852 | GridSize: 2
Generation 23 | Revalues: 2974 | GridSize: 2
Generation 24 | Revalues: 3095 | GridSize: 2
Generation 25 | Revalues: 3220 | GridSize: 2
Generation 26 | Revalues: 3337 | GridSize: 2
Generation 27 | Revalues: 3458 | GridSize: 2
Generation 28 | Revalues: 3584 | GridSize: 2
Generation 29 | Revalues: 3713 | GridSize: 2
Generation 30 | Revalues: 3841 | GridSize: 2
Generation 31 | Revalues: 3964 | GridSize: 2
Generation 32 | Revalues: 4085 | GridSize: 2
Generation 33 | Revalues: 4214 | GridSize: 2
Generation 34 | Revalues: 4346 | GridSize: 2
Generation 35 | Revalues: 4472 | GridSize: 2
Generation 36 | Revalues: 4597 | GridSize: 2
Generation 37 | Revalues: 4725 | GridSize: 2
Generation 38 | Revalues: 4845 | GridSize: 2
Generation 39 | Revalues: 4970 | GridSize: 3
Generation 40 | Revalues: 5093 | GridSize: 3
Generation 41 | Revalues: 5215 | GridSize: 3
Generation 42 | Revalues: 5337 | GridSize: 3
Generation 43 | Revalues: 5464 | GridSize: 3
Generation 44 | Revalues: 5583 | GridSize: 4
Generation 45 | Revalues: 5706 | GridSize: 4
Generation 46 | Revalues: 5828 | GridSize: 4
Generation 47 | Revalues: 5958 | GridSize: 4
Generation 48 | Revalues: 6082 | GridSize: 4
Generation 49 | Revalues: 6211 | GridSize: 4
Generation 50 | Revalues: 6336 | GridSize: 4
