Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 490 | GridSize: 9
Generation 4 | Revalues: 613 | GridSize: 10
Generation 5 | Revalues: 741 | GridSize: 10
Generation 6 | Revalues: 863 | GridSize: 10
Generation 7 | Revalues: 994 | GridSize: 11
Generation 8 | Revalues: 1116 | GridSize: 10
Generation 9 | Revalues: 1246 | GridSize: 10
Generation 10 | Revalues: 1371 | GridSize: 10
Generation 11 | Revalues: 1500 | GridSize: 10
Generation 12 | Revalues: 1632 | GridSize: 10
Generation 13 | Revalues: 1761 | GridSize: 10
Generation 14 | Revalues: 1882 | GridSize: 10
Generation 15 | Revalues: 2008 | GridSize: 10
Generation 16 | Revalues: 2132 | GridSize: 11
Generation 17 | Revalues: 2256 | GridSize: 11
Generation 18 | Revalues: 2385 | GridSize: 11
Generation 19 | Revalues: 2512 | GridSize: 11
Generation 20 | Revalues: 2637 | GridSize: 10
Generation 21 | Revalues: 2769 | GridSize: 10
Generation 22 | Revalues: 2890 | GridSize: 9
Generation 23 | Revalues: 3015 | GridSize: 9
Generation 24 | Revalues: 3142 | GridSize: 9
Generation 25 | Revalues: 3264 | GridSize: 9
Generation 26 | Revalues: 3390 | GridSize: 9
Generation 27 | Revalues: 3516 | GridSize: 9
Generation 28 | Revalues: 3638 | GridSize: 9
Generation 29 | Revalues: 3764 | GridSize: 9
Generation 30 | Revalues: 3889 | GridSize: 9
Generation 31 | Revalues: 4017 | GridSize: 9
Generation 32 | Revalues: 4139 | GridSize: 9
Generation 33 | Revalues: 4266 | GridSize: 9
Generation 34 | Revalues: 4397 | GridSize: 9
Generation 35 | Revalues: 4520 | GridSize: 9
Generation 36 | Revalues: 4649 | GridSize: 9
Generation 37 | Revalues: 4768 | GridSize: 9
Generation 38 | Revalues: 4892 | GridSize: 9
Generation 39 | Revalues: 5015 | GridSize: 10
Generation 40 | Revalues: 5141 | GridSize: 11
Generation 41 | Revalues: 5266 | GridSize: 11
Generation 42 | Revalues: 5392 | GridSize: 12
Generation 43 | Revalues: 5517 | GridSize: 12
Generation 44 | Revalues: 5642 | GridSize: 12
Generation 45 | Revalues: 5768 | GridSize: 13
Generation 46 | Revalues: 5899 | GridSize: 13
Generation 47 | Revalues: 6020 | GridSize: 13
Generation 48 | Revalues: 6142 | GridSize: 14
Generation 49 | Revalues: 6265 | GridSize: 14
Generation 50 | Revalues: 6392 | GridSize: 14
Generation 51 | Revalues: 6520 | GridSize: 14
Generation 52 | Revalues: 6642 | GridSize: 14
Generation 53 | Revalues: 6765 | GridSize: 14
Generation 54 | Revalues: 6893 | GridSize: 14
Generation 55 | Revalues: 7014 | GridSize: 14
Generation 56 | Revalues: 7142 | GridSize: 14
Generation 57 | Revalues: 7260 | GridSize: 14
Generation 58 | Revalues: 7385 | GridSize: 14
Generation 59 | Revalues: 7512 | GridSize: 14
Generation 60 | Revalues: 7638 | GridSize: 14
Generation 61 | Revalues: 7767 | GridSize: 14
Generation 62 | Revalues: 7899 | GridSize: 14
Generation 63 | Revalues: 8028 | GridSize: 14
Generation 64 | Revalues: 8155 | GridSize: 14
Generation 65 | Revalues: 8280 | GridSize: 14
Generation 66 | Revalues: 8408 | GridSize: 14
Generation 67 | Revalues: 8524 | GridSize: 15
Generation 68 | Revalues: 8648 | GridSize: 14
Generation 69 | Revalues: 8772 | GridSize: 10
Generation 70 | Revalues: 8899 | GridSize: 10
Generation 71 | Revalues: 9024 | GridSize: 10
Generation 72 | Revalues: 9147 | GridSize: 9
Generation 73 | Revalues: 9278 | GridSize: 9
Generation 74 | Revalues: 9406 | GridSize: 9
Generation 75 | Revalues: 9530 | GridSize: 9
Generation 76 | Revalues: 9653 | GridSize: 9
Generation 77 | Revalues: 9781 | GridSize: 9
Generation 78 | Revalues: 9906 | GridSize: 11
Generation 79 | Revalues: 10030 | GridSize: 11
Generation 80 | Revalues: 10152 | GridSize: 11
Generation 81 | Revalues: 10277 | GridSize: 11
Generation 82 | Revalues: 10400 | GridSize: 11
Generation 83 | Revalues: 10529 | GridSize: 11
Generation 84 | Revalues: 10653 | GridSize: 11
Generation 85 | Revalues: 10776 | GridSize: 11
Generation 86 | Revalues: 10900 | GridSize: 11
Generation 87 | Revalues: 11018 | GridSize: 11
Generation 88 | Revalues: 11141 | GridSize: 11
Generation 89 | Revalues: 11267 | GridSize: 11
Generation 90 | Revalues: 11391 | GridSize: 11
Generation 91 | Revalues: 11521 | GridSize: 11
Generation 92 | Revalues: 11646 | GridSize: 12
Generation 93 | Revalues: 11771 | GridSize: 12
Generation 94 | Revalues: 11895 | GridSize: 12
Generation 95 | Revalues: 12018 | GridSize: 9
Generation 96 | Revalues: 12139 | GridSize: 9
Generation 97 | Revalues: 12264 | GridSize: 9
Generation 98 | Revalues: 12390 | GridSize: 9
Generation 99 | Revalues: 12518 | GridSize: 9
Generation 100 | Revalues: 12639 | GridSize: 9
Generation 101 | Revalues: 12763 | GridSize: 9
Generation 102 | Revalues: 12892 | GridSize: 9
Generation 103 | Revalues: 13014 | GridSize: 9
Generation 104 | Revalues: 13137 | GridSize: 9
Generation 105 | Revalues: 13261 | GridSize: 9
Generation 106 | Revalues: 13389 | GridSize: 9
Generation 107 | Revalues: 13517 | GridSize: 9
Generation 108 | Revalues: 13640 | GridSize: 9
Generation 109 | Revalues: 13768 | GridSize: 9
Generation 110 | Revalues: 13889 | GridSize: 9
Generation 111 | Revalues: 14013 | GridSize: 9
Generation 112 | Revalues: 14145 | GridSize: 9
Generation 113 | Revalues: 14264 | GridSize: 9
Generation 114 | Revalues: 14388 | GridSize: 9
Generation 115 | Revalues: 14514 | GridSize: 9
Generation 116 | Revalues: 14640 | GridSize: 9
Generation 117 | Revalues: 14766 | GridSize: 9
Generation 118 | Revalues: 14889 | GridSize: 9
Generation 119 | Revalues: 15015 | GridSize: 9
Generation 120 | Revalues: 15134 | GridSize: 9
Generation 121 | Revalues: 15258 | GridSize: 9
Generation 122 | Revalues: 15382 | GridSize: 9
Generation 123 | Revalues: 15513 | GridSize: 9
Generation 124 | Revalues: 15638 | GridSize: 9
Generation 125 | Revalues: 15761 | GridSize: 9
Generation 126 | Revalues: 15886 | GridSize: 9
Generation 127 | Revalues: 16010 | GridSize: 9
Generation 128 | Revalues: 16132 | GridSize: 9
Generation 129 | Revalues: 16259 | GridSize: 9
Generation 130 | Revalues: 16386 | GridSize: 9
Generation 131 | Revalues: 16512 | GridSize: 9
Generation 132 | Revalues: 16637 | GridSize: 9
Generation 133 | Revalues: 16760 | GridSize: 9
Generation 134 | Revalues: 16892 | GridSize: 9
Generation 135 | Revalues: 17019 | GridSize: 9
Generation 136 | Revalues: 17143 | GridSize: 9
Generation 137 | Revalues: 17264 | GridSize: 9
Generation 138 | Revalues: 17386 | GridSize: 9
Generation 139 | Revalues: 17510 | GridSize: 9
Generation 140 | Revalues: 17635 | GridSize: 9
Generation 141 | Revalues: 17759 | GridSize: 9
Generation 142 | Revalues: 17885 | GridSize: 9
Generation 143 | Revalues: 18010 | GridSize: 9
Generation 144 | Revalues: 18133 | GridSize: 9
Generation 145 | Revalues: 18258 | GridSize: 9
Generation 146 | Revalues: 18386 | GridSize: 9
Generation 147 | Revalues: 18509 | GridSize: 9
Generation 148 | Revalues: 18634 | GridSize: 9
Generation 149 | Revalues: 18754 | GridSize: 9
Generation 150 | Revalues: 18878 | GridSize: 9
Generation 151 | Revalues: 19003 | GridSize: 9
Generation 152 | Revalues: 19130 | GridSize: 9
Generation 153 | Revalues: 19251 | GridSize: 9
Generation 154 | Revalues: 19378 | GridSize: 9
Generation 155 | Revalues: 19503 | GridSize: 9
