Generation 0 | Revalues: 100 | GridSize: 5
Generation 128 | Revalues: 16202 | GridSize: 8
Generation 129 | Revalues: 16317 | GridSize: 8
Generation 130 | Revalues: 16439 | GridSize: 8
Generation 131 | Revalues: 16561 | GridSize: 8
Generation 132 | Revalues: 16683 | GridSize: 8
Generation 133 | Revalues: 16806 | GridSize: 8
Generation 134 | Revalues: 16929 | GridSize: 8
Generation 135 | Revalues: 17058 | GridSize: 8
Generation 136 | Revalues: 17187 | GridSize: 8
Generation 137 | Revalues: 17316 | GridSize: 8
Generation 138 | Revalues: 17445 | GridSize: 8
Generation 139 | Revalues: 17568 | GridSize: 10
Generation 140 | Revalues: 17691 | GridSize: 10
Generation 141 | Revalues: 17812 | GridSize: 10
Generation 142 | Revalues: 17933 | GridSize: 10
Generation 143 | Revalues: 18056 | GridSize: 10
Generation 144 | Revalues: 18179 | GridSize: 10
Generation 145 | Revalues: 18302 | GridSize: 10
Generation 146 | Revalues: 18425 | GridSize: 10
Generation 147 | Revalues: 18553 | GridSize: 10
Generation 148 | Revalues: 18681 | GridSize: 10
Generation 149 | Revalues: 18809 | GridSize: 10
Generation 150 | Revalues: 18937 | GridSize: 11
Generation 151 | Revalues: 19063 | GridSize: 11
Generation 152 | Revalues: 19194 | GridSize: 11
Generation 153 | Revalues: 19319 | GridSize: 11
Generation 154 | Revalues: 19441 | GridSize: 11
Generation 155 | Revalues: 19575 | GridSize: 11
Generation 156 | Revalues: 19709 | GridSize: 11
Generation 157 | Revalues: 19831 | GridSize: 11
Generation 158 | Revalues: 19959 | GridSize: 11
Generation 159 | Revalues: 20090 | GridSize: 11
Generation 160 | Revalues: 20221 | GridSize: 11
Generation 161 | Revalues: 20345 | GridSize: 11
Generation 162 | Revalues: 20469 | GridSize: 11
Generation 163 | Revalues: 20591 | GridSize: 11
Generation 164 | Revalues: 20713 | GridSize: 11
Generation 165 | Revalues: 20835 | GridSize: 11
Generation 166 | Revalues: 20957 | GridSize: 11
Generation 167 | Revalues: 21079 | GridSize: 11
Generation 168 | Revalues: 21200 | GridSize: 11
Generation 169 | Revalues: 21321 | GridSize: 11
Generation 170 | Revalues: 21452 | GridSize: 11
Generation 171 | Revalues: 21583 | GridSize: 11
Generation 172 | Revalues: 21715 | GridSize: 11
Generation 173 | Revalues: 21847 | GridSize: 11
Generation 174 | Revalues: 21966 | GridSize: 11
Generation 175 | Revalues: 22085 | GridSize: 11
Generation 176 | Revalues: 22209 | GridSize: 11
Generation 177 | Revalues: 22333 | GridSize: 11
Generation 178 | Revalues: 22462 | GridSize: 11
Generation 179 | Revalues: 22591 | GridSize: 11
Generation 180 | Revalues: 22711 | GridSize: 11
Generation 181 | Revalues: 22831 | GridSize: 11
Generation 182 | Revalues: 22952 | GridSize: 11
Generation 183 | Revalues: 23073 | GridSize: 11
Generation 184 | Revalues: 23202 | GridSize: 11
Generation 185 | Revalues: 23331 | GridSize: 11
Generation 186 | Revalues: 23460 | GridSize: 11
Generation 187 | Revalues: 23582 | GridSize: 11
Generation 188 | Revalues: 23704 | GridSize: 11
Generation 189 | Revalues: 23835 | GridSize: 11
Generation 190 | Revalues: 23966 | GridSize: 11
Generation 191 | Revalues: 24087 | GridSize: 11
Generation 192 | Revalues: 24208 | GridSize: 11
Generation 193 | Revalues: 24336 | GridSize: 10
Generation 194 | Revalues: 24464 | GridSize: 10
Generation 195 | Revalues: 24591 | GridSize: 10
Generation 196 | Revalues: 24718 | GridSize: 10
Generation 197 | Revalues: 24847 | GridSize: 10
Generation 198 | Revalues: 24976 | GridSize: 10
Generation 199 | Revalues: 25102 | GridSize: 10
Generation 200 | Revalues: 25228 | GridSize: 10
Generation 201 | Revalues: 25358 | GridSize: 11
Generation 202 | Revalues: 25488 | GridSize: 11
Generation 203 | Revalues: 25614 | GridSize: 11
Generation 204 | Revalues: 25740 | GridSize: 11
Generation 205 | Revalues: 25869 | GridSize: 11
Generation 206 | Revalues: 25998 | GridSize: 11
Generation 207 | Revalues: 26120 | GridSize: 11
Generation 208 | Revalues: 26242 | GridSize: 11
Generation 209 | Revalues: 26373 | GridSize: 11
Generation 210 | Revalues: 26502 | GridSize: 11
Generation 211 | Revalues: 26630 | GridSize: 11
Generation 212 | Revalues: 26755 | GridSize: 11
Generation 213 | Revalues: 26878 | GridSize: 12
Generation 214 | Revalues: 27004 | GridSize: 12
Generation 215 | Revalues: 27130 | GridSize: 12
Generation 216 | Revalues: 27258 | GridSize: 12
Generation 217 | Revalues: 27384 | GridSize: 12
Generation 218 | Revalues: 27505 | GridSize: 12
Generation 219 | Revalues: 27625 | GridSize: 12
Generation 220 | Revalues: 27745 | GridSize: 12
Generation 221 | Revalues: 27874 | GridSize: 12
Generation 222 | Revalues: 28002 | GridSize: 12
Generation 223 | Revalues: 28128 | GridSize: 12
Generation 224 | Revalues: 28254 | GridSize: 12
Generation 225 | Revalues: 28378 | GridSize: 12
Generation 226 | Revalues: 28502 | GridSize: 12
Generation 227 | Revalues: 28626 | GridSize: 12
Generation 228 | Revalues: 28749 | GridSize: 12
Generation 229 | Revalues: 28872 | GridSize: 12
Generation 230 | Revalues: 29002 | GridSize: 12
Generation 231 | Revalues: 29134 | GridSize: 12
Generation 232 | Revalues: 29266 | GridSize: 12
Generation 233 | Revalues: 29393 | GridSize: 12
Generation 234 | Revalues: 29516 | GridSize: 13
Generation 235 | Revalues: 29639 | GridSize: 13
Generation 236 | Revalues: 29768 | GridSize: 13
Generation 237 | Revalues: 29888 | GridSize: 13
Generation 238 | Revalues: 30008 | GridSize: 13
Generation 239 | Revalues: 30131 | GridSize: 13
Generation 240 | Revalues: 30252 | GridSize: 13
Generation 241 | Revalues: 30389 | GridSize: 13
Generation 242 | Revalues: 30514 | GridSize: 13
Generation 243 | Revalues: 30639 | GridSize: 13
Generation 244 | Revalues: 30765 | GridSize: 13
Generation 245 | Revalues: 30892 | GridSize: 13
Generation 246 | Revalues: 31016 | GridSize: 13
Generation 247 | Revalues: 31141 | GridSize: 13
Generation 248 | Revalues: 31266 | GridSize: 13
Generation 249 | Revalues: 31395 | GridSize: 13
Generation 250 | Revalues: 31522 | GridSize: 13
Generation 251 | Revalues: 31643 | GridSize: 13
Generation 252 | Revalues: 31767 | GridSize: 13
Generation 253 | Revalues: 31891 | GridSize: 13
Generation 254 | Revalues: 32019 | GridSize: 13
Generation 255 | Revalues: 32149 | GridSize: 13
Generation 256 | Revalues: 32273 | GridSize: 13
Generation 257 | Revalues: 32397 | GridSize: 13
Generation 258 | Revalues: 32526 | GridSize: 13
Generation 259 | Revalues: 32650 | GridSize: 13
Generation 260 | Revalues: 32774 | GridSize: 13
Generation 261 | Revalues: 32898 | GridSize: 13
Generation 262 | Revalues: 33027 | GridSize: 13
Generation 263 | Revalues: 33151 | GridSize: 13
Generation 264 | Revalues: 33278 | GridSize: 13
Generation 265 | Revalues: 33405 | GridSize: 13
Generation 266 | Revalues: 33534 | GridSize: 13
Generation 267 | Revalues: 33660 | GridSize: 13
Generation 268 | Revalues: 33785 | GridSize: 13
Generation 269 | Revalues: 33911 | GridSize: 13
Generation 270 | Revalues: 34038 | GridSize: 13
Generation 271 | Revalues: 34165 | GridSize: 13
Generation 272 | Revalues: 34286 | GridSize: 13
Generation 273 | Revalues: 34406 | GridSize: 13
Generation 274 | Revalues: 34526 | GridSize: 13
Generation 275 | Revalues: 34653 | GridSize: 13
Generation 276 | Revalues: 34778 | GridSize: 13
Generation 277 | Revalues: 34903 | GridSize: 13
Generation 278 | Revalues: 35035 | GridSize: 13
Generation 279 | Revalues: 35159 | GridSize: 13
Generation 280 | Revalues: 35283 | GridSize: 13
Generation 281 | Revalues: 35408 | GridSize: 13
Generation 282 | Revalues: 35536 | GridSize: 13
Generation 283 | Revalues: 35664 | GridSize: 13
Generation 284 | Revalues: 35787 | GridSize: 13
Generation 285 | Revalues: 35911 | GridSize: 13
Generation 286 | Revalues: 36035 | GridSize: 13
Generation 287 | Revalues: 36167 | GridSize: 13
Generation 288 | Revalues: 36299 | GridSize: 14
Generation 289 | Revalues: 36426 | GridSize: 14
Generation 290 | Revalues: 36553 | GridSize: 14
Generation 291 | Revalues: 36682 | GridSize: 14
Generation 292 | Revalues: 36802 | GridSize: 14
Generation 293 | Revalues: 36923 | GridSize: 14
Generation 294 | Revalues: 37044 | GridSize: 14
Generation 295 | Revalues: 37170 | GridSize: 14
Generation 296 | Revalues: 37291 | GridSize: 14
Generation 297 | Revalues: 37412 | GridSize: 14
Generation 298 | Revalues: 37532 | GridSize: 14
Generation 299 | Revalues: 37652 | GridSize: 14
Generation 300 | Revalues: 37778 | GridSize: 14
Generation 301 | Revalues: 37900 | GridSize: 14
Generation 302 | Revalues: 38027 | GridSize: 14
Generation 303 | Revalues: 38154 | GridSize: 14
Generation 304 | Revalues: 38281 | GridSize: 14
Generation 305 | Revalues: 38406 | GridSize: 14
Generation 306 | Revalues: 38531 | GridSize: 14
Generation 307 | Revalues: 38655 | GridSize: 14
Generation 308 | Revalues: 38776 | GridSize: 14
Generation 309 | Revalues: 38897 | GridSize: 14
Generation 310 | Revalues: 39025 | GridSize: 14
Generation 311 | Revalues: 39148 | GridSize: 14
Generation 312 | Revalues: 39275 | GridSize: 14
Generation 313 | Revalues: 39404 | GridSize: 14
Generation 314 | Revalues: 39533 | GridSize: 14
Generation 315 | Revalues: 39657 | GridSize: 14
Generation 316 | Revalues: 39784 | GridSize: 14
Generation 317 | Revalues: 39911 | GridSize: 14
Generation 318 | Revalues: 40033 | GridSize: 14
Generation 319 | Revalues: 40155 | GridSize: 14
Generation 320 | Revalues: 40280 | GridSize: 14
Generation 321 | Revalues: 40408 | GridSize: 14
Generation 322 | Revalues: 40536 | GridSize: 14
Generation 323 | Revalues: 40665 | GridSize: 14
Generation 324 | Revalues: 40790 | GridSize: 14
Generation 325 | Revalues: 40915 | GridSize: 14
Generation 326 | Revalues: 41037 | GridSize: 14
Generation 327 | Revalues: 41165 | GridSize: 14
Generation 328 | Revalues: 41293 | GridSize: 14
Generation 329 | Revalues: 41422 | GridSize: 14
Generation 330 | Revalues: 41546 | GridSize: 14
Generation 331 | Revalues: 41670 | GridSize: 14
Generation 332 | Revalues: 41803 | GridSize: 14
Generation 333 | Revalues: 41936 | GridSize: 14
Generation 334 | Revalues: 42063 | GridSize: 14
Generation 335 | Revalues: 42189 | GridSize: 14
Generation 336 | Revalues: 42315 | GridSize: 14
Generation 337 | Revalues: 42441 | GridSize: 14
Generation 338 | Revalues: 42565 | GridSize: 14
Generation 339 | Revalues: 42686 | GridSize: 14
Generation 340 | Revalues: 42807 | GridSize: 14
Generation 341 | Revalues: 42931 | GridSize: 14
Generation 342 | Revalues: 43059 | GridSize: 14
Generation 343 | Revalues: 43187 | GridSize: 14
Generation 344 | Revalues: 43313 | GridSize: 14
Generation 345 | Revalues: 43439 | GridSize: 14
Generation 346 | Revalues: 43560 | GridSize: 14
Generation 347 | Revalues: 43686 | GridSize: 14
Generation 348 | Revalues: 43817 | GridSize: 14
Generation 349 | Revalues: 43942 | GridSize: 14
Generation 350 | Revalues: 44070 | GridSize: 14
Generation 351 | Revalues: 44195 | GridSize: 14
Generation 352 | Revalues: 44320 | GridSize: 14
Generation 353 | Revalues: 44449 | GridSize: 14
Generation 354 | Revalues: 44571 | GridSize: 14
Generation 355 | Revalues: 44697 | GridSize: 14
Generation 356 | Revalues: 44824 | GridSize: 14
Generation 357 | Revalues: 44951 | GridSize: 14
Generation 358 | Revalues: 45082 | GridSize: 14
Generation 359 | Revalues: 45202 | GridSize: 14
Generation 360 | Revalues: 45323 | GridSize: 14
Generation 361 | Revalues: 45451 | GridSize: 14
Generation 362 | Revalues: 45579 | GridSize: 14
Generation 363 | Revalues: 45705 | GridSize: 14
Generation 364 | Revalues: 45832 | GridSize: 14
Generation 365 | Revalues: 45957 | GridSize: 14
Generation 366 | Revalues: 46076 | GridSize: 14
Generation 367 | Revalues: 46195 | GridSize: 14
Generation 368 | Revalues: 46322 | GridSize: 14
Generation 369 | Revalues: 46445 | GridSize: 14
Generation 370 | Revalues: 46565 | GridSize: 14
Generation 371 | Revalues: 46685 | GridSize: 14
Generation 372 | Revalues: 46810 | GridSize: 14
Generation 373 | Revalues: 46940 | GridSize: 14
Generation 374 | Revalues: 47066 | GridSize: 14
Generation 375 | Revalues: 47193 | GridSize: 14
Generation 376 | Revalues: 47320 | GridSize: 14
Generation 377 | Revalues: 47445 | GridSize: 14
Generation 378 | Revalues: 47575 | GridSize: 14
Generation 379 | Revalues: 47701 | GridSize: 14
Generation 380 | Revalues: 47827 | GridSize: 14
Generation 381 | Revalues: 47954 | GridSize: 14
Generation 382 | Revalues: 48082 | GridSize: 14
Generation 383 | Revalues: 48205 | GridSize: 14
Generation 384 | Revalues: 48337 | GridSize: 14
Generation 385 | Revalues: 48467 | GridSize: 14
Generation 386 | Revalues: 48593 | GridSize: 14
Generation 387 | Revalues: 48719 | GridSize: 14
Generation 388 | Revalues: 48840 | GridSize: 14
Generation 389 | Revalues: 48962 | GridSize: 14
Generation 390 | Revalues: 49083 | GridSize: 14
Generation 391 | Revalues: 49214 | GridSize: 14
Generation 392 | Revalues: 49345 | GridSize: 14
Generation 393 | Revalues: 49473 | GridSize: 14
Generation 394 | Revalues: 49603 | GridSize: 14
Generation 395 | Revalues: 49730 | GridSize: 14
Generation 396 | Revalues: 49848 | GridSize: 14
Generation 397 | Revalues: 49966 | GridSize: 14
Generation 398 | Revalues: 50087 | GridSize: 14
Generation 399 | Revalues: 50212 | GridSize: 14
Generation 400 | Revalues: 50343 | GridSize: 14
Generation 401 | Revalues: 50469 | GridSize: 14
Generation 402 | Revalues: 50595 | GridSize: 14
Generation 403 | Revalues: 50719 | GridSize: 14
Generation 404 | Revalues: 50847 | GridSize: 14
Generation 405 | Revalues: 50970 | GridSize: 14
Generation 406 | Revalues: 51093 | GridSize: 14
Generation 407 | Revalues: 51220 | GridSize: 14
Generation 408 | Revalues: 51349 | GridSize: 14
Generation 409 | Revalues: 51478 | GridSize: 14
Generation 410 | Revalues: 51606 | GridSize: 14
Generation 411 | Revalues: 51732 | GridSize: 14
Generation 412 | Revalues: 51857 | GridSize: 14
Generation 413 | Revalues: 51986 | GridSize: 14
Generation 414 | Revalues: 52114 | GridSize: 14
Generation 415 | Revalues: 52242 | GridSize: 14
Generation 416 | Revalues: 52372 | GridSize: 14
Generation 417 | Revalues: 52502 | GridSize: 14
Generation 418 | Revalues: 52624 | GridSize: 14
Generation 419 | Revalues: 52749 | GridSize: 14
Generation 420 | Revalues: 52874 | GridSize: 14
Generation 421 | Revalues: 52994 | GridSize: 14
Generation 422 | Revalues: 53113 | GridSize: 14
Generation 423 | Revalues: 53240 | GridSize: 14
Generation 424 | Revalues: 53368 | GridSize: 14
Generation 425 | Revalues: 53488 | GridSize: 14
Generation 426 | Revalues: 53608 | GridSize: 14
Generation 427 | Revalues: 53730 | GridSize: 14
Generation 428 | Revalues: 53855 | GridSize: 14
Generation 429 | Revalues: 53978 | GridSize: 14
Generation 430 | Revalues: 54101 | GridSize: 14
Generation 431 | Revalues: 54225 | GridSize: 14
Generation 432 | Revalues: 54343 | GridSize: 14
Generation 433 | Revalues: 54469 | GridSize: 14
Generation 434 | Revalues: 54595 | GridSize: 15
Generation 435 | Revalues: 54721 | GridSize: 15
Generation 436 | Revalues: 54846 | GridSize: 15
Generation 437 | Revalues: 54969 | GridSize: 15
Generation 438 | Revalues: 55099 | GridSize: 15
Generation 439 | Revalues: 55229 | GridSize: 15
Generation 440 | Revalues: 55356 | GridSize: 15
Generation 441 | Revalues: 55480 | GridSize: 15
Generation 442 | Revalues: 55601 | GridSize: 15
Generation 443 | Revalues: 55729 | GridSize: 15
Generation 444 | Revalues: 55857 | GridSize: 15
Generation 445 | Revalues: 55983 | GridSize: 15
Generation 446 | Revalues: 56108 | GridSize: 15
Generation 447 | Revalues: 56234 | GridSize: 15
Generation 448 | Revalues: 56365 | GridSize: 15
Generation 449 | Revalues: 56496 | GridSize: 15
Generation 450 | Revalues: 56621 | GridSize: 15
Generation 451 | Revalues: 56750 | GridSize: 11
Generation 452 | Revalues: 56875 | GridSize: 11
Generation 453 | Revalues: 57000 | GridSize: 11
Generation 454 | Revalues: 57125 | GridSize: 11
Generation 455 | Revalues: 57248 | GridSize: 11
Generation 456 | Revalues: 57371 | GridSize: 11
Generation 457 | Revalues: 57501 | GridSize: 11
Generation 458 | Revalues: 57620 | GridSize: 11
Generation 459 | Revalues: 57739 | GridSize: 11
Generation 460 | Revalues: 57865 | GridSize: 11
Generation 461 | Revalues: 57991 | GridSize: 11
Generation 462 | Revalues: 58120 | GridSize: 12
Generation 463 | Revalues: 58244 | GridSize: 12
Generation 464 | Revalues: 58368 | GridSize: 12
Generation 465 | Revalues: 58495 | GridSize: 12
Generation 466 | Revalues: 58622 | GridSize: 12
Generation 467 | Revalues: 58749 | GridSize: 12
Generation 468 | Revalues: 58872 | GridSize: 12
Generation 469 | Revalues: 58997 | GridSize: 12
Generation 470 | Revalues: 59122 | GridSize: 12
Generation 471 | Revalues: 59254 | GridSize: 12
Generation 472 | Revalues: 59386 | GridSize: 12
Generation 473 | Revalues: 59510 | GridSize: 12
Generation 474 | Revalues: 59643 | GridSize: 12
Generation 475 | Revalues: 59776 | GridSize: 12
Generation 476 | Revalues: 59901 | GridSize: 12
Generation 477 | Revalues: 60027 | GridSize: 12
Generation 478 | Revalues: 60153 | GridSize: 12
Generation 479 | Revalues: 60278 | GridSize: 12
Generation 480 | Revalues: 60405 | GridSize: 12
Generation 481 | Revalues: 60532 | GridSize: 12
Generation 482 | Revalues: 60648 | GridSize: 12
Generation 483 | Revalues: 60769 | GridSize: 12
Generation 484 | Revalues: 60890 | GridSize: 12
Generation 485 | Revalues: 61018 | GridSize: 12
Generation 486 | Revalues: 61146 | GridSize: 12
Generation 487 | Revalues: 61278 | GridSize: 12
Generation 488 | Revalues: 61404 | GridSize: 12
Generation 489 | Revalues: 61530 | GridSize: 12
Generation 490 | Revalues: 61656 | GridSize: 12
Generation 491 | Revalues: 61785 | GridSize: 12
Generation 492 | Revalues: 61914 | GridSize: 12
Generation 493 | Revalues: 62043 | GridSize: 12
Generation 494 | Revalues: 62170 | GridSize: 12
Generation 495 | Revalues: 62297 | GridSize: 12
Generation 496 | Revalues: 62425 | GridSize: 12
Generation 497 | Revalues: 62553 | GridSize: 12
Generation 498 | Revalues: 62684 | GridSize: 12
Generation 499 | Revalues: 62808 | GridSize: 12
Generation 500 | Revalues: 62929 | GridSize: 12
Generation 501 | Revalues: 63050 | GridSize: 12
Generation 502 | Revalues: 63171 | GridSize: 12
Generation 503 | Revalues: 63295 | GridSize: 12
Generation 504 | Revalues: 63416 | GridSize: 12
Generation 505 | Revalues: 63539 | GridSize: 12
Generation 506 | Revalues: 63670 | GridSize: 12
Generation 507 | Revalues: 63801 | GridSize: 12
Generation 508 | Revalues: 63928 | GridSize: 12
Generation 509 | Revalues: 64053 | GridSize: 12
Generation 510 | Revalues: 64178 | GridSize: 12
Generation 511 | Revalues: 64304 | GridSize: 12
Generation 512 | Revalues: 64426 | GridSize: 12
Generation 513 | Revalues: 64554 | GridSize: 12
Generation 514 | Revalues: 64685 | GridSize: 12
Generation 515 | Revalues: 64816 | GridSize: 12
Generation 516 | Revalues: 64944 | GridSize: 12
Generation 517 | Revalues: 65068 | GridSize: 12
Generation 518 | Revalues: 65190 | GridSize: 12
Generation 519 | Revalues: 65313 | GridSize: 12
Generation 520 | Revalues: 65436 | GridSize: 12
Generation 521 | Revalues: 65557 | GridSize: 12
Generation 522 | Revalues: 65685 | GridSize: 12
Generation 523 | Revalues: 65812 | GridSize: 12
Generation 524 | Revalues: 65939 | GridSize: 12
Generation 525 | Revalues: 66070 | GridSize: 12
Generation 526 | Revalues: 66197 | GridSize: 12
Generation 527 | Revalues: 66328 | GridSize: 12
Generation 528 | Revalues: 66454 | GridSize: 12
Generation 529 | Revalues: 66580 | GridSize: 12
Generation 530 | Revalues: 66711 | GridSize: 12
Generation 531 | Revalues: 66838 | GridSize: 12
Generation 532 | Revalues: 66965 | GridSize: 12
Generation 533 | Revalues: 67093 | GridSize: 12
Generation 534 | Revalues: 67228 | GridSize: 12
Generation 535 | Revalues: 67363 | GridSize: 12
Generation 536 | Revalues: 67491 | GridSize: 12
Generation 537 | Revalues: 67613 | GridSize: 12
Generation 538 | Revalues: 67742 | GridSize: 12
Generation 539 | Revalues: 67864 | GridSize: 12
Generation 540 | Revalues: 67986 | GridSize: 12
Generation 541 | Revalues: 68101 | GridSize: 12
Generation 542 | Revalues: 68222 | GridSize: 12
Generation 543 | Revalues: 68347 | GridSize: 12
Generation 544 | Revalues: 68470 | GridSize: 12
Generation 545 | Revalues: 68593 | GridSize: 12
Generation 546 | Revalues: 68724 | GridSize: 12
Generation 547 | Revalues: 68855 | GridSize: 12
Generation 548 | Revalues: 68983 | GridSize: 12
Generation 549 | Revalues: 69116 | GridSize: 12
Generation 550 | Revalues: 69236 | GridSize: 12
Generation 551 | Revalues: 69364 | GridSize: 12
Generation 552 | Revalues: 69490 | GridSize: 12
Generation 553 | Revalues: 69616 | GridSize: 12
Generation 554 | Revalues: 69744 | GridSize: 12
Generation 555 | Revalues: 69875 | GridSize: 12
Generation 556 | Revalues: 69998 | GridSize: 12
Generation 557 | Revalues: 70123 | GridSize: 12
Generation 558 | Revalues: 70248 | GridSize: 13
