Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 5
Generation 9 | Revalues: 1230 | GridSize: 5
Generation 10 | Revalues: 1354 | GridSize: 5
Generation 11 | Revalues: 1474 | GridSize: 5
Generation 12 | Revalues: 1604 | GridSize: 5
Generation 13 | Revalues: 1724 | GridSize: 5
Generation 14 | Revalues: 1853 | GridSize: 6
Generation 15 | Revalues: 1977 | GridSize: 6
Generation 16 | Revalues: 2097 | GridSize: 6
Generation 17 | Revalues: 2225 | GridSize: 8
Generation 18 | Revalues: 2353 | GridSize: 8
Generation 19 | Revalues: 2480 | GridSize: 8
Generation 20 | Revalues: 2602 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2857 | GridSize: 9
Generation 23 | Revalues: 2985 | GridSize: 9
Generation 24 | Revalues: 3112 | GridSize: 10
Generation 25 | Revalues: 3238 | GridSize: 10
Generation 26 | Revalues: 3363 | GridSize: 10
Generation 27 | Revalues: 3487 | GridSize: 10
Generation 28 | Revalues: 3606 | GridSize: 10
Generation 29 | Revalues: 3735 | GridSize: 10
Generation 30 | Revalues: 3857 | GridSize: 10
Generation 31 | Revalues: 3983 | GridSize: 10
Generation 32 | Revalues: 4109 | GridSize: 10
Generation 33 | Revalues: 4234 | GridSize: 10
Generation 34 | Revalues: 4358 | GridSize: 10
Generation 35 | Revalues: 4480 | GridSize: 10
Generation 36 | Revalues: 4607 | GridSize: 10
Generation 37 | Revalues: 4733 | GridSize: 10
Generation 38 | Revalues: 4866 | GridSize: 10
Generation 39 | Revalues: 4986 | GridSize: 10
Generation 40 | Revalues: 5112 | GridSize: 9
Generation 41 | Revalues: 5236 | GridSize: 9
Generation 42 | Revalues: 5365 | GridSize: 9
Generation 43 | Revalues: 5492 | GridSize: 9
Generation 44 | Revalues: 5614 | GridSize: 9
Generation 45 | Revalues: 5745 | GridSize: 9
Generation 46 | Revalues: 5873 | GridSize: 9
Generation 47 | Revalues: 6004 | GridSize: 9
Generation 48 | Revalues: 6131 | GridSize: 9
Generation 49 | Revalues: 6250 | GridSize: 9
Generation 50 | Revalues: 6373 | GridSize: 9
Generation 51 | Revalues: 6499 | GridSize: 9
Generation 52 | Revalues: 6625 | GridSize: 9
Generation 53 | Revalues: 6747 | GridSize: 9
Generation 54 | Revalues: 6875 | GridSize: 9
Generation 55 | Revalues: 7007 | GridSize: 9
Generation 56 | Revalues: 7139 | GridSize: 9
Generation 57 | Revalues: 7270 | GridSize: 9
Generation 58 | Revalues: 7393 | GridSize: 9
Generation 59 | Revalues: 7518 | GridSize: 9
Generation 60 | Revalues: 7648 | GridSize: 9
Generation 61 | Revalues: 7777 | GridSize: 9
Generation 62 | Revalues: 7904 | GridSize: 9
Generation 63 | Revalues: 8028 | GridSize: 9
Generation 64 | Revalues: 8153 | GridSize: 9
Generation 65 | Revalues: 8275 | GridSize: 9
Generation 66 | Revalues: 8406 | GridSize: 9
Generation 67 | Revalues: 8530 | GridSize: 9
Generation 68 | Revalues: 8653 | GridSize: 9
Generation 69 | Revalues: 8787 | GridSize: 9
Generation 70 | Revalues: 8912 | GridSize: 9
Generation 71 | Revalues: 9041 | GridSize: 9
Generation 72 | Revalues: 9169 | GridSize: 9
Generation 73 | Revalues: 9292 | GridSize: 9
Generation 74 | Revalues: 9419 | GridSize: 9
Generation 75 | Revalues: 9550 | GridSize: 9
Generation 76 | Revalues: 9674 | GridSize: 9
Generation 77 | Revalues: 9797 | GridSize: 9
Generation 78 | Revalues: 9923 | GridSize: 9
Generation 79 | Revalues: 10044 | GridSize: 9
Generation 80 | Revalues: 10172 | GridSize: 9
Generation 81 | Revalues: 10297 | GridSize: 9
Generation 82 | Revalues: 10419 | GridSize: 9
Generation 83 | Revalues: 10541 | GridSize: 9
Generation 84 | Revalues: 10667 | GridSize: 10
Generation 85 | Revalues: 10792 | GridSize: 10
Generation 86 | Revalues: 10916 | GridSize: 10
Generation 87 | Revalues: 11043 | GridSize: 10
Generation 88 | Revalues: 11168 | GridSize: 10
Generation 89 | Revalues: 11296 | GridSize: 10
Generation 90 | Revalues: 11421 | GridSize: 10
Generation 91 | Revalues: 11543 | GridSize: 10
Generation 92 | Revalues: 11666 | GridSize: 10
Generation 93 | Revalues: 11788 | GridSize: 10
Generation 94 | Revalues: 11908 | GridSize: 10
Generation 95 | Revalues: 12031 | GridSize: 10
Generation 96 | Revalues: 12161 | GridSize: 10
Generation 97 | Revalues: 12289 | GridSize: 10
Generation 98 | Revalues: 12413 | GridSize: 10
Generation 99 | Revalues: 12542 | GridSize: 10
Generation 100 | Revalues: 12665 | GridSize: 11
Generation 101 | Revalues: 12794 | GridSize: 11
Generation 102 | Revalues: 12919 | GridSize: 11
Generation 103 | Revalues: 13044 | GridSize: 11
Generation 104 | Revalues: 13172 | GridSize: 11
Generation 105 | Revalues: 13297 | GridSize: 11
Generation 106 | Revalues: 13427 | GridSize: 11
Generation 107 | Revalues: 13554 | GridSize: 11
Generation 108 | Revalues: 13677 | GridSize: 11
Generation 109 | Revalues: 13799 | GridSize: 11
Generation 110 | Revalues: 13914 | GridSize: 11
Generation 111 | Revalues: 14034 | GridSize: 11
Generation 112 | Revalues: 14161 | GridSize: 11
Generation 113 | Revalues: 14289 | GridSize: 11
Generation 114 | Revalues: 14422 | GridSize: 11
Generation 115 | Revalues: 14549 | GridSize: 11
Generation 116 | Revalues: 14673 | GridSize: 11
Generation 117 | Revalues: 14800 | GridSize: 11
Generation 118 | Revalues: 14924 | GridSize: 11
Generation 119 | Revalues: 15048 | GridSize: 11
Generation 120 | Revalues: 15175 | GridSize: 11
Generation 121 | Revalues: 15303 | GridSize: 11
Generation 122 | Revalues: 15425 | GridSize: 11
Generation 123 | Revalues: 15551 | GridSize: 11
Generation 124 | Revalues: 15676 | GridSize: 11
Generation 125 | Revalues: 15800 | GridSize: 11
Generation 126 | Revalues: 15925 | GridSize: 11
Generation 127 | Revalues: 16047 | GridSize: 11
Generation 128 | Revalues: 16165 | GridSize: 11
Generation 129 | Revalues: 16288 | GridSize: 11
Generation 130 | Revalues: 16410 | GridSize: 11
Generation 131 | Revalues: 16538 | GridSize: 11
Generation 132 | Revalues: 16663 | GridSize: 11
Generation 133 | Revalues: 16790 | GridSize: 11
Generation 134 | Revalues: 16913 | GridSize: 11
Generation 135 | Revalues: 17039 | GridSize: 11
Generation 136 | Revalues: 17165 | GridSize: 11
Generation 137 | Revalues: 17288 | GridSize: 11
Generation 138 | Revalues: 17409 | GridSize: 11
Generation 139 | Revalues: 17530 | GridSize: 11
Generation 140 | Revalues: 17653 | GridSize: 11
Generation 141 | Revalues: 17780 | GridSize: 11
Generation 142 | Revalues: 17900 | GridSize: 11
Generation 143 | Revalues: 18031 | GridSize: 11
Generation 144 | Revalues: 18160 | GridSize: 11
Generation 145 | Revalues: 18286 | GridSize: 11
