Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 3
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 985 | GridSize: 5
Generation 8 | Revalues: 1115 | GridSize: 5
Generation 9 | Revalues: 1245 | GridSize: 5
Generation 10 | Revalues: 1375 | GridSize: 6
Generation 11 | Revalues: 1501 | GridSize: 7
Generation 12 | Revalues: 1624 | GridSize: 8
Generation 13 | Revalues: 1752 | GridSize: 8
Generation 14 | Revalues: 1878 | GridSize: 8
Generation 15 | Revalues: 2009 | GridSize: 9
Generation 16 | Revalues: 2133 | GridSize: 9
Generation 17 | Revalues: 2255 | GridSize: 9
Generation 18 | Revalues: 2381 | GridSize: 9
Generation 19 | Revalues: 2510 | GridSize: 9
Generation 20 | Revalues: 2643 | GridSize: 10
Generation 21 | Revalues: 2771 | GridSize: 10
Generation 22 | Revalues: 2892 | GridSize: 10
Generation 23 | Revalues: 3021 | GridSize: 10
Generation 24 | Revalues: 3149 | GridSize: 10
Generation 25 | Revalues: 3279 | GridSize: 10
Generation 26 | Revalues: 3402 | GridSize: 10
Generation 27 | Revalues: 3530 | GridSize: 11
Generation 28 | Revalues: 3650 | GridSize: 11
Generation 29 | Revalues: 3780 | GridSize: 12
Generation 30 | Revalues: 3910 | GridSize: 11
Generation 31 | Revalues: 4031 | GridSize: 11
Generation 32 | Revalues: 4154 | GridSize: 11
Generation 33 | Revalues: 4284 | GridSize: 11
Generation 34 | Revalues: 4414 | GridSize: 11
Generation 35 | Revalues: 4537 | GridSize: 11
Generation 36 | Revalues: 4660 | GridSize: 11
Generation 37 | Revalues: 4783 | GridSize: 8
Generation 38 | Revalues: 4912 | GridSize: 8
Generation 39 | Revalues: 5045 | GridSize: 8
Generation 40 | Revalues: 5174 | GridSize: 9
Generation 41 | Revalues: 5305 | GridSize: 9
Generation 42 | Revalues: 5432 | GridSize: 10
Generation 43 | Revalues: 5556 | GridSize: 10
Generation 44 | Revalues: 5678 | GridSize: 10
Generation 45 | Revalues: 5800 | GridSize: 10
Generation 46 | Revalues: 5923 | GridSize: 11
Generation 47 | Revalues: 6047 | GridSize: 11
Generation 48 | Revalues: 6176 | GridSize: 11
Generation 49 | Revalues: 6299 | GridSize: 11
Generation 50 | Revalues: 6425 | GridSize: 11
Generation 51 | Revalues: 6542 | GridSize: 11
Generation 52 | Revalues: 6667 | GridSize: 11
Generation 53 | Revalues: 6793 | GridSize: 12
Generation 54 | Revalues: 6916 | GridSize: 12
Generation 55 | Revalues: 7045 | GridSize: 12
Generation 56 | Revalues: 7174 | GridSize: 12
Generation 57 | Revalues: 7302 | GridSize: 12
Generation 58 | Revalues: 7427 | GridSize: 12
Generation 59 | Revalues: 7557 | GridSize: 12
Generation 60 | Revalues: 7684 | GridSize: 12
Generation 61 | Revalues: 7811 | GridSize: 12
Generation 62 | Revalues: 7938 | GridSize: 13
Generation 63 | Revalues: 8069 | GridSize: 13
Generation 64 | Revalues: 8195 | GridSize: 14
Generation 65 | Revalues: 8325 | GridSize: 14
Generation 66 | Revalues: 8446 | GridSize: 14
Generation 67 | Revalues: 8570 | GridSize: 14
Generation 68 | Revalues: 8702 | GridSize: 14
Generation 69 | Revalues: 8824 | GridSize: 14
Generation 70 | Revalues: 8952 | GridSize: 15
Generation 71 | Revalues: 9076 | GridSize: 16
Generation 72 | Revalues: 9205 | GridSize: 16
Generation 73 | Revalues: 9329 | GridSize: 16
