Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 603 | GridSize: 4
Generation 5 | Revalues: 726 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 4
Generation 7 | Revalues: 982 | GridSize: 4
Generation 8 | Revalues: 1105 | GridSize: 4
Generation 9 | Revalues: 1237 | GridSize: 5
Generation 10 | Revalues: 1361 | GridSize: 5
Generation 11 | Revalues: 1477 | GridSize: 5
Generation 12 | Revalues: 1608 | GridSize: 5
Generation 13 | Revalues: 1733 | GridSize: 5
Generation 14 | Revalues: 1859 | GridSize: 5
Generation 15 | Revalues: 1980 | GridSize: 5
Generation 16 | Revalues: 2107 | GridSize: 6
Generation 17 | Revalues: 2241 | GridSize: 6
Generation 18 | Revalues: 2368 | GridSize: 6
Generation 19 | Revalues: 2489 | GridSize: 6
Generation 20 | Revalues: 2617 | GridSize: 6
Generation 21 | Revalues: 2743 | GridSize: 6
Generation 22 | Revalues: 2869 | GridSize: 6
Generation 23 | Revalues: 2999 | GridSize: 7
Generation 24 | Revalues: 3128 | GridSize: 7
Generation 25 | Revalues: 3254 | GridSize: 7
Generation 26 | Revalues: 3378 | GridSize: 7
Generation 27 | Revalues: 3501 | GridSize: 7
Generation 28 | Revalues: 3625 | GridSize: 7
Generation 29 | Revalues: 3746 | GridSize: 8
Generation 30 | Revalues: 3872 | GridSize: 8
Generation 31 | Revalues: 3995 | GridSize: 8
Generation 32 | Revalues: 4121 | GridSize: 8
Generation 33 | Revalues: 4248 | GridSize: 8
Generation 34 | Revalues: 4379 | GridSize: 8
Generation 35 | Revalues: 4515 | GridSize: 8
Generation 36 | Revalues: 4638 | GridSize: 8
Generation 37 | Revalues: 4764 | GridSize: 8
Generation 38 | Revalues: 4890 | GridSize: 8
Generation 39 | Revalues: 5017 | GridSize: 8
Generation 40 | Revalues: 5147 | GridSize: 9
Generation 41 | Revalues: 5268 | GridSize: 9
Generation 42 | Revalues: 5395 | GridSize: 10
Generation 43 | Revalues: 5522 | GridSize: 10
Generation 44 | Revalues: 5650 | GridSize: 11
Generation 45 | Revalues: 5779 | GridSize: 11
Generation 46 | Revalues: 5901 | GridSize: 11
Generation 47 | Revalues: 6020 | GridSize: 12
Generation 48 | Revalues: 6144 | GridSize: 12
Generation 49 | Revalues: 6269 | GridSize: 12
Generation 50 | Revalues: 6399 | GridSize: 13
Generation 51 | Revalues: 6514 | GridSize: 13
Generation 52 | Revalues: 6640 | GridSize: 14
Generation 53 | Revalues: 6766 | GridSize: 14
Generation 54 | Revalues: 6891 | GridSize: 14
Generation 55 | Revalues: 7021 | GridSize: 14
Generation 56 | Revalues: 7148 | GridSize: 15
Generation 57 | Revalues: 7272 | GridSize: 16
Generation 58 | Revalues: 7400 | GridSize: 16
Generation 59 | Revalues: 7528 | GridSize: 16
Generation 60 | Revalues: 7655 | GridSize: 16
Generation 61 | Revalues: 7774 | GridSize: 16
Generation 62 | Revalues: 7898 | GridSize: 16
Generation 63 | Revalues: 8021 | GridSize: 16
Generation 64 | Revalues: 8144 | GridSize: 16
Generation 65 | Revalues: 8270 | GridSize: 16
Generation 66 | Revalues: 8389 | GridSize: 16
Generation 67 | Revalues: 8505 | GridSize: 16
Generation 68 | Revalues: 8634 | GridSize: 16
Generation 69 | Revalues: 8762 | GridSize: 16
Generation 70 | Revalues: 8888 | GridSize: 16
Generation 71 | Revalues: 9012 | GridSize: 16
Generation 72 | Revalues: 9137 | GridSize: 16
Generation 73 | Revalues: 9264 | GridSize: 16
Generation 74 | Revalues: 9389 | GridSize: 16
Generation 75 | Revalues: 9520 | GridSize: 17
Generation 76 | Revalues: 9648 | GridSize: 17
Generation 77 | Revalues: 9770 | GridSize: 17
Generation 78 | Revalues: 9902 | GridSize: 17
Generation 79 | Revalues: 10024 | GridSize: 17
Generation 80 | Revalues: 10151 | GridSize: 17
