Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 717 | GridSize: 7
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1090 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 4
Generation 14 | Revalues: 1851 | GridSize: 4
Generation 15 | Revalues: 1971 | GridSize: 4
Generation 16 | Revalues: 2094 | GridSize: 5
Generation 17 | Revalues: 2218 | GridSize: 5
Generation 18 | Revalues: 2346 | GridSize: 5
Generation 19 | Revalues: 2470 | GridSize: 5
Generation 20 | Revalues: 2594 | GridSize: 5
Generation 21 | Revalues: 2722 | GridSize: 6
Generation 22 | Revalues: 2855 | GridSize: 6
Generation 23 | Revalues: 2982 | GridSize: 6
Generation 24 | Revalues: 3107 | GridSize: 6
Generation 25 | Revalues: 3232 | GridSize: 6
Generation 26 | Revalues: 3357 | GridSize: 6
Generation 27 | Revalues: 3483 | GridSize: 6
Generation 28 | Revalues: 3604 | GridSize: 6
Generation 29 | Revalues: 3726 | GridSize: 6
Generation 30 | Revalues: 3854 | GridSize: 6
Generation 31 | Revalues: 3982 | GridSize: 6
Generation 32 | Revalues: 4103 | GridSize: 7
Generation 33 | Revalues: 4235 | GridSize: 7
Generation 34 | Revalues: 4359 | GridSize: 8
Generation 35 | Revalues: 4483 | GridSize: 8
Generation 36 | Revalues: 4613 | GridSize: 7
Generation 37 | Revalues: 4745 | GridSize: 7
Generation 38 | Revalues: 4872 | GridSize: 7
Generation 39 | Revalues: 4999 | GridSize: 7
Generation 40 | Revalues: 5128 | GridSize: 7
Generation 41 | Revalues: 5257 | GridSize: 7
Generation 42 | Revalues: 5385 | GridSize: 7
Generation 43 | Revalues: 5510 | GridSize: 7
Generation 44 | Revalues: 5631 | GridSize: 7
Generation 45 | Revalues: 5760 | GridSize: 7
Generation 46 | Revalues: 5887 | GridSize: 8
Generation 47 | Revalues: 6011 | GridSize: 8
Generation 48 | Revalues: 6130 | GridSize: 8
Generation 49 | Revalues: 6249 | GridSize: 8
Generation 50 | Revalues: 6376 | GridSize: 8
Generation 51 | Revalues: 6502 | GridSize: 8
Generation 52 | Revalues: 6630 | GridSize: 8
Generation 53 | Revalues: 6745 | GridSize: 8
Generation 54 | Revalues: 6860 | GridSize: 8
Generation 55 | Revalues: 6975 | GridSize: 8
Generation 56 | Revalues: 7102 | GridSize: 8
Generation 57 | Revalues: 7229 | GridSize: 8
Generation 58 | Revalues: 7353 | GridSize: 8
Generation 59 | Revalues: 7479 | GridSize: 8
Generation 60 | Revalues: 7601 | GridSize: 9
Generation 61 | Revalues: 7726 | GridSize: 9
Generation 62 | Revalues: 7851 | GridSize: 9
Generation 63 | Revalues: 7973 | GridSize: 9
Generation 64 | Revalues: 8101 | GridSize: 9
Generation 65 | Revalues: 8235 | GridSize: 9
Generation 66 | Revalues: 8364 | GridSize: 9
Generation 67 | Revalues: 8491 | GridSize: 9
Generation 68 | Revalues: 8610 | GridSize: 9
Generation 69 | Revalues: 8740 | GridSize: 9
Generation 70 | Revalues: 8863 | GridSize: 9
Generation 71 | Revalues: 8992 | GridSize: 9
Generation 72 | Revalues: 9122 | GridSize: 9
Generation 73 | Revalues: 9250 | GridSize: 9
Generation 74 | Revalues: 9374 | GridSize: 9
Generation 75 | Revalues: 9505 | GridSize: 9
Generation 76 | Revalues: 9632 | GridSize: 9
Generation 77 | Revalues: 9765 | GridSize: 9
Generation 78 | Revalues: 9890 | GridSize: 9
Generation 79 | Revalues: 10009 | GridSize: 9
Generation 80 | Revalues: 10128 | GridSize: 9
Generation 81 | Revalues: 10251 | GridSize: 9
Generation 82 | Revalues: 10377 | GridSize: 9
Generation 83 | Revalues: 10503 | GridSize: 9
Generation 84 | Revalues: 10625 | GridSize: 9
Generation 85 | Revalues: 10749 | GridSize: 9
Generation 86 | Revalues: 10874 | GridSize: 9
Generation 87 | Revalues: 10999 | GridSize: 9
Generation 88 | Revalues: 11127 | GridSize: 9
Generation 89 | Revalues: 11249 | GridSize: 9
Generation 90 | Revalues: 11371 | GridSize: 9
Generation 91 | Revalues: 11496 | GridSize: 10
Generation 92 | Revalues: 11622 | GridSize: 10
Generation 93 | Revalues: 11753 | GridSize: 10
Generation 94 | Revalues: 11884 | GridSize: 10
Generation 95 | Revalues: 12012 | GridSize: 10
Generation 96 | Revalues: 12141 | GridSize: 10
Generation 97 | Revalues: 12270 | GridSize: 10
Generation 98 | Revalues: 12399 | GridSize: 10
Generation 99 | Revalues: 12525 | GridSize: 10
Generation 100 | Revalues: 12655 | GridSize: 10
Generation 101 | Revalues: 12785 | GridSize: 10
Generation 102 | Revalues: 12913 | GridSize: 10
Generation 103 | Revalues: 13046 | GridSize: 10
Generation 104 | Revalues: 13173 | GridSize: 10
Generation 105 | Revalues: 13300 | GridSize: 10
Generation 106 | Revalues: 13421 | GridSize: 10
Generation 107 | Revalues: 13543 | GridSize: 10
Generation 108 | Revalues: 13673 | GridSize: 10
Generation 109 | Revalues: 13803 | GridSize: 10
Generation 110 | Revalues: 13929 | GridSize: 10
Generation 111 | Revalues: 14053 | GridSize: 10
Generation 112 | Revalues: 14177 | GridSize: 10
Generation 113 | Revalues: 14302 | GridSize: 10
Generation 114 | Revalues: 14427 | GridSize: 10
Generation 115 | Revalues: 14555 | GridSize: 10
Generation 116 | Revalues: 14681 | GridSize: 10
Generation 117 | Revalues: 14807 | GridSize: 9
Generation 118 | Revalues: 14939 | GridSize: 9
Generation 119 | Revalues: 15066 | GridSize: 9
Generation 120 | Revalues: 15194 | GridSize: 9
Generation 121 | Revalues: 15319 | GridSize: 9
Generation 122 | Revalues: 15442 | GridSize: 9
Generation 123 | Revalues: 15567 | GridSize: 9
Generation 124 | Revalues: 15691 | GridSize: 9
Generation 125 | Revalues: 15820 | GridSize: 9
Generation 126 | Revalues: 15949 | GridSize: 9
Generation 127 | Revalues: 16071 | GridSize: 9
Generation 128 | Revalues: 16196 | GridSize: 9
Generation 129 | Revalues: 16317 | GridSize: 9
Generation 130 | Revalues: 16436 | GridSize: 9
Generation 131 | Revalues: 16561 | GridSize: 9
Generation 132 | Revalues: 16683 | GridSize: 9
Generation 133 | Revalues: 16805 | GridSize: 9
Generation 134 | Revalues: 16933 | GridSize: 9
Generation 135 | Revalues: 17068 | GridSize: 9
Generation 136 | Revalues: 17192 | GridSize: 9
Generation 137 | Revalues: 17314 | GridSize: 9
Generation 138 | Revalues: 17440 | GridSize: 9
Generation 139 | Revalues: 17562 | GridSize: 9
Generation 140 | Revalues: 17684 | GridSize: 9
Generation 141 | Revalues: 17810 | GridSize: 9
Generation 142 | Revalues: 17933 | GridSize: 9
Generation 143 | Revalues: 18064 | GridSize: 9
Generation 144 | Revalues: 18188 | GridSize: 9
Generation 145 | Revalues: 18312 | GridSize: 9
Generation 146 | Revalues: 18436 | GridSize: 9
Generation 147 | Revalues: 18560 | GridSize: 9
Generation 148 | Revalues: 18684 | GridSize: 9
Generation 149 | Revalues: 18806 | GridSize: 9
Generation 150 | Revalues: 18930 | GridSize: 9
Generation 151 | Revalues: 19054 | GridSize: 9
Generation 152 | Revalues: 19182 | GridSize: 9
Generation 153 | Revalues: 19312 | GridSize: 9
Generation 154 | Revalues: 19443 | GridSize: 9
Generation 155 | Revalues: 19568 | GridSize: 9
Generation 156 | Revalues: 19693 | GridSize: 9
Generation 157 | Revalues: 19821 | GridSize: 9
Generation 158 | Revalues: 19945 | GridSize: 9
Generation 159 | Revalues: 20070 | GridSize: 9
Generation 160 | Revalues: 20196 | GridSize: 9
Generation 161 | Revalues: 20324 | GridSize: 9
Generation 162 | Revalues: 20443 | GridSize: 9
Generation 163 | Revalues: 20571 | GridSize: 9
Generation 164 | Revalues: 20699 | GridSize: 9
Generation 165 | Revalues: 20827 | GridSize: 9
Generation 166 | Revalues: 20950 | GridSize: 9
Generation 167 | Revalues: 21071 | GridSize: 9
Generation 168 | Revalues: 21197 | GridSize: 9
Generation 169 | Revalues: 21323 | GridSize: 9
Generation 170 | Revalues: 21452 | GridSize: 9
Generation 171 | Revalues: 21585 | GridSize: 9
Generation 172 | Revalues: 21714 | GridSize: 9
Generation 173 | Revalues: 21833 | GridSize: 9
Generation 174 | Revalues: 21962 | GridSize: 9
Generation 175 | Revalues: 22086 | GridSize: 9
Generation 176 | Revalues: 22207 | GridSize: 9
Generation 177 | Revalues: 22341 | GridSize: 9
Generation 178 | Revalues: 22470 | GridSize: 9
Generation 179 | Revalues: 22599 | GridSize: 9
Generation 180 | Revalues: 22724 | GridSize: 9
Generation 181 | Revalues: 22849 | GridSize: 9
Generation 182 | Revalues: 22975 | GridSize: 9
Generation 183 | Revalues: 23096 | GridSize: 9
Generation 184 | Revalues: 23224 | GridSize: 9
Generation 185 | Revalues: 23351 | GridSize: 9
Generation 186 | Revalues: 23478 | GridSize: 9
Generation 187 | Revalues: 23601 | GridSize: 9
Generation 188 | Revalues: 23729 | GridSize: 9
Generation 189 | Revalues: 23851 | GridSize: 9
Generation 190 | Revalues: 23969 | GridSize: 9
Generation 191 | Revalues: 24087 | GridSize: 9
Generation 192 | Revalues: 24214 | GridSize: 9
Generation 193 | Revalues: 24344 | GridSize: 9
Generation 194 | Revalues: 24470 | GridSize: 9
Generation 195 | Revalues: 24598 | GridSize: 9
Generation 196 | Revalues: 24725 | GridSize: 9
Generation 197 | Revalues: 24855 | GridSize: 9
Generation 198 | Revalues: 24987 | GridSize: 9
Generation 199 | Revalues: 25113 | GridSize: 9
Generation 200 | Revalues: 25237 | GridSize: 9
Generation 201 | Revalues: 25361 | GridSize: 9
Generation 202 | Revalues: 25486 | GridSize: 9
Generation 203 | Revalues: 25618 | GridSize: 9
Generation 204 | Revalues: 25745 | GridSize: 9
Generation 205 | Revalues: 25872 | GridSize: 9
Generation 206 | Revalues: 25995 | GridSize: 9
Generation 207 | Revalues: 26128 | GridSize: 9
Generation 208 | Revalues: 26261 | GridSize: 9
Generation 209 | Revalues: 26384 | GridSize: 9
Generation 210 | Revalues: 26512 | GridSize: 9
Generation 211 | Revalues: 26646 | GridSize: 9
Generation 212 | Revalues: 26780 | GridSize: 9
Generation 213 | Revalues: 26907 | GridSize: 9
Generation 214 | Revalues: 27036 | GridSize: 9
Generation 215 | Revalues: 27158 | GridSize: 9
Generation 216 | Revalues: 27288 | GridSize: 9
Generation 217 | Revalues: 27414 | GridSize: 9
Generation 218 | Revalues: 27541 | GridSize: 9
Generation 219 | Revalues: 27665 | GridSize: 9
Generation 220 | Revalues: 27798 | GridSize: 9
Generation 221 | Revalues: 27915 | GridSize: 9
Generation 222 | Revalues: 28043 | GridSize: 9
Generation 223 | Revalues: 28169 | GridSize: 9
Generation 224 | Revalues: 28292 | GridSize: 9
Generation 225 | Revalues: 28413 | GridSize: 9
Generation 226 | Revalues: 28542 | GridSize: 9
Generation 227 | Revalues: 28671 | GridSize: 9
Generation 228 | Revalues: 28796 | GridSize: 9
Generation 229 | Revalues: 28928 | GridSize: 9
Generation 230 | Revalues: 29058 | GridSize: 9
Generation 231 | Revalues: 29181 | GridSize: 9
Generation 232 | Revalues: 29304 | GridSize: 9
Generation 233 | Revalues: 29426 | GridSize: 9
Generation 234 | Revalues: 29551 | GridSize: 9
Generation 235 | Revalues: 29677 | GridSize: 9
Generation 236 | Revalues: 29803 | GridSize: 9
Generation 237 | Revalues: 29920 | GridSize: 9
Generation 238 | Revalues: 30047 | GridSize: 9
Generation 239 | Revalues: 30173 | GridSize: 9
Generation 240 | Revalues: 30300 | GridSize: 9
Generation 241 | Revalues: 30420 | GridSize: 9
Generation 242 | Revalues: 30542 | GridSize: 9
Generation 243 | Revalues: 30666 | GridSize: 9
Generation 244 | Revalues: 30788 | GridSize: 9
Generation 245 | Revalues: 30916 | GridSize: 9
Generation 246 | Revalues: 31046 | GridSize: 9
Generation 247 | Revalues: 31167 | GridSize: 9
Generation 248 | Revalues: 31288 | GridSize: 9
Generation 249 | Revalues: 31419 | GridSize: 9
Generation 250 | Revalues: 31540 | GridSize: 9
Generation 251 | Revalues: 31668 | GridSize: 9
Generation 252 | Revalues: 31796 | GridSize: 9
Generation 253 | Revalues: 31919 | GridSize: 9
Generation 254 | Revalues: 32047 | GridSize: 9
Generation 255 | Revalues: 32167 | GridSize: 9
Generation 256 | Revalues: 32287 | GridSize: 9
Generation 257 | Revalues: 32416 | GridSize: 9
Generation 258 | Revalues: 32540 | GridSize: 9
Generation 259 | Revalues: 32668 | GridSize: 9
Generation 260 | Revalues: 32796 | GridSize: 9
Generation 261 | Revalues: 32917 | GridSize: 9
