Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 9
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1355 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 6
Generation 13 | Revalues: 1731 | GridSize: 6
Generation 14 | Revalues: 1856 | GridSize: 6
Generation 15 | Revalues: 1983 | GridSize: 7
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2229 | GridSize: 8
Generation 18 | Revalues: 2353 | GridSize: 8
Generation 19 | Revalues: 2477 | GridSize: 8
Generation 20 | Revalues: 2603 | GridSize: 8
Generation 21 | Revalues: 2721 | GridSize: 9
Generation 22 | Revalues: 2844 | GridSize: 9
Generation 23 | Revalues: 2967 | GridSize: 9
Generation 24 | Revalues: 3096 | GridSize: 9
Generation 25 | Revalues: 3223 | GridSize: 9
Generation 26 | Revalues: 3352 | GridSize: 10
Generation 27 | Revalues: 3473 | GridSize: 9
Generation 28 | Revalues: 3596 | GridSize: 11
Generation 29 | Revalues: 3724 | GridSize: 11
Generation 30 | Revalues: 3846 | GridSize: 12
Generation 31 | Revalues: 3971 | GridSize: 12
Generation 32 | Revalues: 4100 | GridSize: 12
Generation 33 | Revalues: 4224 | GridSize: 12
Generation 34 | Revalues: 4351 | GridSize: 12
Generation 35 | Revalues: 4473 | GridSize: 12
Generation 36 | Revalues: 4598 | GridSize: 12
Generation 37 | Revalues: 4729 | GridSize: 12
Generation 38 | Revalues: 4862 | GridSize: 12
Generation 39 | Revalues: 4991 | GridSize: 12
Generation 40 | Revalues: 5113 | GridSize: 12
Generation 41 | Revalues: 5236 | GridSize: 13
Generation 42 | Revalues: 5360 | GridSize: 11
Generation 43 | Revalues: 5484 | GridSize: 11
Generation 44 | Revalues: 5614 | GridSize: 11
Generation 45 | Revalues: 5742 | GridSize: 11
Generation 46 | Revalues: 5864 | GridSize: 11
Generation 47 | Revalues: 5984 | GridSize: 11
Generation 48 | Revalues: 6105 | GridSize: 11
Generation 49 | Revalues: 6226 | GridSize: 12
Generation 50 | Revalues: 6358 | GridSize: 12
Generation 51 | Revalues: 6480 | GridSize: 12
Generation 52 | Revalues: 6609 | GridSize: 11
Generation 53 | Revalues: 6729 | GridSize: 12
Generation 54 | Revalues: 6851 | GridSize: 11
Generation 55 | Revalues: 6980 | GridSize: 10
Generation 56 | Revalues: 7101 | GridSize: 11
Generation 57 | Revalues: 7224 | GridSize: 11
Generation 58 | Revalues: 7350 | GridSize: 11
Generation 59 | Revalues: 7473 | GridSize: 11
Generation 60 | Revalues: 7597 | GridSize: 11
Generation 61 | Revalues: 7724 | GridSize: 11
Generation 62 | Revalues: 7851 | GridSize: 11
Generation 63 | Revalues: 7974 | GridSize: 11
Generation 64 | Revalues: 8100 | GridSize: 11
Generation 65 | Revalues: 8226 | GridSize: 11
Generation 66 | Revalues: 8348 | GridSize: 11
Generation 67 | Revalues: 8465 | GridSize: 11
Generation 68 | Revalues: 8582 | GridSize: 11
Generation 69 | Revalues: 8708 | GridSize: 11
Generation 70 | Revalues: 8831 | GridSize: 10
Generation 71 | Revalues: 8951 | GridSize: 10
Generation 72 | Revalues: 9075 | GridSize: 10
Generation 73 | Revalues: 9204 | GridSize: 10
Generation 74 | Revalues: 9325 | GridSize: 10
Generation 75 | Revalues: 9447 | GridSize: 10
Generation 76 | Revalues: 9569 | GridSize: 10
Generation 77 | Revalues: 9693 | GridSize: 10
Generation 78 | Revalues: 9825 | GridSize: 10
Generation 79 | Revalues: 9954 | GridSize: 10
Generation 80 | Revalues: 10071 | GridSize: 10
Generation 81 | Revalues: 10196 | GridSize: 10
Generation 82 | Revalues: 10322 | GridSize: 9
Generation 83 | Revalues: 10444 | GridSize: 9
Generation 84 | Revalues: 10570 | GridSize: 9
Generation 85 | Revalues: 10694 | GridSize: 9
Generation 86 | Revalues: 10814 | GridSize: 9
Generation 87 | Revalues: 10941 | GridSize: 9
Generation 88 | Revalues: 11068 | GridSize: 9
Generation 89 | Revalues: 11189 | GridSize: 9
Generation 90 | Revalues: 11316 | GridSize: 9
Generation 91 | Revalues: 11448 | GridSize: 9
Generation 92 | Revalues: 11576 | GridSize: 9
Generation 93 | Revalues: 11699 | GridSize: 9
Generation 94 | Revalues: 11827 | GridSize: 9
Generation 95 | Revalues: 11955 | GridSize: 9
Generation 96 | Revalues: 12071 | GridSize: 9
Generation 97 | Revalues: 12196 | GridSize: 9
Generation 98 | Revalues: 12321 | GridSize: 9
Generation 99 | Revalues: 12445 | GridSize: 9
Generation 100 | Revalues: 12572 | GridSize: 9
Generation 101 | Revalues: 12695 | GridSize: 9
Generation 102 | Revalues: 12818 | GridSize: 9
Generation 103 | Revalues: 12947 | GridSize: 9
Generation 104 | Revalues: 13070 | GridSize: 10
Generation 105 | Revalues: 13194 | GridSize: 10
Generation 106 | Revalues: 13318 | GridSize: 10
Generation 107 | Revalues: 13440 | GridSize: 10
Generation 108 | Revalues: 13565 | GridSize: 10
Generation 109 | Revalues: 13695 | GridSize: 10
Generation 110 | Revalues: 13820 | GridSize: 10
Generation 111 | Revalues: 13949 | GridSize: 10
Generation 112 | Revalues: 14077 | GridSize: 10
Generation 113 | Revalues: 14198 | GridSize: 10
Generation 114 | Revalues: 14326 | GridSize: 10
Generation 115 | Revalues: 14454 | GridSize: 10
Generation 116 | Revalues: 14582 | GridSize: 10
Generation 117 | Revalues: 14714 | GridSize: 10
Generation 118 | Revalues: 14844 | GridSize: 10
Generation 119 | Revalues: 14971 | GridSize: 10
Generation 120 | Revalues: 15095 | GridSize: 10
Generation 121 | Revalues: 15214 | GridSize: 10
Generation 122 | Revalues: 15340 | GridSize: 10
Generation 123 | Revalues: 15465 | GridSize: 10
Generation 124 | Revalues: 15589 | GridSize: 10
Generation 125 | Revalues: 15715 | GridSize: 10
Generation 126 | Revalues: 15839 | GridSize: 10
Generation 127 | Revalues: 15961 | GridSize: 10
Generation 128 | Revalues: 16088 | GridSize: 10
Generation 129 | Revalues: 16218 | GridSize: 10
Generation 130 | Revalues: 16344 | GridSize: 10
Generation 131 | Revalues: 16467 | GridSize: 11
Generation 132 | Revalues: 16586 | GridSize: 11
Generation 133 | Revalues: 16711 | GridSize: 11
Generation 134 | Revalues: 16833 | GridSize: 11
Generation 135 | Revalues: 16959 | GridSize: 11
Generation 136 | Revalues: 17081 | GridSize: 11
Generation 137 | Revalues: 17206 | GridSize: 11
Generation 138 | Revalues: 17319 | GridSize: 11
Generation 139 | Revalues: 17432 | GridSize: 11
Generation 140 | Revalues: 17558 | GridSize: 11
Generation 141 | Revalues: 17685 | GridSize: 11
Generation 142 | Revalues: 17812 | GridSize: 11
Generation 143 | Revalues: 17935 | GridSize: 11
Generation 144 | Revalues: 18055 | GridSize: 11
Generation 145 | Revalues: 18180 | GridSize: 11
Generation 146 | Revalues: 18309 | GridSize: 11
Generation 147 | Revalues: 18431 | GridSize: 11
Generation 148 | Revalues: 18557 | GridSize: 11
Generation 149 | Revalues: 18682 | GridSize: 11
Generation 150 | Revalues: 18812 | GridSize: 11
Generation 151 | Revalues: 18936 | GridSize: 11
Generation 152 | Revalues: 19055 | GridSize: 11
Generation 153 | Revalues: 19180 | GridSize: 11
Generation 154 | Revalues: 19304 | GridSize: 11
Generation 155 | Revalues: 19426 | GridSize: 11
Generation 156 | Revalues: 19550 | GridSize: 11
Generation 157 | Revalues: 19672 | GridSize: 11
Generation 158 | Revalues: 19799 | GridSize: 11
Generation 159 | Revalues: 19929 | GridSize: 11
Generation 160 | Revalues: 20051 | GridSize: 11
Generation 161 | Revalues: 20171 | GridSize: 11
Generation 162 | Revalues: 20299 | GridSize: 11
Generation 163 | Revalues: 20426 | GridSize: 11
Generation 164 | Revalues: 20549 | GridSize: 11
Generation 165 | Revalues: 20674 | GridSize: 11
Generation 166 | Revalues: 20799 | GridSize: 11
Generation 167 | Revalues: 20923 | GridSize: 11
Generation 168 | Revalues: 21044 | GridSize: 11
Generation 169 | Revalues: 21163 | GridSize: 11
Generation 170 | Revalues: 21282 | GridSize: 11
Generation 171 | Revalues: 21408 | GridSize: 11
Generation 172 | Revalues: 21535 | GridSize: 11
Generation 173 | Revalues: 21661 | GridSize: 11
Generation 174 | Revalues: 21782 | GridSize: 11
Generation 175 | Revalues: 21911 | GridSize: 11
Generation 176 | Revalues: 22036 | GridSize: 11
