Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 734 | GridSize: 10
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 10
Generation 8 | Revalues: 1115 | GridSize: 9
Generation 9 | Revalues: 1247 | GridSize: 9
Generation 10 | Revalues: 1369 | GridSize: 9
Generation 11 | Revalues: 1498 | GridSize: 5
Generation 12 | Revalues: 1625 | GridSize: 5
Generation 13 | Revalues: 1755 | GridSize: 5
Generation 14 | Revalues: 1887 | GridSize: 6
Generation 15 | Revalues: 2012 | GridSize: 6
Generation 16 | Revalues: 2136 | GridSize: 6
Generation 17 | Revalues: 2257 | GridSize: 6
Generation 18 | Revalues: 2383 | GridSize: 6
Generation 19 | Revalues: 2513 | GridSize: 6
Generation 20 | Revalues: 2646 | GridSize: 6
Generation 21 | Revalues: 2761 | GridSize: 6
Generation 22 | Revalues: 2886 | GridSize: 6
Generation 23 | Revalues: 3010 | GridSize: 5
Generation 24 | Revalues: 3136 | GridSize: 5
Generation 25 | Revalues: 3268 | GridSize: 5
Generation 26 | Revalues: 3393 | GridSize: 5
Generation 27 | Revalues: 3519 | GridSize: 5
Generation 28 | Revalues: 3644 | GridSize: 5
Generation 29 | Revalues: 3774 | GridSize: 5
Generation 30 | Revalues: 3902 | GridSize: 6
Generation 31 | Revalues: 4028 | GridSize: 6
Generation 32 | Revalues: 4153 | GridSize: 6
Generation 33 | Revalues: 4284 | GridSize: 6
Generation 34 | Revalues: 4414 | GridSize: 6
Generation 35 | Revalues: 4542 | GridSize: 7
Generation 36 | Revalues: 4654 | GridSize: 7
Generation 37 | Revalues: 4780 | GridSize: 7
Generation 38 | Revalues: 4904 | GridSize: 7
Generation 39 | Revalues: 5033 | GridSize: 7
Generation 40 | Revalues: 5158 | GridSize: 7
Generation 41 | Revalues: 5288 | GridSize: 7
Generation 42 | Revalues: 5410 | GridSize: 7
Generation 43 | Revalues: 5533 | GridSize: 7
Generation 44 | Revalues: 5660 | GridSize: 7
Generation 45 | Revalues: 5781 | GridSize: 7
Generation 46 | Revalues: 5911 | GridSize: 7
Generation 47 | Revalues: 6033 | GridSize: 7
Generation 48 | Revalues: 6152 | GridSize: 7
Generation 49 | Revalues: 6282 | GridSize: 7
Generation 50 | Revalues: 6404 | GridSize: 7
Generation 51 | Revalues: 6526 | GridSize: 7
Generation 52 | Revalues: 6656 | GridSize: 7
Generation 53 | Revalues: 6785 | GridSize: 7
Generation 54 | Revalues: 6913 | GridSize: 7
Generation 55 | Revalues: 7037 | GridSize: 7
Generation 56 | Revalues: 7168 | GridSize: 7
Generation 57 | Revalues: 7293 | GridSize: 7
Generation 58 | Revalues: 7420 | GridSize: 7
Generation 59 | Revalues: 7543 | GridSize: 7
Generation 60 | Revalues: 7670 | GridSize: 7
Generation 61 | Revalues: 7798 | GridSize: 7
Generation 62 | Revalues: 7926 | GridSize: 7
Generation 63 | Revalues: 8052 | GridSize: 7
Generation 64 | Revalues: 8180 | GridSize: 7
Generation 65 | Revalues: 8306 | GridSize: 7
Generation 66 | Revalues: 8439 | GridSize: 7
Generation 67 | Revalues: 8559 | GridSize: 7
Generation 68 | Revalues: 8692 | GridSize: 7
Generation 69 | Revalues: 8817 | GridSize: 7
Generation 70 | Revalues: 8948 | GridSize: 7
Generation 71 | Revalues: 9064 | GridSize: 7
Generation 72 | Revalues: 9193 | GridSize: 7
Generation 73 | Revalues: 9315 | GridSize: 7
Generation 74 | Revalues: 9438 | GridSize: 7
Generation 75 | Revalues: 9562 | GridSize: 7
Generation 76 | Revalues: 9685 | GridSize: 7
Generation 77 | Revalues: 9811 | GridSize: 7
Generation 78 | Revalues: 9942 | GridSize: 7
Generation 79 | Revalues: 10067 | GridSize: 7
Generation 80 | Revalues: 10191 | GridSize: 7
Generation 81 | Revalues: 10313 | GridSize: 7
Generation 82 | Revalues: 10440 | GridSize: 7
Generation 83 | Revalues: 10555 | GridSize: 7
Generation 84 | Revalues: 10682 | GridSize: 7
Generation 85 | Revalues: 10807 | GridSize: 7
Generation 86 | Revalues: 10931 | GridSize: 8
Generation 87 | Revalues: 11054 | GridSize: 8
Generation 88 | Revalues: 11172 | GridSize: 8
Generation 89 | Revalues: 11300 | GridSize: 8
Generation 90 | Revalues: 11423 | GridSize: 8
Generation 91 | Revalues: 11549 | GridSize: 8
Generation 92 | Revalues: 11674 | GridSize: 9
Generation 93 | Revalues: 11797 | GridSize: 9
Generation 94 | Revalues: 11927 | GridSize: 9
Generation 95 | Revalues: 12055 | GridSize: 9
Generation 96 | Revalues: 12184 | GridSize: 9
Generation 97 | Revalues: 12302 | GridSize: 9
Generation 98 | Revalues: 12424 | GridSize: 10
Generation 99 | Revalues: 12547 | GridSize: 10
Generation 100 | Revalues: 12675 | GridSize: 11
Generation 101 | Revalues: 12797 | GridSize: 11
Generation 102 | Revalues: 12926 | GridSize: 11
Generation 103 | Revalues: 13048 | GridSize: 11
Generation 104 | Revalues: 13174 | GridSize: 11
Generation 105 | Revalues: 13298 | GridSize: 11
Generation 106 | Revalues: 13423 | GridSize: 11
Generation 107 | Revalues: 13551 | GridSize: 11
Generation 108 | Revalues: 13677 | GridSize: 11
Generation 109 | Revalues: 13802 | GridSize: 11
Generation 110 | Revalues: 13928 | GridSize: 11
Generation 111 | Revalues: 14050 | GridSize: 11
Generation 112 | Revalues: 14179 | GridSize: 11
Generation 113 | Revalues: 14303 | GridSize: 11
Generation 114 | Revalues: 14425 | GridSize: 11
Generation 115 | Revalues: 14548 | GridSize: 12
Generation 116 | Revalues: 14678 | GridSize: 12
Generation 117 | Revalues: 14802 | GridSize: 12
Generation 118 | Revalues: 14926 | GridSize: 12
Generation 119 | Revalues: 15054 | GridSize: 12
Generation 120 | Revalues: 15178 | GridSize: 12
Generation 121 | Revalues: 15301 | GridSize: 12
Generation 122 | Revalues: 15426 | GridSize: 12
Generation 123 | Revalues: 15555 | GridSize: 12
Generation 124 | Revalues: 15683 | GridSize: 12
Generation 125 | Revalues: 15807 | GridSize: 12
Generation 126 | Revalues: 15936 | GridSize: 12
Generation 127 | Revalues: 16070 | GridSize: 12
Generation 128 | Revalues: 16195 | GridSize: 12
Generation 129 | Revalues: 16324 | GridSize: 12
Generation 130 | Revalues: 16444 | GridSize: 12
Generation 131 | Revalues: 16568 | GridSize: 12
Generation 132 | Revalues: 16687 | GridSize: 13
Generation 133 | Revalues: 16811 | GridSize: 13
Generation 134 | Revalues: 16926 | GridSize: 13
Generation 135 | Revalues: 17057 | GridSize: 13
Generation 136 | Revalues: 17184 | GridSize: 13
Generation 137 | Revalues: 17312 | GridSize: 13
Generation 138 | Revalues: 17436 | GridSize: 13
Generation 139 | Revalues: 17562 | GridSize: 13
Generation 140 | Revalues: 17687 | GridSize: 13
Generation 141 | Revalues: 17808 | GridSize: 13
Generation 142 | Revalues: 17931 | GridSize: 13
Generation 143 | Revalues: 18056 | GridSize: 13
Generation 144 | Revalues: 18183 | GridSize: 13
Generation 145 | Revalues: 18309 | GridSize: 13
Generation 146 | Revalues: 18437 | GridSize: 13
Generation 147 | Revalues: 18564 | GridSize: 13
Generation 148 | Revalues: 18687 | GridSize: 13
Generation 149 | Revalues: 18804 | GridSize: 13
Generation 150 | Revalues: 18931 | GridSize: 13
Generation 151 | Revalues: 19059 | GridSize: 13
Generation 152 | Revalues: 19184 | GridSize: 13
Generation 153 | Revalues: 19315 | GridSize: 13
Generation 154 | Revalues: 19447 | GridSize: 13
Generation 155 | Revalues: 19575 | GridSize: 13
Generation 156 | Revalues: 19696 | GridSize: 13
Generation 157 | Revalues: 19820 | GridSize: 13
Generation 158 | Revalues: 19943 | GridSize: 13
Generation 159 | Revalues: 20062 | GridSize: 13
Generation 160 | Revalues: 20186 | GridSize: 13
Generation 161 | Revalues: 20316 | GridSize: 13
Generation 162 | Revalues: 20442 | GridSize: 13
Generation 163 | Revalues: 20564 | GridSize: 13
Generation 164 | Revalues: 20685 | GridSize: 13
Generation 165 | Revalues: 20805 | GridSize: 13
Generation 166 | Revalues: 20931 | GridSize: 13
Generation 167 | Revalues: 21049 | GridSize: 13
Generation 168 | Revalues: 21173 | GridSize: 13
Generation 169 | Revalues: 21297 | GridSize: 13
Generation 170 | Revalues: 21420 | GridSize: 13
Generation 171 | Revalues: 21549 | GridSize: 13
Generation 172 | Revalues: 21678 | GridSize: 13
Generation 173 | Revalues: 21800 | GridSize: 13
Generation 174 | Revalues: 21923 | GridSize: 13
Generation 175 | Revalues: 22045 | GridSize: 13
Generation 176 | Revalues: 22168 | GridSize: 13
Generation 177 | Revalues: 22298 | GridSize: 13
Generation 178 | Revalues: 22420 | GridSize: 13
Generation 179 | Revalues: 22545 | GridSize: 13
Generation 180 | Revalues: 22672 | GridSize: 13
Generation 181 | Revalues: 22799 | GridSize: 13
Generation 182 | Revalues: 22920 | GridSize: 13
Generation 183 | Revalues: 23043 | GridSize: 13
Generation 184 | Revalues: 23170 | GridSize: 13
Generation 185 | Revalues: 23299 | GridSize: 13
Generation 186 | Revalues: 23428 | GridSize: 13
Generation 187 | Revalues: 23550 | GridSize: 13
Generation 188 | Revalues: 23671 | GridSize: 13
Generation 189 | Revalues: 23797 | GridSize: 13
Generation 190 | Revalues: 23926 | GridSize: 13
Generation 191 | Revalues: 24052 | GridSize: 13
Generation 192 | Revalues: 24177 | GridSize: 13
Generation 193 | Revalues: 24302 | GridSize: 13
Generation 194 | Revalues: 24424 | GridSize: 13
Generation 195 | Revalues: 24547 | GridSize: 13
Generation 196 | Revalues: 24671 | GridSize: 13
Generation 197 | Revalues: 24798 | GridSize: 13
Generation 198 | Revalues: 24920 | GridSize: 13
Generation 199 | Revalues: 25042 | GridSize: 13
Generation 200 | Revalues: 25170 | GridSize: 13
Generation 201 | Revalues: 25296 | GridSize: 13
Generation 202 | Revalues: 25424 | GridSize: 13
Generation 203 | Revalues: 25549 | GridSize: 13
Generation 204 | Revalues: 25672 | GridSize: 13
Generation 205 | Revalues: 25788 | GridSize: 13
Generation 206 | Revalues: 25913 | GridSize: 13
Generation 207 | Revalues: 26039 | GridSize: 13
Generation 208 | Revalues: 26171 | GridSize: 13
Generation 209 | Revalues: 26302 | GridSize: 13
Generation 210 | Revalues: 26422 | GridSize: 13
Generation 211 | Revalues: 26545 | GridSize: 13
Generation 212 | Revalues: 26672 | GridSize: 13
Generation 213 | Revalues: 26797 | GridSize: 13
Generation 214 | Revalues: 26922 | GridSize: 13
Generation 215 | Revalues: 27055 | GridSize: 13
Generation 216 | Revalues: 27182 | GridSize: 13
Generation 217 | Revalues: 27308 | GridSize: 13
Generation 218 | Revalues: 27434 | GridSize: 13
Generation 219 | Revalues: 27561 | GridSize: 13
Generation 220 | Revalues: 27685 | GridSize: 13
Generation 221 | Revalues: 27803 | GridSize: 13
Generation 222 | Revalues: 27930 | GridSize: 13
Generation 223 | Revalues: 28066 | GridSize: 13
Generation 224 | Revalues: 28189 | GridSize: 13
Generation 225 | Revalues: 28318 | GridSize: 13
Generation 226 | Revalues: 28437 | GridSize: 13
Generation 227 | Revalues: 28564 | GridSize: 13
Generation 228 | Revalues: 28680 | GridSize: 13
Generation 229 | Revalues: 28807 | GridSize: 13
Generation 230 | Revalues: 28930 | GridSize: 13
Generation 231 | Revalues: 29060 | GridSize: 13
Generation 232 | Revalues: 29187 | GridSize: 13
Generation 233 | Revalues: 29318 | GridSize: 13
Generation 234 | Revalues: 29443 | GridSize: 13
Generation 235 | Revalues: 29573 | GridSize: 13
Generation 236 | Revalues: 29695 | GridSize: 13
Generation 237 | Revalues: 29822 | GridSize: 13
Generation 238 | Revalues: 29946 | GridSize: 13
Generation 239 | Revalues: 30077 | GridSize: 13
Generation 240 | Revalues: 30209 | GridSize: 13
Generation 241 | Revalues: 30332 | GridSize: 13
Generation 242 | Revalues: 30457 | GridSize: 13
Generation 243 | Revalues: 30579 | GridSize: 13
Generation 244 | Revalues: 30702 | GridSize: 13
Generation 245 | Revalues: 30826 | GridSize: 13
Generation 246 | Revalues: 30949 | GridSize: 13
Generation 247 | Revalues: 31078 | GridSize: 13
Generation 248 | Revalues: 31202 | GridSize: 13
Generation 249 | Revalues: 31329 | GridSize: 13
Generation 250 | Revalues: 31453 | GridSize: 13
Generation 251 | Revalues: 31577 | GridSize: 13
Generation 252 | Revalues: 31703 | GridSize: 13
Generation 253 | Revalues: 31829 | GridSize: 13
Generation 254 | Revalues: 31954 | GridSize: 13
Generation 255 | Revalues: 32082 | GridSize: 12
Generation 256 | Revalues: 32207 | GridSize: 12
Generation 257 | Revalues: 32335 | GridSize: 12
Generation 258 | Revalues: 32463 | GridSize: 12
Generation 259 | Revalues: 32592 | GridSize: 12
Generation 260 | Revalues: 32721 | GridSize: 12
Generation 261 | Revalues: 32849 | GridSize: 12
Generation 262 | Revalues: 32971 | GridSize: 12
Generation 263 | Revalues: 33100 | GridSize: 12
Generation 264 | Revalues: 33228 | GridSize: 12
Generation 265 | Revalues: 33354 | GridSize: 12
Generation 266 | Revalues: 33483 | GridSize: 12
Generation 267 | Revalues: 33613 | GridSize: 12
Generation 268 | Revalues: 33741 | GridSize: 12
Generation 269 | Revalues: 33868 | GridSize: 12
Generation 270 | Revalues: 33994 | GridSize: 13
Generation 271 | Revalues: 34119 | GridSize: 13
Generation 272 | Revalues: 34244 | GridSize: 13
Generation 273 | Revalues: 34365 | GridSize: 13
Generation 274 | Revalues: 34492 | GridSize: 13
Generation 275 | Revalues: 34612 | GridSize: 13
Generation 276 | Revalues: 34735 | GridSize: 13
Generation 277 | Revalues: 34852 | GridSize: 13
Generation 278 | Revalues: 34981 | GridSize: 13
Generation 279 | Revalues: 35102 | GridSize: 13
Generation 280 | Revalues: 35227 | GridSize: 13
Generation 281 | Revalues: 35352 | GridSize: 13
Generation 282 | Revalues: 35481 | GridSize: 13
Generation 283 | Revalues: 35608 | GridSize: 13
Generation 284 | Revalues: 35738 | GridSize: 13
Generation 285 | Revalues: 35863 | GridSize: 13
Generation 286 | Revalues: 35988 | GridSize: 13
Generation 287 | Revalues: 36115 | GridSize: 13
Generation 288 | Revalues: 36240 | GridSize: 13
Generation 289 | Revalues: 36359 | GridSize: 13
Generation 290 | Revalues: 36488 | GridSize: 13
Generation 291 | Revalues: 36617 | GridSize: 13
Generation 292 | Revalues: 36743 | GridSize: 13
Generation 293 | Revalues: 36871 | GridSize: 13
Generation 294 | Revalues: 36996 | GridSize: 13
Generation 295 | Revalues: 37121 | GridSize: 13
Generation 296 | Revalues: 37247 | GridSize: 13
Generation 297 | Revalues: 37367 | GridSize: 13
Generation 298 | Revalues: 37498 | GridSize: 13
Generation 299 | Revalues: 37625 | GridSize: 13
Generation 300 | Revalues: 37754 | GridSize: 13
Generation 301 | Revalues: 37883 | GridSize: 13
Generation 302 | Revalues: 38013 | GridSize: 13
Generation 303 | Revalues: 38139 | GridSize: 13
Generation 304 | Revalues: 38264 | GridSize: 13
Generation 305 | Revalues: 38386 | GridSize: 13
Generation 306 | Revalues: 38510 | GridSize: 13
Generation 307 | Revalues: 38635 | GridSize: 13
Generation 308 | Revalues: 38757 | GridSize: 13
Generation 309 | Revalues: 38876 | GridSize: 13
Generation 310 | Revalues: 39005 | GridSize: 13
Generation 311 | Revalues: 39123 | GridSize: 13
Generation 312 | Revalues: 39250 | GridSize: 13
Generation 313 | Revalues: 39372 | GridSize: 13
Generation 314 | Revalues: 39502 | GridSize: 13
Generation 315 | Revalues: 39624 | GridSize: 13
Generation 316 | Revalues: 39749 | GridSize: 13
Generation 317 | Revalues: 39875 | GridSize: 13
Generation 318 | Revalues: 40002 | GridSize: 13
Generation 319 | Revalues: 40132 | GridSize: 13
Generation 320 | Revalues: 40262 | GridSize: 13
Generation 321 | Revalues: 40381 | GridSize: 13
Generation 322 | Revalues: 40508 | GridSize: 13
Generation 323 | Revalues: 40634 | GridSize: 13
Generation 324 | Revalues: 40758 | GridSize: 13
Generation 325 | Revalues: 40889 | GridSize: 13
Generation 326 | Revalues: 41010 | GridSize: 13
Generation 327 | Revalues: 41134 | GridSize: 13
Generation 328 | Revalues: 41256 | GridSize: 13
Generation 329 | Revalues: 41387 | GridSize: 13
Generation 330 | Revalues: 41515 | GridSize: 13
Generation 331 | Revalues: 41643 | GridSize: 13
Generation 332 | Revalues: 41763 | GridSize: 13
Generation 333 | Revalues: 41892 | GridSize: 13
Generation 334 | Revalues: 42012 | GridSize: 13
Generation 335 | Revalues: 42134 | GridSize: 13
Generation 336 | Revalues: 42265 | GridSize: 13
Generation 337 | Revalues: 42387 | GridSize: 13
Generation 338 | Revalues: 42515 | GridSize: 13
Generation 339 | Revalues: 42635 | GridSize: 13
Generation 340 | Revalues: 42768 | GridSize: 13
Generation 341 | Revalues: 42886 | GridSize: 13
Generation 342 | Revalues: 43013 | GridSize: 13
Generation 343 | Revalues: 43138 | GridSize: 13
Generation 344 | Revalues: 43260 | GridSize: 13
Generation 345 | Revalues: 43385 | GridSize: 13
Generation 346 | Revalues: 43512 | GridSize: 13
Generation 347 | Revalues: 43643 | GridSize: 13
Generation 348 | Revalues: 43767 | GridSize: 13
Generation 349 | Revalues: 43894 | GridSize: 13
Generation 350 | Revalues: 44015 | GridSize: 14
