Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1123 | GridSize: 8
Generation 9 | Revalues: 1247 | GridSize: 9
Generation 10 | Revalues: 1377 | GridSize: 9
Generation 11 | Revalues: 1507 | GridSize: 9
Generation 12 | Revalues: 1633 | GridSize: 10
Generation 13 | Revalues: 1758 | GridSize: 11
Generation 14 | Revalues: 1887 | GridSize: 11
Generation 15 | Revalues: 2011 | GridSize: 11
Generation 16 | Revalues: 2142 | GridSize: 11
Generation 17 | Revalues: 2268 | GridSize: 11
Generation 18 | Revalues: 2389 | GridSize: 11
Generation 19 | Revalues: 2512 | GridSize: 10
Generation 20 | Revalues: 2633 | GridSize: 10
Generation 21 | Revalues: 2759 | GridSize: 10
Generation 22 | Revalues: 2882 | GridSize: 8
Generation 23 | Revalues: 3006 | GridSize: 8
Generation 24 | Revalues: 3133 | GridSize: 8
Generation 25 | Revalues: 3256 | GridSize: 8
Generation 26 | Revalues: 3383 | GridSize: 8
Generation 27 | Revalues: 3504 | GridSize: 8
Generation 28 | Revalues: 3630 | GridSize: 8
Generation 29 | Revalues: 3755 | GridSize: 8
Generation 30 | Revalues: 3885 | GridSize: 8
Generation 31 | Revalues: 4005 | GridSize: 8
Generation 32 | Revalues: 4134 | GridSize: 8
Generation 33 | Revalues: 4261 | GridSize: 8
Generation 34 | Revalues: 4389 | GridSize: 9
Generation 35 | Revalues: 4516 | GridSize: 9
Generation 36 | Revalues: 4645 | GridSize: 9
Generation 37 | Revalues: 4775 | GridSize: 9
Generation 38 | Revalues: 4900 | GridSize: 9
Generation 39 | Revalues: 5029 | GridSize: 9
Generation 40 | Revalues: 5159 | GridSize: 9
Generation 41 | Revalues: 5282 | GridSize: 8
Generation 42 | Revalues: 5406 | GridSize: 8
Generation 43 | Revalues: 5532 | GridSize: 8
Generation 44 | Revalues: 5653 | GridSize: 8
Generation 45 | Revalues: 5781 | GridSize: 8
Generation 46 | Revalues: 5900 | GridSize: 8
Generation 47 | Revalues: 6020 | GridSize: 8
Generation 48 | Revalues: 6149 | GridSize: 8
Generation 49 | Revalues: 6278 | GridSize: 8
Generation 50 | Revalues: 6400 | GridSize: 8
Generation 51 | Revalues: 6527 | GridSize: 8
Generation 52 | Revalues: 6658 | GridSize: 8
Generation 53 | Revalues: 6777 | GridSize: 8
Generation 54 | Revalues: 6904 | GridSize: 9
Generation 55 | Revalues: 7031 | GridSize: 9
Generation 56 | Revalues: 7154 | GridSize: 9
Generation 57 | Revalues: 7278 | GridSize: 10
Generation 58 | Revalues: 7405 | GridSize: 10
Generation 59 | Revalues: 7532 | GridSize: 10
Generation 60 | Revalues: 7659 | GridSize: 10
Generation 61 | Revalues: 7783 | GridSize: 11
Generation 62 | Revalues: 7907 | GridSize: 11
Generation 63 | Revalues: 8033 | GridSize: 11
Generation 64 | Revalues: 8165 | GridSize: 11
Generation 65 | Revalues: 8285 | GridSize: 11
Generation 66 | Revalues: 8404 | GridSize: 10
Generation 67 | Revalues: 8534 | GridSize: 10
Generation 68 | Revalues: 8662 | GridSize: 10
Generation 69 | Revalues: 8792 | GridSize: 10
Generation 70 | Revalues: 8917 | GridSize: 10
Generation 71 | Revalues: 9046 | GridSize: 10
Generation 72 | Revalues: 9168 | GridSize: 10
Generation 73 | Revalues: 9293 | GridSize: 10
Generation 74 | Revalues: 9419 | GridSize: 10
Generation 75 | Revalues: 9548 | GridSize: 10
Generation 76 | Revalues: 9679 | GridSize: 10
Generation 77 | Revalues: 9810 | GridSize: 10
Generation 78 | Revalues: 9941 | GridSize: 10
Generation 79 | Revalues: 10067 | GridSize: 10
Generation 80 | Revalues: 10187 | GridSize: 10
Generation 81 | Revalues: 10313 | GridSize: 10
Generation 82 | Revalues: 10439 | GridSize: 10
Generation 83 | Revalues: 10564 | GridSize: 10
Generation 84 | Revalues: 10685 | GridSize: 10
Generation 85 | Revalues: 10812 | GridSize: 10
Generation 86 | Revalues: 10938 | GridSize: 10
Generation 87 | Revalues: 11061 | GridSize: 11
Generation 88 | Revalues: 11185 | GridSize: 11
Generation 89 | Revalues: 11305 | GridSize: 8
Generation 90 | Revalues: 11428 | GridSize: 8
Generation 91 | Revalues: 11562 | GridSize: 8
Generation 92 | Revalues: 11685 | GridSize: 8
Generation 93 | Revalues: 11805 | GridSize: 8
Generation 94 | Revalues: 11928 | GridSize: 8
Generation 95 | Revalues: 12045 | GridSize: 8
Generation 96 | Revalues: 12168 | GridSize: 8
Generation 97 | Revalues: 12297 | GridSize: 8
Generation 98 | Revalues: 12419 | GridSize: 8
Generation 99 | Revalues: 12539 | GridSize: 8
Generation 100 | Revalues: 12659 | GridSize: 8
Generation 101 | Revalues: 12785 | GridSize: 8
Generation 102 | Revalues: 12904 | GridSize: 8
Generation 103 | Revalues: 13034 | GridSize: 9
Generation 104 | Revalues: 13156 | GridSize: 9
Generation 105 | Revalues: 13281 | GridSize: 9
Generation 106 | Revalues: 13406 | GridSize: 9
Generation 107 | Revalues: 13525 | GridSize: 9
Generation 108 | Revalues: 13652 | GridSize: 9
Generation 109 | Revalues: 13775 | GridSize: 9
Generation 110 | Revalues: 13901 | GridSize: 9
Generation 111 | Revalues: 14024 | GridSize: 9
Generation 112 | Revalues: 14142 | GridSize: 9
Generation 113 | Revalues: 14275 | GridSize: 9
Generation 114 | Revalues: 14398 | GridSize: 8
Generation 115 | Revalues: 14523 | GridSize: 8
Generation 116 | Revalues: 14649 | GridSize: 8
Generation 117 | Revalues: 14771 | GridSize: 8
Generation 118 | Revalues: 14899 | GridSize: 8
Generation 119 | Revalues: 15020 | GridSize: 8
Generation 120 | Revalues: 15142 | GridSize: 8
Generation 121 | Revalues: 15271 | GridSize: 8
Generation 122 | Revalues: 15399 | GridSize: 8
Generation 123 | Revalues: 15516 | GridSize: 8
Generation 124 | Revalues: 15648 | GridSize: 8
Generation 125 | Revalues: 15778 | GridSize: 8
Generation 126 | Revalues: 15898 | GridSize: 8
Generation 127 | Revalues: 16022 | GridSize: 8
Generation 128 | Revalues: 16147 | GridSize: 8
Generation 129 | Revalues: 16271 | GridSize: 8
Generation 130 | Revalues: 16398 | GridSize: 8
Generation 131 | Revalues: 16527 | GridSize: 8
Generation 132 | Revalues: 16649 | GridSize: 8
Generation 133 | Revalues: 16776 | GridSize: 8
Generation 134 | Revalues: 16897 | GridSize: 8
Generation 135 | Revalues: 17024 | GridSize: 8
Generation 136 | Revalues: 17146 | GridSize: 8
Generation 137 | Revalues: 17268 | GridSize: 8
Generation 138 | Revalues: 17394 | GridSize: 8
