Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 7
Generation 9 | Revalues: 1240 | GridSize: 6
Generation 10 | Revalues: 1369 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1876 | GridSize: 7
Generation 15 | Revalues: 2001 | GridSize: 7
Generation 16 | Revalues: 2128 | GridSize: 7
Generation 17 | Revalues: 2254 | GridSize: 7
Generation 18 | Revalues: 2383 | GridSize: 8
Generation 19 | Revalues: 2512 | GridSize: 8
Generation 20 | Revalues: 2639 | GridSize: 9
Generation 21 | Revalues: 2767 | GridSize: 6
Generation 22 | Revalues: 2896 | GridSize: 6
Generation 23 | Revalues: 3024 | GridSize: 6
Generation 24 | Revalues: 3154 | GridSize: 5
Generation 25 | Revalues: 3276 | GridSize: 5
Generation 26 | Revalues: 3403 | GridSize: 5
Generation 27 | Revalues: 3530 | GridSize: 5
Generation 28 | Revalues: 3659 | GridSize: 5
Generation 29 | Revalues: 3780 | GridSize: 5
Generation 30 | Revalues: 3901 | GridSize: 5
Generation 31 | Revalues: 4030 | GridSize: 6
Generation 32 | Revalues: 4159 | GridSize: 7
Generation 33 | Revalues: 4283 | GridSize: 7
Generation 34 | Revalues: 4412 | GridSize: 7
Generation 35 | Revalues: 4546 | GridSize: 7
Generation 36 | Revalues: 4672 | GridSize: 7
Generation 37 | Revalues: 4800 | GridSize: 7
Generation 38 | Revalues: 4924 | GridSize: 7
Generation 39 | Revalues: 5052 | GridSize: 7
Generation 40 | Revalues: 5183 | GridSize: 7
Generation 41 | Revalues: 5301 | GridSize: 7
Generation 42 | Revalues: 5422 | GridSize: 8
Generation 43 | Revalues: 5544 | GridSize: 9
Generation 44 | Revalues: 5671 | GridSize: 9
Generation 45 | Revalues: 5798 | GridSize: 9
Generation 46 | Revalues: 5925 | GridSize: 9
Generation 47 | Revalues: 6056 | GridSize: 9
Generation 48 | Revalues: 6183 | GridSize: 9
Generation 49 | Revalues: 6307 | GridSize: 9
Generation 50 | Revalues: 6429 | GridSize: 9
Generation 51 | Revalues: 6553 | GridSize: 10
Generation 52 | Revalues: 6677 | GridSize: 10
Generation 53 | Revalues: 6804 | GridSize: 10
Generation 54 | Revalues: 6935 | GridSize: 10
Generation 55 | Revalues: 7064 | GridSize: 9
Generation 56 | Revalues: 7184 | GridSize: 10
Generation 57 | Revalues: 7309 | GridSize: 11
Generation 58 | Revalues: 7432 | GridSize: 11
Generation 59 | Revalues: 7559 | GridSize: 11
Generation 60 | Revalues: 7684 | GridSize: 11
Generation 61 | Revalues: 7807 | GridSize: 12
Generation 62 | Revalues: 7931 | GridSize: 12
Generation 63 | Revalues: 8056 | GridSize: 12
Generation 64 | Revalues: 8178 | GridSize: 12
Generation 65 | Revalues: 8300 | GridSize: 12
Generation 66 | Revalues: 8427 | GridSize: 12
Generation 67 | Revalues: 8550 | GridSize: 12
Generation 68 | Revalues: 8677 | GridSize: 13
Generation 69 | Revalues: 8801 | GridSize: 14
Generation 70 | Revalues: 8931 | GridSize: 14
Generation 71 | Revalues: 9062 | GridSize: 14
Generation 72 | Revalues: 9195 | GridSize: 15
Generation 73 | Revalues: 9317 | GridSize: 15
Generation 74 | Revalues: 9447 | GridSize: 15
Generation 75 | Revalues: 9569 | GridSize: 15
Generation 76 | Revalues: 9689 | GridSize: 15
Generation 77 | Revalues: 9812 | GridSize: 15
Generation 78 | Revalues: 9938 | GridSize: 15
Generation 79 | Revalues: 10061 | GridSize: 15
Generation 80 | Revalues: 10190 | GridSize: 15
Generation 81 | Revalues: 10319 | GridSize: 15
Generation 82 | Revalues: 10450 | GridSize: 15
Generation 83 | Revalues: 10574 | GridSize: 15
Generation 84 | Revalues: 10703 | GridSize: 15
Generation 85 | Revalues: 10824 | GridSize: 16
Generation 86 | Revalues: 10945 | GridSize: 16
Generation 87 | Revalues: 11067 | GridSize: 16
Generation 88 | Revalues: 11197 | GridSize: 16
Generation 89 | Revalues: 11315 | GridSize: 16
Generation 90 | Revalues: 11439 | GridSize: 16
Generation 91 | Revalues: 11569 | GridSize: 14
Generation 92 | Revalues: 11695 | GridSize: 14
Generation 93 | Revalues: 11813 | GridSize: 14
Generation 94 | Revalues: 11941 | GridSize: 14
Generation 95 | Revalues: 12070 | GridSize: 14
Generation 96 | Revalues: 12194 | GridSize: 14
Generation 97 | Revalues: 12319 | GridSize: 14
Generation 98 | Revalues: 12448 | GridSize: 14
Generation 99 | Revalues: 12568 | GridSize: 14
Generation 100 | Revalues: 12700 | GridSize: 14
Generation 101 | Revalues: 12824 | GridSize: 14
Generation 102 | Revalues: 12952 | GridSize: 14
Generation 103 | Revalues: 13080 | GridSize: 14
Generation 104 | Revalues: 13201 | GridSize: 14
Generation 105 | Revalues: 13320 | GridSize: 14
Generation 106 | Revalues: 13447 | GridSize: 14
Generation 107 | Revalues: 13570 | GridSize: 14
Generation 108 | Revalues: 13698 | GridSize: 14
Generation 109 | Revalues: 13825 | GridSize: 14
Generation 110 | Revalues: 13950 | GridSize: 14
Generation 111 | Revalues: 14077 | GridSize: 14
Generation 112 | Revalues: 14202 | GridSize: 14
Generation 113 | Revalues: 14328 | GridSize: 14
Generation 114 | Revalues: 14454 | GridSize: 14
Generation 115 | Revalues: 14580 | GridSize: 14
Generation 116 | Revalues: 14705 | GridSize: 14
Generation 117 | Revalues: 14827 | GridSize: 15
Generation 118 | Revalues: 14953 | GridSize: 14
Generation 119 | Revalues: 15077 | GridSize: 14
Generation 120 | Revalues: 15204 | GridSize: 14
Generation 121 | Revalues: 15328 | GridSize: 14
Generation 122 | Revalues: 15450 | GridSize: 14
Generation 123 | Revalues: 15578 | GridSize: 14
Generation 124 | Revalues: 15711 | GridSize: 14
Generation 125 | Revalues: 15831 | GridSize: 14
Generation 126 | Revalues: 15958 | GridSize: 14
Generation 127 | Revalues: 16088 | GridSize: 14
Generation 128 | Revalues: 16216 | GridSize: 14
Generation 129 | Revalues: 16340 | GridSize: 14
Generation 130 | Revalues: 16468 | GridSize: 14
Generation 131 | Revalues: 16592 | GridSize: 14
Generation 132 | Revalues: 16718 | GridSize: 14
Generation 133 | Revalues: 16844 | GridSize: 14
Generation 134 | Revalues: 16967 | GridSize: 14
Generation 135 | Revalues: 17094 | GridSize: 14
Generation 136 | Revalues: 17216 | GridSize: 14
Generation 137 | Revalues: 17348 | GridSize: 14
Generation 138 | Revalues: 17474 | GridSize: 14
Generation 139 | Revalues: 17596 | GridSize: 14
Generation 140 | Revalues: 17720 | GridSize: 14
Generation 141 | Revalues: 17851 | GridSize: 14
Generation 142 | Revalues: 17976 | GridSize: 14
Generation 143 | Revalues: 18106 | GridSize: 14
Generation 144 | Revalues: 18227 | GridSize: 14
Generation 145 | Revalues: 18353 | GridSize: 14
Generation 146 | Revalues: 18480 | GridSize: 14
Generation 147 | Revalues: 18604 | GridSize: 14
Generation 148 | Revalues: 18729 | GridSize: 14
Generation 149 | Revalues: 18859 | GridSize: 14
Generation 150 | Revalues: 18984 | GridSize: 14
Generation 151 | Revalues: 19114 | GridSize: 14
Generation 152 | Revalues: 19231 | GridSize: 14
Generation 153 | Revalues: 19355 | GridSize: 14
Generation 154 | Revalues: 19482 | GridSize: 14
Generation 155 | Revalues: 19606 | GridSize: 14
Generation 156 | Revalues: 19734 | GridSize: 14
Generation 157 | Revalues: 19855 | GridSize: 14
Generation 158 | Revalues: 19982 | GridSize: 14
Generation 159 | Revalues: 20106 | GridSize: 14
Generation 160 | Revalues: 20230 | GridSize: 14
Generation 161 | Revalues: 20354 | GridSize: 14
Generation 162 | Revalues: 20485 | GridSize: 14
Generation 163 | Revalues: 20605 | GridSize: 14
Generation 164 | Revalues: 20734 | GridSize: 14
Generation 165 | Revalues: 20863 | GridSize: 14
Generation 166 | Revalues: 20992 | GridSize: 14
Generation 167 | Revalues: 21111 | GridSize: 14
Generation 168 | Revalues: 21243 | GridSize: 14
Generation 169 | Revalues: 21364 | GridSize: 14
Generation 170 | Revalues: 21491 | GridSize: 14
Generation 171 | Revalues: 21613 | GridSize: 14
Generation 172 | Revalues: 21736 | GridSize: 14
Generation 173 | Revalues: 21859 | GridSize: 14
Generation 174 | Revalues: 21987 | GridSize: 14
Generation 175 | Revalues: 22109 | GridSize: 14
Generation 176 | Revalues: 22235 | GridSize: 14
Generation 177 | Revalues: 22360 | GridSize: 14
