Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 215 | GridSize: 4
Generation 2 | Revalues: 341 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1855 | GridSize: 8
Generation 15 | Revalues: 1979 | GridSize: 10
Generation 16 | Revalues: 2105 | GridSize: 10
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2353 | GridSize: 10
Generation 19 | Revalues: 2483 | GridSize: 11
Generation 20 | Revalues: 2610 | GridSize: 12
Generation 21 | Revalues: 2734 | GridSize: 12
Generation 22 | Revalues: 2862 | GridSize: 12
Generation 23 | Revalues: 2990 | GridSize: 12
Generation 24 | Revalues: 3118 | GridSize: 13
Generation 25 | Revalues: 3246 | GridSize: 13
Generation 26 | Revalues: 3370 | GridSize: 13
Generation 27 | Revalues: 3497 | GridSize: 14
Generation 28 | Revalues: 3625 | GridSize: 14
Generation 29 | Revalues: 3749 | GridSize: 14
Generation 30 | Revalues: 3881 | GridSize: 14
Generation 31 | Revalues: 4011 | GridSize: 14
Generation 32 | Revalues: 4141 | GridSize: 14
Generation 33 | Revalues: 4263 | GridSize: 14
Generation 34 | Revalues: 4388 | GridSize: 14
Generation 35 | Revalues: 4506 | GridSize: 15
Generation 36 | Revalues: 4633 | GridSize: 15
Generation 37 | Revalues: 4761 | GridSize: 15
Generation 38 | Revalues: 4884 | GridSize: 15
Generation 39 | Revalues: 5007 | GridSize: 15
Generation 40 | Revalues: 5131 | GridSize: 15
Generation 41 | Revalues: 5264 | GridSize: 15
Generation 42 | Revalues: 5389 | GridSize: 15
Generation 43 | Revalues: 5511 | GridSize: 15
Generation 44 | Revalues: 5638 | GridSize: 15
Generation 45 | Revalues: 5764 | GridSize: 15
Generation 46 | Revalues: 5890 | GridSize: 15
Generation 47 | Revalues: 6018 | GridSize: 15
Generation 48 | Revalues: 6143 | GridSize: 15
Generation 49 | Revalues: 6263 | GridSize: 11
Generation 50 | Revalues: 6392 | GridSize: 11
Generation 51 | Revalues: 6520 | GridSize: 11
Generation 52 | Revalues: 6650 | GridSize: 11
Generation 53 | Revalues: 6776 | GridSize: 11
Generation 54 | Revalues: 6902 | GridSize: 11
Generation 55 | Revalues: 7032 | GridSize: 11
Generation 56 | Revalues: 7159 | GridSize: 11
Generation 57 | Revalues: 7287 | GridSize: 11
Generation 58 | Revalues: 7413 | GridSize: 11
Generation 59 | Revalues: 7541 | GridSize: 11
Generation 60 | Revalues: 7664 | GridSize: 9
Generation 61 | Revalues: 7796 | GridSize: 9
Generation 62 | Revalues: 7925 | GridSize: 9
Generation 63 | Revalues: 8043 | GridSize: 9
Generation 64 | Revalues: 8169 | GridSize: 10
Generation 65 | Revalues: 8293 | GridSize: 10
Generation 66 | Revalues: 8420 | GridSize: 10
Generation 67 | Revalues: 8543 | GridSize: 10
Generation 68 | Revalues: 8663 | GridSize: 10
Generation 69 | Revalues: 8789 | GridSize: 10
Generation 70 | Revalues: 8911 | GridSize: 10
Generation 71 | Revalues: 9032 | GridSize: 10
Generation 72 | Revalues: 9160 | GridSize: 10
Generation 73 | Revalues: 9285 | GridSize: 10
Generation 74 | Revalues: 9413 | GridSize: 10
Generation 75 | Revalues: 9536 | GridSize: 10
Generation 76 | Revalues: 9667 | GridSize: 10
Generation 77 | Revalues: 9793 | GridSize: 10
Generation 78 | Revalues: 9919 | GridSize: 10
Generation 79 | Revalues: 10045 | GridSize: 10
Generation 80 | Revalues: 10169 | GridSize: 10
Generation 81 | Revalues: 10295 | GridSize: 10
Generation 82 | Revalues: 10419 | GridSize: 10
Generation 83 | Revalues: 10547 | GridSize: 10
Generation 84 | Revalues: 10666 | GridSize: 10
Generation 85 | Revalues: 10792 | GridSize: 10
Generation 86 | Revalues: 10912 | GridSize: 10
Generation 87 | Revalues: 11035 | GridSize: 10
Generation 88 | Revalues: 11161 | GridSize: 10
Generation 89 | Revalues: 11288 | GridSize: 10
Generation 90 | Revalues: 11406 | GridSize: 10
Generation 91 | Revalues: 11532 | GridSize: 10
Generation 92 | Revalues: 11656 | GridSize: 10
Generation 93 | Revalues: 11781 | GridSize: 10
Generation 94 | Revalues: 11906 | GridSize: 10
Generation 95 | Revalues: 12028 | GridSize: 10
Generation 96 | Revalues: 12151 | GridSize: 10
Generation 97 | Revalues: 12278 | GridSize: 10
Generation 98 | Revalues: 12399 | GridSize: 10
Generation 99 | Revalues: 12528 | GridSize: 10
Generation 100 | Revalues: 12657 | GridSize: 11
Generation 101 | Revalues: 12785 | GridSize: 11
Generation 102 | Revalues: 12913 | GridSize: 11
Generation 103 | Revalues: 13044 | GridSize: 11
Generation 104 | Revalues: 13171 | GridSize: 11
Generation 105 | Revalues: 13293 | GridSize: 11
Generation 106 | Revalues: 13413 | GridSize: 11
Generation 107 | Revalues: 13539 | GridSize: 11
Generation 108 | Revalues: 13665 | GridSize: 11
Generation 109 | Revalues: 13796 | GridSize: 11
Generation 110 | Revalues: 13925 | GridSize: 11
Generation 111 | Revalues: 14049 | GridSize: 11
Generation 112 | Revalues: 14184 | GridSize: 11
Generation 113 | Revalues: 14312 | GridSize: 11
Generation 114 | Revalues: 14437 | GridSize: 11
Generation 115 | Revalues: 14558 | GridSize: 11
Generation 116 | Revalues: 14686 | GridSize: 11
Generation 117 | Revalues: 14813 | GridSize: 11
Generation 118 | Revalues: 14936 | GridSize: 11
Generation 119 | Revalues: 15058 | GridSize: 11
Generation 120 | Revalues: 15186 | GridSize: 11
Generation 121 | Revalues: 15315 | GridSize: 10
Generation 122 | Revalues: 15445 | GridSize: 11
Generation 123 | Revalues: 15572 | GridSize: 12
Generation 124 | Revalues: 15695 | GridSize: 12
Generation 125 | Revalues: 15821 | GridSize: 12
Generation 126 | Revalues: 15943 | GridSize: 12
Generation 127 | Revalues: 16068 | GridSize: 12
Generation 128 | Revalues: 16199 | GridSize: 12
Generation 129 | Revalues: 16327 | GridSize: 12
Generation 130 | Revalues: 16454 | GridSize: 12
Generation 131 | Revalues: 16576 | GridSize: 12
Generation 132 | Revalues: 16692 | GridSize: 12
Generation 133 | Revalues: 16818 | GridSize: 12
Generation 134 | Revalues: 16945 | GridSize: 12
Generation 135 | Revalues: 17071 | GridSize: 12
Generation 136 | Revalues: 17198 | GridSize: 12
Generation 137 | Revalues: 17319 | GridSize: 12
Generation 138 | Revalues: 17443 | GridSize: 12
Generation 139 | Revalues: 17565 | GridSize: 12
Generation 140 | Revalues: 17693 | GridSize: 12
Generation 141 | Revalues: 17817 | GridSize: 12
Generation 142 | Revalues: 17947 | GridSize: 12
Generation 143 | Revalues: 18076 | GridSize: 12
Generation 144 | Revalues: 18200 | GridSize: 12
Generation 145 | Revalues: 18327 | GridSize: 12
Generation 146 | Revalues: 18456 | GridSize: 12
Generation 147 | Revalues: 18584 | GridSize: 12
Generation 148 | Revalues: 18704 | GridSize: 12
Generation 149 | Revalues: 18835 | GridSize: 13
Generation 150 | Revalues: 18963 | GridSize: 13
Generation 151 | Revalues: 19089 | GridSize: 13
Generation 152 | Revalues: 19218 | GridSize: 13
Generation 153 | Revalues: 19346 | GridSize: 13
Generation 154 | Revalues: 19473 | GridSize: 13
Generation 155 | Revalues: 19598 | GridSize: 13
Generation 156 | Revalues: 19720 | GridSize: 13
Generation 157 | Revalues: 19850 | GridSize: 13
Generation 158 | Revalues: 19965 | GridSize: 13
Generation 159 | Revalues: 20092 | GridSize: 13
Generation 160 | Revalues: 20214 | GridSize: 13
Generation 161 | Revalues: 20338 | GridSize: 13
Generation 162 | Revalues: 20465 | GridSize: 13
Generation 163 | Revalues: 20595 | GridSize: 13
Generation 164 | Revalues: 20716 | GridSize: 13
Generation 165 | Revalues: 20846 | GridSize: 13
Generation 166 | Revalues: 20977 | GridSize: 13
Generation 167 | Revalues: 21103 | GridSize: 13
Generation 168 | Revalues: 21221 | GridSize: 13
Generation 169 | Revalues: 21344 | GridSize: 13
Generation 170 | Revalues: 21469 | GridSize: 13
Generation 171 | Revalues: 21599 | GridSize: 13
Generation 172 | Revalues: 21727 | GridSize: 13
Generation 173 | Revalues: 21850 | GridSize: 13
Generation 174 | Revalues: 21972 | GridSize: 13
Generation 175 | Revalues: 22092 | GridSize: 13
Generation 176 | Revalues: 22209 | GridSize: 13
Generation 177 | Revalues: 22340 | GridSize: 14
Generation 178 | Revalues: 22464 | GridSize: 14
Generation 179 | Revalues: 22586 | GridSize: 14
Generation 180 | Revalues: 22721 | GridSize: 14
Generation 181 | Revalues: 22845 | GridSize: 14
Generation 182 | Revalues: 22968 | GridSize: 13
Generation 183 | Revalues: 23089 | GridSize: 13
Generation 184 | Revalues: 23211 | GridSize: 13
Generation 185 | Revalues: 23334 | GridSize: 13
Generation 186 | Revalues: 23460 | GridSize: 13
Generation 187 | Revalues: 23589 | GridSize: 13
Generation 188 | Revalues: 23715 | GridSize: 13
Generation 189 | Revalues: 23833 | GridSize: 13
Generation 190 | Revalues: 23963 | GridSize: 13
Generation 191 | Revalues: 24096 | GridSize: 13
Generation 192 | Revalues: 24223 | GridSize: 13
Generation 193 | Revalues: 24345 | GridSize: 13
Generation 194 | Revalues: 24476 | GridSize: 13
Generation 195 | Revalues: 24604 | GridSize: 13
Generation 196 | Revalues: 24721 | GridSize: 13
Generation 197 | Revalues: 24843 | GridSize: 13
Generation 198 | Revalues: 24972 | GridSize: 13
Generation 199 | Revalues: 25097 | GridSize: 13
Generation 200 | Revalues: 25228 | GridSize: 13
Generation 201 | Revalues: 25351 | GridSize: 13
Generation 202 | Revalues: 25476 | GridSize: 13
Generation 203 | Revalues: 25602 | GridSize: 13
Generation 204 | Revalues: 25732 | GridSize: 13
Generation 205 | Revalues: 25859 | GridSize: 13
Generation 206 | Revalues: 25986 | GridSize: 14
Generation 207 | Revalues: 26110 | GridSize: 14
Generation 208 | Revalues: 26237 | GridSize: 14
Generation 209 | Revalues: 26360 | GridSize: 14
Generation 210 | Revalues: 26474 | GridSize: 14
Generation 211 | Revalues: 26598 | GridSize: 14
Generation 212 | Revalues: 26722 | GridSize: 14
Generation 213 | Revalues: 26848 | GridSize: 14
Generation 214 | Revalues: 26975 | GridSize: 14
Generation 215 | Revalues: 27106 | GridSize: 14
Generation 216 | Revalues: 27233 | GridSize: 14
Generation 217 | Revalues: 27358 | GridSize: 14
Generation 218 | Revalues: 27483 | GridSize: 14
Generation 219 | Revalues: 27614 | GridSize: 14
Generation 220 | Revalues: 27738 | GridSize: 14
Generation 221 | Revalues: 27860 | GridSize: 14
Generation 222 | Revalues: 27985 | GridSize: 14
