Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 338 | GridSize: 3
Generation 3 | Revalues: 463 | GridSize: 3
Generation 4 | Revalues: 586 | GridSize: 3
Generation 5 | Revalues: 716 | GridSize: 3
Generation 6 | Revalues: 843 | GridSize: 3
Generation 7 | Revalues: 963 | GridSize: 3
Generation 8 | Revalues: 1092 | GridSize: 3
Generation 9 | Revalues: 1210 | GridSize: 5
Generation 10 | Revalues: 1336 | GridSize: 6
Generation 11 | Revalues: 1458 | GridSize: 6
Generation 12 | Revalues: 1577 | GridSize: 5
Generation 13 | Revalues: 1700 | GridSize: 5
Generation 14 | Revalues: 1827 | GridSize: 5
Generation 15 | Revalues: 1952 | GridSize: 5
Generation 16 | Revalues: 2074 | GridSize: 6
Generation 17 | Revalues: 2199 | GridSize: 6
Generation 18 | Revalues: 2315 | GridSize: 6
Generation 19 | Revalues: 2443 | GridSize: 6
Generation 20 | Revalues: 2566 | GridSize: 7
Generation 21 | Revalues: 2695 | GridSize: 7
Generation 22 | Revalues: 2825 | GridSize: 5
Generation 23 | Revalues: 2948 | GridSize: 6
Generation 24 | Revalues: 3069 | GridSize: 6
Generation 25 | Revalues: 3192 | GridSize: 6
Generation 26 | Revalues: 3314 | GridSize: 6
Generation 27 | Revalues: 3444 | GridSize: 6
Generation 28 | Revalues: 3561 | GridSize: 6
Generation 29 | Revalues: 3683 | GridSize: 6
Generation 30 | Revalues: 3804 | GridSize: 6
Generation 31 | Revalues: 3932 | GridSize: 6
Generation 32 | Revalues: 4055 | GridSize: 6
Generation 33 | Revalues: 4180 | GridSize: 6
Generation 34 | Revalues: 4302 | GridSize: 6
Generation 35 | Revalues: 4428 | GridSize: 6
Generation 36 | Revalues: 4548 | GridSize: 6
Generation 37 | Revalues: 4670 | GridSize: 6
Generation 38 | Revalues: 4795 | GridSize: 6
Generation 39 | Revalues: 4919 | GridSize: 6
Generation 40 | Revalues: 5052 | GridSize: 6
Generation 41 | Revalues: 5179 | GridSize: 6
Generation 42 | Revalues: 5302 | GridSize: 6
