Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 606 | GridSize: 4
Generation 5 | Revalues: 731 | GridSize: 4
Generation 6 | Revalues: 859 | GridSize: 3
Generation 7 | Revalues: 984 | GridSize: 5
Generation 8 | Revalues: 1117 | GridSize: 4
Generation 9 | Revalues: 1245 | GridSize: 4
Generation 10 | Revalues: 1362 | GridSize: 4
Generation 11 | Revalues: 1483 | GridSize: 4
Generation 12 | Revalues: 1604 | GridSize: 4
Generation 13 | Revalues: 1726 | GridSize: 4
Generation 14 | Revalues: 1854 | GridSize: 4
Generation 15 | Revalues: 1976 | GridSize: 4
Generation 16 | Revalues: 2102 | GridSize: 4
Generation 17 | Revalues: 2231 | GridSize: 5
Generation 18 | Revalues: 2351 | GridSize: 5
Generation 19 | Revalues: 2476 | GridSize: 5
Generation 20 | Revalues: 2600 | GridSize: 5
Generation 21 | Revalues: 2726 | GridSize: 5
Generation 22 | Revalues: 2853 | GridSize: 5
Generation 23 | Revalues: 2977 | GridSize: 5
Generation 24 | Revalues: 3103 | GridSize: 5
Generation 25 | Revalues: 3230 | GridSize: 5
Generation 26 | Revalues: 3360 | GridSize: 5
Generation 27 | Revalues: 3489 | GridSize: 6
Generation 28 | Revalues: 3611 | GridSize: 6
Generation 29 | Revalues: 3740 | GridSize: 6
Generation 30 | Revalues: 3855 | GridSize: 6
Generation 31 | Revalues: 3979 | GridSize: 6
Generation 32 | Revalues: 4104 | GridSize: 6
Generation 33 | Revalues: 4234 | GridSize: 6
Generation 34 | Revalues: 4362 | GridSize: 6
Generation 35 | Revalues: 4486 | GridSize: 6
Generation 36 | Revalues: 4609 | GridSize: 6
Generation 37 | Revalues: 4735 | GridSize: 6
Generation 38 | Revalues: 4861 | GridSize: 6
Generation 39 | Revalues: 4983 | GridSize: 6
Generation 40 | Revalues: 5108 | GridSize: 6
Generation 41 | Revalues: 5226 | GridSize: 7
Generation 42 | Revalues: 5352 | GridSize: 7
Generation 43 | Revalues: 5478 | GridSize: 7
Generation 44 | Revalues: 5605 | GridSize: 7
Generation 45 | Revalues: 5740 | GridSize: 7
Generation 46 | Revalues: 5866 | GridSize: 7
Generation 47 | Revalues: 5992 | GridSize: 7
Generation 48 | Revalues: 6121 | GridSize: 7
Generation 49 | Revalues: 6248 | GridSize: 8
Generation 50 | Revalues: 6370 | GridSize: 8
Generation 51 | Revalues: 6498 | GridSize: 8
Generation 52 | Revalues: 6622 | GridSize: 8
Generation 53 | Revalues: 6749 | GridSize: 8
Generation 54 | Revalues: 6869 | GridSize: 8
Generation 55 | Revalues: 7002 | GridSize: 8
Generation 56 | Revalues: 7129 | GridSize: 8
Generation 57 | Revalues: 7251 | GridSize: 8
Generation 58 | Revalues: 7369 | GridSize: 8
Generation 59 | Revalues: 7493 | GridSize: 8
Generation 60 | Revalues: 7628 | GridSize: 8
Generation 61 | Revalues: 7756 | GridSize: 8
Generation 62 | Revalues: 7878 | GridSize: 8
Generation 63 | Revalues: 8008 | GridSize: 8
Generation 64 | Revalues: 8136 | GridSize: 8
Generation 65 | Revalues: 8259 | GridSize: 8
Generation 66 | Revalues: 8386 | GridSize: 8
Generation 67 | Revalues: 8512 | GridSize: 8
Generation 68 | Revalues: 8636 | GridSize: 8
Generation 69 | Revalues: 8761 | GridSize: 8
Generation 70 | Revalues: 8889 | GridSize: 8
Generation 71 | Revalues: 9019 | GridSize: 8
Generation 72 | Revalues: 9144 | GridSize: 8
Generation 73 | Revalues: 9265 | GridSize: 8
Generation 74 | Revalues: 9391 | GridSize: 8
Generation 75 | Revalues: 9519 | GridSize: 8
Generation 76 | Revalues: 9645 | GridSize: 8
Generation 77 | Revalues: 9764 | GridSize: 8
Generation 78 | Revalues: 9886 | GridSize: 8
Generation 79 | Revalues: 10021 | GridSize: 8
Generation 80 | Revalues: 10146 | GridSize: 8
Generation 81 | Revalues: 10275 | GridSize: 8
Generation 82 | Revalues: 10401 | GridSize: 8
Generation 83 | Revalues: 10523 | GridSize: 8
